Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2001	    2.3	   12.0
     4	      3	   2001	    5.8	   36.7
     5	      3	   2001	    4.4	  343.7
     6	      3	   2001	    7.0	   10.8
     7	      3	   2001	   17.3	    0.7
     8	      3	   2001	   19.9	   22.5
     9	      3	   2001	    3.7	   17.9
    10	      3	   2001	    4.6	   13.4
    11	      3	   2001	   13.4	   13.3
    12	      3	   2001	   15.5	    2.4
    13	      3	   2001	   12.6	    0.9
    14	      3	   2001	   16.6	    7.2
    15	      3	   2001	    2.7	    1.4
    16	      3	   2001	   16.9	    6.5
    17	      3	   2001	    4.4	  357.3
    18	      3	   2001	    2.2	    7.7
    19	      3	   2001	    6.9	  335.5
    20	      3	   2001	    7.6	   28.5
    21	      3	   2001	    1.4	   43.3
    22	      3	   2001	    6.1	   21.1
    23	      3	   2001	   17.1	    1.1
    24	      3	   2001	    3.0	    9.0
    25	      3	   2001	   10.1	   13.5
    26	      3	   2001	    9.3	   23.9
    27	      3	   2001	    7.6	    2.2
    28	      3	   2001	   13.3	   24.1
    29	      3	   2001	    9.8	   17.2
    30	      3	   2001	   10.6	   15.1
    31	      3	   2001	   11.4	   13.7
     1	      4	   2001	   10.0	  358.1
     2	      4	   2001	   11.2	   27.4
     3	      4	   2001	    2.6	   16.9
     4	      4	   2001	    9.9	   17.7
     5	      4	   2001	    9.6	   27.9
     6	      4	   2001	    4.8	   10.1
     7	      4	   2001	    7.3	   10.7
     8	      4	   2001	    7.7	   12.8
     9	      4	   2001	   14.4	   16.2
    10	      4	   2001	   12.3	   17.9
    11	      4	   2001	    8.5	    9.9
    12	      4	   2001	   13.5	    1.1
    13	      4	   2001	    5.2	   18.5
    14	      4	   2001	    8.1	   18.9
    15	      4	   2001	   14.8	  353.9
    16	      4	   2001	    7.0	   11.8
    17	      4	   2001	   15.1	    2.5
    18	      4	   2001	   12.3	   19.0
    19	      4	   2001	   18.9	    0.4
    20	      4	   2001	    9.3	  352.4
    21	      4	   2001	   -0.5	  353.6
    22	      4	   2001	    7.6	  357.9
    23	      4	   2001	    6.4	   12.0
    24	      4	   2001	    6.2	    6.0
    25	      4	   2001	    7.8	   25.2
    26	      4	   2001	   11.7	  357.8
    27	      4	   2001	    6.7	   18.1
    28	      4	   2001	   10.2	   24.1
    29	      4	   2001	   14.9	   34.6
    30	      4	   2001	    1.3	    3.5
     1	      5	   2001	   10.5	   39.4
     2	      5	   2001	    0.1	   10.4
     3	      5	   2001	    2.3	    7.5
     4	      5	   2001	   14.3	   29.6
     5	      5	   2001	    9.2	  356.8
     6	      5	   2001	   13.1	    5.7
     7	      5	   2001	    1.4	    7.1
     8	      5	   2001	    3.9	   11.4
     9	      5	   2001	    6.4	   26.9
    10	      5	   2001	   11.2	  356.9
    11	      5	   2001	    5.8	   25.0
    12	      5	   2001	    4.6	    4.5
    13	      5	   2001	   14.4	    9.7
    14	      5	   2001	    6.5	    6.8
    15	      5	   2001	   12.7	   11.6
    16	      5	   2001	    3.5	   12.7
    17	      5	   2001	    5.9	   34.5
    18	      5	   2001	    8.3	   16.4
    19	      5	   2001	   12.6	   16.0
    20	      5	   2001	   12.6	  343.8
    21	      5	   2001	    7.7	    8.1
    22	      5	   2001	    3.1	    0.2
    23	      5	   2001	   10.3	   36.1
    24	      5	   2001	    5.7	    7.8
    25	      5	   2001	    6.0	   35.1
    26	      5	   2001	    0.0	   18.9
    27	      5	   2001	    7.2	   20.9
    28	      5	   2001	   10.6	   14.6
    29	      5	   2001	    5.9	   20.8
    30	      5	   2001	    2.0	   13.4
    31	      5	   2001	   21.6	    4.1
     1	      6	   2001	    3.9	  356.3
     2	      6	   2001	   20.9	    4.3
     3	      6	   2001	    6.2	    2.7
     4	      6	   2001	   10.5	   17.4
     5	      6	   2001	    6.2	    2.8
     6	      6	   2001	   11.7	   14.3
     7	      6	   2001	    5.4	   16.2
     8	      6	   2001	    7.4	   12.6
     9	      6	   2001	    8.2	   21.1
    10	      6	   2001	   18.2	   23.2
    11	      6	   2001	   11.8	   12.9
    12	      6	   2001	    4.5	   19.1
    13	      6	   2001	    5.6	    6.7
    14	      6	   2001	    2.0	   13.5
    15	      6	   2001	    2.8	   12.5
    16	      6	   2001	    5.6	    6.2
    17	      6	   2001	    5.8	    5.5
    18	      6	   2001	   16.3	   15.7
    19	      6	   2001	   11.8	  356.0
    20	      6	   2001	    7.6	    1.2
    21	      6	   2001	    4.1	    8.1
    22	      6	   2001	    5.3	   13.5
    23	      6	   2001	    6.9	  354.1
    24	      6	   2001	   11.8	    7.1
    25	      6	   2001	    3.9	   13.9
    26	      6	   2001	   14.7	    7.7
    27	      6	   2001	   11.4	    6.4
    28	      6	   2001	   15.4	   23.6
    29	      6	   2001	   16.7	    0.2
    30	      6	   2001	   13.9	   34.0
     1	      7	   2001	   11.2	    4.9
     2	      7	   2001	    9.1	   17.4
     3	      7	   2001	   14.1	    0.8
     4	      7	   2001	    3.1	   15.6
     5	      7	   2001	    3.6	   25.7
     6	      7	   2001	    7.8	    0.5
     7	      7	   2001	    1.6	   31.8
     8	      7	   2001	   11.0	   11.7
     9	      7	   2001	    5.2	   10.2
    10	      7	   2001	   12.1	   19.9
    11	      7	   2001	   16.9	   15.3
    12	      7	   2001	    2.6	   33.5
    13	      7	   2001	    7.9	  358.3
    14	      7	   2001	    1.4	   25.0
    15	      7	   2001	   12.5	   39.2
    16	      7	   2001	    3.0	  354.8
    17	      7	   2001	   12.9	   19.5
    18	      7	   2001	    4.9	   18.3
    19	      7	   2001	    8.3	   22.3
    20	      7	   2001	   -1.1	   21.3
    21	      7	   2001	    2.6	   21.9
    22	      7	   2001	   -2.4	   12.6
    23	      7	   2001	   18.1	   26.2
    24	      7	   2001	    2.7	  357.1
    25	      7	   2001	    2.4	  357.7
    26	      7	   2001	    6.2	  356.2
    27	      7	   2001	    6.1	    2.4
    28	      7	   2001	   14.4	  355.9
    29	      7	   2001	    2.4	   33.3
    30	      7	   2001	    4.8	  356.8
    31	      7	   2001	    9.7	  356.3
     1	      8	   2001	    3.5	   26.5
     2	      8	   2001	   16.5	   21.5
     3	      8	   2001	   11.4	    1.4
     4	      8	   2001	    8.9	  351.8
     5	      8	   2001	    9.7	   25.6
     6	      8	   2001	    9.6	    6.8
     7	      8	   2001	    5.5	   12.5
     8	      8	   2001	    2.7	  357.8
     9	      8	   2001	   -1.7	   18.9
    10	      8	   2001	    8.9	   41.4
    11	      8	   2001	   11.4	   28.5
    12	      8	   2001	    8.4	   14.9
    13	      8	   2001	   11.2	   10.8
    14	      8	   2001	    7.4	   20.0
    15	      8	   2001	    3.1	    9.4
    16	      8	   2001	    5.4	  355.5
    17	      8	   2001	   12.9	   13.7
    18	      8	   2001	    5.1	   24.0
    19	      8	   2001	    7.0	    8.6
    20	      8	   2001	    4.2	   14.4
    21	      8	   2001	    4.0	   27.3
    22	      8	   2001	    8.0	   19.1
    23	      8	   2001	    4.4	    5.2
    24	      8	   2001	   -0.8	    9.3
    25	      8	   2001	    9.0	    7.0
    26	      8	   2001	   18.7	   10.9
    27	      8	   2001	   14.3	    0.3
    28	      8	   2001	   10.9	   17.4
    29	      8	   2001	    5.3	   31.4
    30	      8	   2001	    7.4	   29.2
    31	      8	   2001	   10.3	   11.5
     1	      9	   2001	    3.5	   21.3
     2	      9	   2001	    4.5	   14.1
     3	      9	   2001	    7.6	   28.7
     4	      9	   2001	    8.8	    0.8
     5	      9	   2001	    9.5	   23.5
     6	      9	   2001	    9.6	  357.5
     7	      9	   2001	    1.9	   14.5
     8	      9	   2001	   -1.2	    5.3
     9	      9	   2001	    6.5	   33.8
    10	      9	   2001	   16.0	   21.9
    11	      9	   2001	    4.0	    8.1
    12	      9	   2001	    2.5	   16.3
    13	      9	   2001	    6.0	   11.6
    14	      9	   2001	    7.8	   30.3
    15	      9	   2001	    6.0	    1.5
    16	      9	   2001	    9.7	    9.6
    17	      9	   2001	    2.9	   15.8
    18	      9	   2001	   12.0	  348.6
    19	      9	   2001	    2.6	   10.1
    20	      9	   2001	   19.5	  359.5
    21	      9	   2001	    2.4	   17.4
    22	      9	   2001	    9.7	   25.9
    23	      9	   2001	    6.0	   29.4
    24	      9	   2001	    7.0	    3.0
    25	      9	   2001	    5.1	   19.5
    26	      9	   2001	   -0.4	   30.1
    27	      9	   2001	   11.4	   24.7
    28	      9	   2001	    8.8	   22.3
    29	      9	   2001	   10.3	    7.7
    30	      9	   2001	    5.2	   25.7
     1	     10	   2001	    7.1	   11.7
     2	     10	   2001	    4.5	  359.9
     3	     10	   2001	   13.8	  355.7
     4	     10	   2001	    2.5	   11.7
     5	     10	   2001	   14.9	    8.7
     6	     10	   2001	   21.9	   25.8
     7	     10	   2001	    9.4	   11.1
     8	     10	   2001	    5.9	   18.4
     9	     10	   2001	   -1.3	    0.2
    10	     10	   2001	   16.2	   15.6
    11	     10	   2001	   11.9	   12.7
    12	     10	   2001	    7.0	    3.8
    13	     10	   2001	    6.2	    1.1
    14	     10	   2001	    4.3	    7.5
    15	     10	   2001	   -1.0	   18.4
    16	     10	   2001	    4.1	   11.6
    17	     10	   2001	    5.1	    9.0
    18	     10	   2001	    1.5	   13.6
    19	     10	   2001	    8.2	    8.3
    20	     10	   2001	    6.8	  359.5
    21	     10	   2001	   13.7	   11.7
    22	     10	   2001	    0.7	   17.1
    23	     10	   2001	   -1.2	   15.9
    24	     10	   2001	   14.2	   26.8
    25	     10	   2001	    5.5	   22.2
    26	     10	   2001	   15.3	   24.8
    27	     10	   2001	    5.9	   10.9
    28	     10	   2001	   11.9	  354.4
    29	     10	   2001	    4.7	    8.2
    30	     10	   2001	   16.3	   25.3
    31	     10	   2001	    5.7	   14.9
     1	     11	   2001	    3.3	   13.2
     2	     11	   2001	    3.5	   15.5
     3	     11	   2001	    4.1	    7.0
     4	     11	   2001	   11.0	    4.3
     5	     11	   2001	    8.1	    5.6
     6	     11	   2001	    9.2	   22.2
     7	     11	   2001	    8.1	   27.8
     8	     11	   2001	   -1.5	  355.0
     9	     11	   2001	    6.8	   22.8
    10	     11	   2001	    9.0	   14.4
    11	     11	   2001	    8.7	    7.0
    12	     11	   2001	   10.1	    6.6
    13	     11	   2001	    6.2	   27.5
    14	     11	   2001	   15.2	   16.5
    15	     11	   2001	    6.4	    7.9
    16	     11	   2001	   13.8	   16.3
    17	     11	   2001	    7.9	   18.4
    18	     11	   2001	   11.1	   22.5
    19	     11	   2001	   11.7	    7.5
    20	     11	   2001	    8.4	   31.5
    21	     11	   2001	    9.9	   23.5
    22	     11	   2001	    4.7	   11.6
    23	     11	   2001	    9.9	   15.6
    24	     11	   2001	    3.4	    8.9
    25	     11	   2001	   10.9	   24.7
    26	     11	   2001	    7.7	    3.3
    27	     11	   2001	    2.4	    1.5
    28	     11	   2001	    5.2	   17.2
    29	     11	   2001	   10.6	   10.5
    30	     11	   2001	    2.9	  354.4
     1	     12	   2001	   14.9	   17.8
     2	     12	   2001	   11.0	   15.4
     3	     12	   2001	   11.3	  359.8
     4	     12	   2001	    5.6	   22.4
     5	     12	   2001	    4.8	   21.8
     6	     12	   2001	    7.3	  358.6
     7	     12	   2001	    5.0	   16.1
     8	     12	   2001	    6.5	    0.7
     9	     12	   2001	    7.4	   22.3
    10	     12	   2001	    3.2	   24.2
    11	     12	   2001	   12.0	    4.2
    12	     12	   2001	    2.1	  351.2
    13	     12	   2001	    8.7	   26.7
    14	     12	   2001	    3.4	   12.6
    15	     12	   2001	   11.3	   20.6
    16	     12	   2001	    5.6	    9.8
    17	     12	   2001	    4.4	   13.5
    18	     12	   2001	   18.3	   11.7
    19	     12	   2001	    3.6	   21.0
    20	     12	   2001	    0.9	   16.5
    21	     12	   2001	    6.7	    7.5
    22	     12	   2001	    2.6	  359.3
    23	     12	   2001	    8.6	   14.5
    24	     12	   2001	    4.1	   11.7
    25	     12	   2001	   17.0	   13.8
    26	     12	   2001	    3.0	   16.0
    27	     12	   2001	   11.0	   14.7
    28	     12	   2001	    9.2	   10.4
    29	     12	   2001	    8.2	    9.0
    30	     12	   2001	    7.8	    9.0
    31	     12	   2001	    8.8	   16.7
