Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2001	    5.6	    4.6
     7	      5	   2001	    1.4	    6.3
     8	      5	   2001	    8.6	  352.7
     9	      5	   2001	   20.5	   31.7
    10	      5	   2001	   13.7	  349.6
    11	      5	   2001	   20.7	    5.9
    12	      5	   2001	    1.6	    3.6
    13	      5	   2001	   16.5	  351.8
    14	      5	   2001	    8.9	  356.4
    15	      5	   2001	    5.7	  355.1
    16	      5	   2001	    7.0	   19.1
    17	      5	   2001	    6.5	    9.1
    18	      5	   2001	   12.9	    8.4
    19	      5	   2001	    2.1	   44.4
    20	      5	   2001	    7.6	   26.7
    21	      5	   2001	    6.2	  354.9
    22	      5	   2001	    2.3	    5.2
    23	      5	   2001	    8.4	  352.8
    24	      5	   2001	    3.5	   17.2
    25	      5	   2001	    6.8	  359.4
    26	      5	   2001	    1.8	  358.8
    27	      5	   2001	    9.0	   16.4
    28	      5	   2001	   17.2	    1.4
    29	      5	   2001	   16.7	   16.7
    30	      5	   2001	   25.8	   17.0
    31	      5	   2001	    7.1	    6.0
     1	      6	   2001	   11.8	   17.8
     2	      6	   2001	    5.8	  349.0
     3	      6	   2001	    5.9	  353.6
     4	      6	   2001	    5.0	    0.4
     5	      6	   2001	   10.2	    5.2
     6	      6	   2001	   18.1	    8.4
     7	      6	   2001	    2.4	  351.1
     8	      6	   2001	   17.4	    2.1
     9	      6	   2001	    8.1	    2.9
    10	      6	   2001	    9.8	    6.3
    11	      6	   2001	    4.8	    0.1
    12	      6	   2001	    9.4	   12.5
    13	      6	   2001	    6.8	   11.8
    14	      6	   2001	   15.2	    1.4
    15	      6	   2001	   -1.2	    3.7
    16	      6	   2001	    9.8	   13.7
    17	      6	   2001	   11.7	   13.1
    18	      6	   2001	   17.7	  357.2
    19	      6	   2001	    0.7	  359.8
    20	      6	   2001	   18.7	   22.2
    21	      6	   2001	    7.2	  356.3
    22	      6	   2001	    4.8	  359.8
    23	      6	   2001	   12.5	  349.8
    24	      6	   2001	    4.4	    4.1
    25	      6	   2001	    4.7	  358.8
    26	      6	   2001	    9.3	    5.1
    27	      6	   2001	    5.5	    1.4
    28	      6	   2001	   12.0	  346.7
    29	      6	   2001	    4.3	   14.8
    30	      6	   2001	   18.6	   14.7
     1	      7	   2001	    4.2	  358.9
     2	      7	   2001	    6.3	   10.4
     3	      7	   2001	   24.0	    8.7
     4	      7	   2001	   15.1	    0.8
     5	      7	   2001	   25.8	    7.1
     6	      7	   2001	   15.9	   11.6
     7	      7	   2001	   20.3	   18.5
     8	      7	   2001	   18.3	    3.4
     9	      7	   2001	    5.7	  358.8
    10	      7	   2001	    7.9	  352.2
    11	      7	   2001	    9.1	    7.4
    12	      7	   2001	    3.7	    5.2
    13	      7	   2001	   11.2	   10.2
    14	      7	   2001	    4.3	    4.1
    15	      7	   2001	    6.8	  357.9
    16	      7	   2001	    5.1	    2.6
    17	      7	   2001	   22.3	   20.6
    18	      7	   2001	   15.1	  354.2
    19	      7	   2001	   20.1	  358.4
    20	      7	   2001	   13.0	    4.4
    21	      7	   2001	   11.4	  357.2
    22	      7	   2001	    3.6	  356.5
    23	      7	   2001	    4.6	  348.5
    24	      7	   2001	   19.2	   12.9
    25	      7	   2001	    7.6	  352.9
    26	      7	   2001	   11.4	   15.6
    27	      7	   2001	    5.6	   13.1
    28	      7	   2001	    0.6	  354.3
    29	      7	   2001	    3.5	   21.1
    30	      7	   2001	    6.0	    1.7
    31	      7	   2001	    9.5	   20.9
     1	      8	   2001	   13.0	    8.5
     2	      8	   2001	   11.6	  354.5
     3	      8	   2001	   20.0	    5.6
     4	      8	   2001	    7.4	  358.4
     5	      8	   2001	   11.0	    8.4
     6	      8	   2001	    3.7	   15.0
     7	      8	   2001	    6.6	    9.4
     8	      8	   2001	   -1.3	  359.9
     9	      8	   2001	   12.7	  356.4
    10	      8	   2001	    4.5	   12.4
    11	      8	   2001	   11.7	    4.0
    12	      8	   2001	   13.6	  350.1
    13	      8	   2001	   15.2	    5.9
    14	      8	   2001	   11.6	   28.9
    15	      8	   2001	   10.7	   22.0
    16	      8	   2001	    3.9	   20.5
    17	      8	   2001	    2.4	    7.4
    18	      8	   2001	    2.9	    5.0
    19	      8	   2001	    7.9	  351.4
    20	      8	   2001	    7.6	   22.4
    21	      8	   2001	   18.5	    2.8
    22	      8	   2001	    8.4	   11.2
    23	      8	   2001	   12.0	    0.0
    24	      8	   2001	   13.5	   15.1
    25	      8	   2001	   -3.1	   13.1
    26	      8	   2001	    6.9	   15.1
    27	      8	   2001	   18.4	  344.8
    28	      8	   2001	    6.0	   20.4
    29	      8	   2001	    1.5	  358.5
    30	      8	   2001	   20.6	    3.0
    31	      8	   2001	    6.2	    8.8
     1	      9	   2001	    9.0	  356.9
     2	      9	   2001	    1.3	   18.3
     3	      9	   2001	    6.1	  359.2
     4	      9	   2001	    1.6	   21.2
     5	      9	   2001	    8.1	    6.5
     6	      9	   2001	   13.9	    7.3
     7	      9	   2001	   16.4	   19.4
     8	      9	   2001	   12.2	   17.2
     9	      9	   2001	    8.6	   13.7
    10	      9	   2001	   21.8	  355.8
    11	      9	   2001	    1.0	    0.1
    12	      9	   2001	    3.3	  355.7
    13	      9	   2001	   14.9	   10.7
    14	      9	   2001	    0.7	  339.9
    15	      9	   2001	    8.5	  345.1
    16	      9	   2001	    7.3	   17.3
    17	      9	   2001	    3.5	    5.5
    18	      9	   2001	   23.9	  354.4
    19	      9	   2001	   11.8	  356.9
    20	      9	   2001	   10.5	  349.5
    21	      9	   2001	   16.8	  351.6
    22	      9	   2001	    5.9	   12.8
    23	      9	   2001	    4.3	   11.7
    24	      9	   2001	    9.4	   18.9
    25	      9	   2001	   12.3	    4.4
    26	      9	   2001	    8.2	    5.7
    27	      9	   2001	    8.3	    3.7
    28	      9	   2001	    9.0	  345.4
    29	      9	   2001	   11.9	   10.4
    30	      9	   2001	    7.5	   13.2
     1	     10	   2001	   14.8	  346.3
     2	     10	   2001	    5.1	  355.5
     3	     10	   2001	   15.1	    5.8
     4	     10	   2001	   17.9	   16.9
     5	     10	   2001	   11.1	    9.7
     6	     10	   2001	   11.4	  352.7
     7	     10	   2001	    7.2	   10.8
     8	     10	   2001	   14.9	    1.3
     9	     10	   2001	    1.3	    1.8
    10	     10	   2001	   12.7	   13.7
    11	     10	   2001	    5.8	   15.4
    12	     10	   2001	    6.4	    4.9
    13	     10	   2001	   14.2	    9.0
    14	     10	   2001	    4.5	   18.8
    15	     10	   2001	   17.2	   31.3
    16	     10	   2001	   11.8	    8.2
    17	     10	   2001	   16.8	    1.0
    18	     10	   2001	   11.6	    9.8
    19	     10	   2001	    7.7	   24.3
    20	     10	   2001	   10.9	   14.5
    21	     10	   2001	   10.4	    2.6
    22	     10	   2001	    5.1	    0.5
    23	     10	   2001	    8.2	   13.0
    24	     10	   2001	   15.6	   11.9
    25	     10	   2001	    5.2	   18.5
    26	     10	   2001	    5.5	   15.1
    27	     10	   2001	   10.1	    3.3
    28	     10	   2001	   16.9	  357.5
    29	     10	   2001	    3.6	    9.1
    30	     10	   2001	    4.8	    9.9
    31	     10	   2001	    5.6	   19.4
     1	     11	   2001	    2.2	   22.3
     2	     11	   2001	    8.8	  353.2
     3	     11	   2001	   13.7	   16.9
     4	     11	   2001	    7.7	    1.5
     5	     11	   2001	    6.3	  357.4
     6	     11	   2001	   -1.4	    3.9
     7	     11	   2001	    5.4	  359.9
     8	     11	   2001	   20.4	    2.7
     9	     11	   2001	   11.9	  359.6
    10	     11	   2001	   10.7	  355.5
    11	     11	   2001	   13.2	  345.5
    12	     11	   2001	   17.4	  349.9
    13	     11	   2001	   24.8	  357.4
    14	     11	   2001	   10.9	  352.5
    15	     11	   2001	   10.4	   15.1
    16	     11	   2001	    4.3	  354.9
    17	     11	   2001	    7.4	  352.0
    18	     11	   2001	    8.8	  350.6
    19	     11	   2001	    4.5	    0.4
    20	     11	   2001	    8.0	  352.9
    21	     11	   2001	    1.4	   12.8
    22	     11	   2001	    3.6	    6.0
    23	     11	   2001	    7.8	   14.9
    24	     11	   2001	   13.6	    4.6
    25	     11	   2001	    7.8	  355.9
    26	     11	   2001	    3.6	  345.9
    27	     11	   2001	    3.3	  348.6
    28	     11	   2001	   15.2	    0.3
    29	     11	   2001	    9.6	    8.4
    30	     11	   2001	   13.6	   10.9
     1	     12	   2001	    4.0	    9.1
     2	     12	   2001	    2.7	    9.6
     3	     12	   2001	   10.9	  357.1
     4	     12	   2001	   10.2	  357.6
     5	     12	   2001	   14.5	  355.9
     6	     12	   2001	   11.9	  347.4
     7	     12	   2001	    2.0	    5.7
     8	     12	   2001	    9.7	    4.8
     9	     12	   2001	    8.4	   20.8
    10	     12	   2001	   -2.1	  355.5
    11	     12	   2001	    4.1	   20.6
    12	     12	   2001	   10.6	  344.5
    13	     12	   2001	    8.2	    5.8
    14	     12	   2001	   12.5	  358.7
    15	     12	   2001	   10.8	    7.4
    16	     12	   2001	   11.4	  355.7
    17	     12	   2001	    6.9	   13.8
    18	     12	   2001	    1.0	  344.1
    19	     12	   2001	    7.3	   12.1
    20	     12	   2001	   13.5	    7.9
    21	     12	   2001	   15.3	  357.5
    22	     12	   2001	    4.6	  345.9
    23	     12	   2001	    2.2	    3.2
    24	     12	   2001	    8.8	  332.9
    25	     12	   2001	   15.3	  352.3
    26	     12	   2001	   10.5	  356.5
    27	     12	   2001	    2.3	    1.8
    28	     12	   2001	    9.5	  357.9
    29	     12	   2001	    7.3	    5.4
    30	     12	   2001	    9.9	  357.3
    31	     12	   2001	    6.9	   12.8
