Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	     11	   2001	    8.5	   14.8
    22	     11	   2001	    3.4	   24.2
    23	     11	   2001	    1.4	   25.2
    24	     11	   2001	   11.0	    1.2
    25	     11	   2001	    6.0	   22.4
    26	     11	   2001	   11.0	    7.2
    27	     11	   2001	    6.2	    8.5
    28	     11	   2001	    3.1	   34.6
    29	     11	   2001	    4.1	   21.5
    30	     11	   2001	    9.2	    7.2
     1	     12	   2001	    6.5	   17.3
     2	     12	   2001	   -2.2	   26.8
     3	     12	   2001	    7.1	   10.5
     4	     12	   2001	   10.4	    9.8
     5	     12	   2001	    1.6	   10.8
     6	     12	   2001	    3.5	   10.6
     7	     12	   2001	   11.4	    5.7
     8	     12	   2001	   15.1	  358.0
     9	     12	   2001	   19.0	   16.5
    10	     12	   2001	    6.2	   14.9
    11	     12	   2001	    5.2	   16.4
    12	     12	   2001	    7.5	   19.7
    13	     12	   2001	   21.3	   31.9
    14	     12	   2001	   13.4	   11.7
    15	     12	   2001	   -0.6	    5.0
    16	     12	   2001	    9.5	   17.2
    17	     12	   2001	    1.4	   13.3
    18	     12	   2001	   14.2	    8.1
    19	     12	   2001	    1.1	    1.2
    20	     12	   2001	    1.6	   22.0
    21	     12	   2001	    8.5	   14.3
    22	     12	   2001	   15.8	   18.3
    23	     12	   2001	   17.3	    0.7
    24	     12	   2001	   16.5	    6.3
    25	     12	   2001	    9.6	   14.8
    26	     12	   2001	   10.6	  358.0
    27	     12	   2001	   -0.8	   33.3
    28	     12	   2001	    4.5	   30.8
    29	     12	   2001	    6.0	   13.1
    30	     12	   2001	   14.9	    2.9
    31	     12	   2001	    2.0	   25.7
