Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      6	   2001	    0.3	   40.3
     6	      6	   2001	   14.1	   26.2
     7	      6	   2001	    7.4	   47.3
     8	      6	   2001	    8.6	   41.0
     9	      6	   2001	    8.4	   62.7
    10	      6	   2001	    1.8	   49.5
    11	      6	   2001	    7.3	   62.5
    12	      6	   2001	   28.0	   23.7
    13	      6	   2001	    5.4	   42.4
    14	      6	   2001	    5.2	   31.8
    15	      6	   2001	    7.6	   77.1
    16	      6	   2001	    6.8	   36.7
    17	      6	   2001	    7.6	   53.2
    18	      6	   2001	    8.7	   37.5
    19	      6	   2001	    4.3	   30.7
    20	      6	   2001	   24.8	   79.5
    21	      6	   2001	    0.9	   66.4
    22	      6	   2001	    7.3	   67.9
    23	      6	   2001	   -1.6	   44.8
    24	      6	   2001	    4.1	    7.6
    25	      6	   2001	   24.4	    7.7
    26	      6	   2001	    1.1	   58.9
    27	      6	   2001	    1.0	   58.7
    28	      6	   2001	    1.1	   38.0
    29	      6	   2001	   -0.0	   47.8
    30	      6	   2001	    3.1	   36.9
     1	      7	   2001	    0.8	    6.4
     2	      7	   2001	   -1.9	   49.3
     3	      7	   2001	    1.5	   40.7
     4	      7	   2001	   19.3	   58.2
     5	      7	   2001	    4.5	   27.8
     6	      7	   2001	    5.1	   42.1
     7	      7	   2001	    2.2	   62.3
     8	      7	   2001	    6.3	   54.0
     9	      7	   2001	    1.0	   35.0
    10	      7	   2001	    7.7	   23.6
    11	      7	   2001	    2.7	   52.6
    12	      7	   2001	    2.1	   39.1
    13	      7	   2001	    9.2	   40.1
    14	      7	   2001	    1.3	   14.9
    15	      7	   2001	    6.8	   70.6
    16	      7	   2001	   13.3	   33.9
    17	      7	   2001	    1.7	   50.9
    18	      7	   2001	    7.3	   55.7
    19	      7	   2001	    2.6	   32.2
    20	      7	   2001	   -0.2	   52.3
    21	      7	   2001	    3.0	   39.9
    22	      7	   2001	    1.7	   42.7
    23	      7	   2001	    6.0	   37.0
    24	      7	   2001	    2.9	   30.4
    25	      7	   2001	   -0.1	   53.6
    26	      7	   2001	    2.5	   56.0
    27	      7	   2001	    2.3	   29.8
    28	      7	   2001	   -0.2	   63.0
    29	      7	   2001	   12.6	   26.7
    30	      7	   2001	   -0.7	   47.8
    31	      7	   2001	    4.3	   16.3
     1	      8	   2001	    0.6	   42.5
     2	      8	   2001	    1.4	   47.4
     3	      8	   2001	   19.4	   49.1
     4	      8	   2001	   18.4	   29.7
     5	      8	   2001	   -2.7	   41.8
     6	      8	   2001	    2.8	   52.9
     7	      8	   2001	   13.3	   69.4
     8	      8	   2001	    1.8	   57.8
     9	      8	   2001	    6.6	   36.3
    10	      8	   2001	    5.5	   60.5
    11	      8	   2001	    2.4	   45.3
    12	      8	   2001	    7.2	   54.3
    13	      8	   2001	    0.5	   57.0
    14	      8	   2001	   15.6	   58.2
    15	      8	   2001	    9.7	  349.3
    16	      8	   2001	    3.8	   32.4
    17	      8	   2001	    5.0	   22.8
    18	      8	   2001	   14.4	   33.3
    19	      8	   2001	    3.8	   32.7
    20	      8	   2001	   13.4	   55.9
    21	      8	   2001	    8.5	   26.1
    22	      8	   2001	   -0.1	   23.3
    23	      8	   2001	   18.0	   66.3
    24	      8	   2001	    5.4	   19.7
    25	      8	   2001	   -0.1	   82.2
    26	      8	   2001	   22.8	   26.8
    27	      8	   2001	    3.7	   35.1
    28	      8	   2001	    2.5	   63.1
    29	      8	   2001	   -2.7	   59.4
    30	      8	   2001	    2.4	   27.5
    31	      8	   2001	    2.6	   25.0
     1	      9	   2001	    1.0	    6.8
     2	      9	   2001	    6.3	   50.7
     3	      9	   2001	    0.6	   69.4
     4	      9	   2001	    0.2	    9.5
     5	      9	   2001	    2.8	   83.6
     6	      9	   2001	   19.9	   32.6
     7	      9	   2001	   10.3	   33.8
     8	      9	   2001	    1.2	   49.7
     9	      9	   2001	    3.7	   64.3
    10	      9	   2001	   13.2	   47.9
    11	      9	   2001	    2.5	   74.2
    12	      9	   2001	   17.2	   50.1
    13	      9	   2001	   -0.1	   58.0
    14	      9	   2001	    7.8	   39.1
    15	      9	   2001	    0.0	   26.5
    16	      9	   2001	    8.1	   35.9
    17	      9	   2001	    1.7	   23.6
    18	      9	   2001	    9.0	   47.7
    19	      9	   2001	    5.1	   63.6
    20	      9	   2001	   12.0	   22.2
    21	      9	   2001	    3.5	   76.2
    22	      9	   2001	    4.2	   45.2
    23	      9	   2001	   17.9	   77.3
    24	      9	   2001	   15.9	   69.2
    25	      9	   2001	    2.7	   50.6
    26	      9	   2001	   19.5	   71.2
    27	      9	   2001	   -0.8	   24.3
    28	      9	   2001	    0.1	   29.9
    29	      9	   2001	   19.2	   59.6
    30	      9	   2001	   -2.0	   24.9
     1	     10	   2001	    4.3	   10.6
     2	     10	   2001	    0.3	   53.4
     3	     10	   2001	    0.9	  359.8
     4	     10	   2001	    9.3	   44.6
     5	     10	   2001	    0.2	   25.8
     6	     10	   2001	    4.3	   52.3
     7	     10	   2001	    6.6	   73.2
     8	     10	   2001	    3.4	   50.8
     9	     10	   2001	   13.8	   46.0
    10	     10	   2001	   11.2	   58.8
    11	     10	   2001	   -0.5	   55.9
    12	     10	   2001	    6.7	   38.4
    13	     10	   2001	    0.8	   84.9
    14	     10	   2001	    1.0	   42.2
    15	     10	   2001	    8.1	   53.1
    16	     10	   2001	    5.8	   28.3
    17	     10	   2001	   11.8	   94.4
    18	     10	   2001	    4.4	   20.4
    19	     10	   2001	    3.4	   39.4
    20	     10	   2001	   -2.4	   85.2
    21	     10	   2001	   16.9	   40.8
    22	     10	   2001	    3.1	   47.6
    23	     10	   2001	   16.5	   17.3
    24	     10	   2001	    2.1	   56.1
    25	     10	   2001	    2.7	   42.6
    26	     10	   2001	   24.2	   19.0
    27	     10	   2001	   16.2	   28.1
    28	     10	   2001	    1.5	   40.3
    29	     10	   2001	    2.9	   70.6
    30	     10	   2001	    4.9	   37.1
    31	     10	   2001	    2.1	   71.7
     1	     11	   2001	    5.2	   37.0
     2	     11	   2001	    0.6	   62.4
     3	     11	   2001	   10.5	   99.9
     4	     11	   2001	    4.7	   28.8
     5	     11	   2001	    2.8	   78.0
     6	     11	   2001	    2.4	   28.1
     7	     11	   2001	    1.3	   25.8
     8	     11	   2001	    9.1	   45.7
     9	     11	   2001	    2.5	   73.2
    10	     11	   2001	    0.8	   39.5
    11	     11	   2001	    1.4	   50.4
    12	     11	   2001	   11.1	   90.0
    13	     11	   2001	    7.9	   15.1
    14	     11	   2001	   28.9	   56.5
    15	     11	   2001	    2.0	   77.0
    16	     11	   2001	    1.7	   11.6
    17	     11	   2001	   -0.2	   42.5
    18	     11	   2001	    0.4	   27.6
    19	     11	   2001	   -0.7	   37.0
    20	     11	   2001	    7.3	   25.9
    21	     11	   2001	   29.1	   28.2
    22	     11	   2001	   -0.2	  355.6
    23	     11	   2001	    3.0	   51.6
    24	     11	   2001	    1.5	   22.0
    25	     11	   2001	    1.9	   28.2
    26	     11	   2001	    6.0	   46.7
    27	     11	   2001	   -0.2	   57.0
    28	     11	   2001	    5.3	   12.5
    29	     11	   2001	   12.0	   54.6
    30	     11	   2001	    1.3	   58.4
     1	     12	   2001	    7.1	   40.3
     2	     12	   2001	    2.0	   50.8
     3	     12	   2001	    6.1	   49.5
     4	     12	   2001	    5.9	   68.4
     5	     12	   2001	   18.6	   48.5
     6	     12	   2001	    3.5	   46.2
     7	     12	   2001	    4.7	   53.6
     8	     12	   2001	    0.5	   31.5
     9	     12	   2001	    5.7	   43.8
    10	     12	   2001	    0.7	   59.6
    11	     12	   2001	    0.7	   39.7
    12	     12	   2001	   10.2	   36.0
    13	     12	   2001	    3.0	   27.1
    14	     12	   2001	    6.4	   21.8
    15	     12	   2001	    0.6	   47.9
    16	     12	   2001	    3.2	   11.6
    17	     12	   2001	   15.8	   60.3
    18	     12	   2001	    1.1	   23.8
    19	     12	   2001	    3.5	   72.0
    20	     12	   2001	    6.3	   61.1
    21	     12	   2001	    0.7	  327.7
    22	     12	   2001	    0.8	   15.8
    23	     12	   2001	   10.5	   12.4
    24	     12	   2001	   10.2	   23.2
    25	     12	   2001	    3.1	   63.4
    26	     12	   2001	   10.3	   25.2
    27	     12	   2001	    5.3	   84.0
    28	     12	   2001	   25.6	   29.9
    29	     12	   2001	    1.1	   49.0
    30	     12	   2001	    8.0	   31.7
    31	     12	   2001	   10.3	   35.2
