Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2001	    8.0	  355.8
    28	      2	   2001	   20.7	   11.7
     1	      3	   2001	    9.7	  354.1
     2	      3	   2001	   16.8	  343.8
     3	      3	   2001	    3.7	   14.1
     4	      3	   2001	   10.8	  353.2
     5	      3	   2001	    1.3	  343.1
     6	      3	   2001	   10.2	    9.8
     7	      3	   2001	    6.8	  355.0
     8	      3	   2001	    0.7	    7.3
     9	      3	   2001	   -0.1	   12.7
    10	      3	   2001	   14.1	  357.1
    11	      3	   2001	    4.4	    6.9
    12	      3	   2001	   10.3	    0.4
    13	      3	   2001	    2.7	    2.7
    14	      3	   2001	   11.1	    3.1
    15	      3	   2001	    5.4	   10.4
    16	      3	   2001	    9.5	  350.3
    17	      3	   2001	    5.4	    0.4
    18	      3	   2001	    1.5	  355.3
    19	      3	   2001	    7.5	   15.5
    20	      3	   2001	    8.9	  335.2
    21	      3	   2001	    2.4	  348.7
    22	      3	   2001	    4.9	  357.2
    23	      3	   2001	   13.4	    8.1
    24	      3	   2001	   11.2	  348.7
    25	      3	   2001	   13.6	  358.2
    26	      3	   2001	    7.8	  359.7
    27	      3	   2001	    9.9	   15.4
    28	      3	   2001	   11.9	   31.5
    29	      3	   2001	    3.2	  353.3
    30	      3	   2001	   25.5	   18.5
    31	      3	   2001	    5.6	  343.6
     1	      4	   2001	    5.1	  345.2
     2	      4	   2001	    6.6	   19.3
     3	      4	   2001	    2.0	   14.5
     4	      4	   2001	    3.8	    3.8
     5	      4	   2001	    5.3	  354.2
     6	      4	   2001	    8.4	    3.0
     7	      4	   2001	    3.8	  353.7
     8	      4	   2001	    3.6	  350.8
     9	      4	   2001	   15.6	    3.6
    10	      4	   2001	    4.7	   17.4
    11	      4	   2001	    5.8	  342.1
    12	      4	   2001	    9.6	  340.0
    13	      4	   2001	    9.1	  350.3
    14	      4	   2001	    1.9	    3.1
    15	      4	   2001	   10.2	  355.4
    16	      4	   2001	   10.1	    3.7
    17	      4	   2001	   21.6	  356.6
    18	      4	   2001	   17.0	    2.6
    19	      4	   2001	    4.6	  344.8
    20	      4	   2001	    2.8	  353.6
    21	      4	   2001	    3.6	    2.2
    22	      4	   2001	   19.5	  355.7
    23	      4	   2001	    5.6	  359.9
    24	      4	   2001	   15.3	  358.2
    25	      4	   2001	    6.3	    0.6
    26	      4	   2001	    7.7	  356.7
    27	      4	   2001	   11.3	   11.0
    28	      4	   2001	    2.1	  358.6
    29	      4	   2001	    9.3	  344.8
    30	      4	   2001	   19.4	   16.4
     1	      5	   2001	   15.4	    0.0
     2	      5	   2001	    6.7	    7.4
     3	      5	   2001	    0.8	    0.6
     4	      5	   2001	   11.2	   11.7
     5	      5	   2001	   15.2	  358.9
     6	      5	   2001	    0.4	   15.6
     7	      5	   2001	    7.0	   11.1
     8	      5	   2001	   12.0	  350.5
     9	      5	   2001	   19.4	  359.0
    10	      5	   2001	   -1.0	    3.1
    11	      5	   2001	   12.0	  334.4
    12	      5	   2001	    9.5	    0.9
    13	      5	   2001	   10.2	  344.8
    14	      5	   2001	    8.6	    8.2
    15	      5	   2001	   13.5	    5.0
    16	      5	   2001	    8.1	    6.8
    17	      5	   2001	    5.1	    5.6
    18	      5	   2001	   16.4	    0.6
    19	      5	   2001	   10.9	  359.2
    20	      5	   2001	    2.8	  352.2
    21	      5	   2001	    8.7	  354.5
    22	      5	   2001	    6.1	  347.3
    23	      5	   2001	   18.8	   11.2
    24	      5	   2001	   14.9	    7.4
    25	      5	   2001	    6.2	  341.0
    26	      5	   2001	   15.7	    8.3
    27	      5	   2001	    8.9	    4.2
    28	      5	   2001	    8.7	   20.9
    29	      5	   2001	   17.5	  350.6
    30	      5	   2001	    5.0	  352.0
    31	      5	   2001	    9.2	  354.4
     1	      6	   2001	    8.2	    2.2
     2	      6	   2001	   11.4	   20.9
     3	      6	   2001	    1.4	    9.7
     4	      6	   2001	    7.9	   16.6
     5	      6	   2001	   11.7	  348.6
     6	      6	   2001	   12.5	    3.5
     7	      6	   2001	   15.9	  355.8
     8	      6	   2001	   -1.4	  345.7
     9	      6	   2001	    5.2	  354.7
    10	      6	   2001	    5.1	    4.3
    11	      6	   2001	    9.3	  354.7
    12	      6	   2001	   22.5	  358.6
    13	      6	   2001	    4.9	  354.9
    14	      6	   2001	   13.5	  359.1
    15	      6	   2001	   19.4	   14.1
    16	      6	   2001	    7.3	  348.0
    17	      6	   2001	   19.5	    2.4
    18	      6	   2001	   17.9	    9.5
    19	      6	   2001	   13.9	    2.4
    20	      6	   2001	   15.6	  335.0
    21	      6	   2001	    5.4	    1.3
    22	      6	   2001	   11.2	  352.8
    23	      6	   2001	    8.3	   27.1
    24	      6	   2001	   12.4	  347.9
    25	      6	   2001	    6.0	    7.7
    26	      6	   2001	   12.3	  350.7
    27	      6	   2001	    5.6	    7.4
    28	      6	   2001	   20.2	   10.5
    29	      6	   2001	    5.1	  347.1
    30	      6	   2001	   12.7	   12.7
     1	      7	   2001	   13.1	   13.7
     2	      7	   2001	   14.6	   10.7
     3	      7	   2001	   11.7	  347.9
     4	      7	   2001	   13.1	  350.9
     5	      7	   2001	    8.4	    0.5
     6	      7	   2001	    3.8	    9.1
     7	      7	   2001	    3.9	  356.4
     8	      7	   2001	    5.7	  353.5
     9	      7	   2001	   14.7	    8.7
    10	      7	   2001	    4.2	  352.3
    11	      7	   2001	   13.0	   12.3
    12	      7	   2001	   13.3	   13.8
    13	      7	   2001	   10.1	  353.5
    14	      7	   2001	   10.2	  357.1
    15	      7	   2001	    7.1	    0.8
    16	      7	   2001	    8.3	  356.4
    17	      7	   2001	   18.0	  356.4
    18	      7	   2001	   11.3	  358.9
    19	      7	   2001	    9.8	  350.9
    20	      7	   2001	    5.2	  340.0
    21	      7	   2001	    8.6	   15.5
    22	      7	   2001	   17.3	   19.0
    23	      7	   2001	    6.3	  357.9
    24	      7	   2001	    1.9	    3.3
    25	      7	   2001	   16.4	    3.8
    26	      7	   2001	    4.7	    0.2
    27	      7	   2001	   10.8	  358.7
    28	      7	   2001	    6.9	    0.6
    29	      7	   2001	   17.9	    6.1
    30	      7	   2001	    4.2	  340.2
    31	      7	   2001	    7.1	    1.6
     1	      8	   2001	    2.2	   12.7
     2	      8	   2001	    4.2	    7.7
     3	      8	   2001	    4.4	  356.5
     4	      8	   2001	    8.8	   15.1
     5	      8	   2001	    5.0	  352.4
     6	      8	   2001	    5.8	    9.2
     7	      8	   2001	    1.8	  343.0
     8	      8	   2001	   15.4	  358.7
     9	      8	   2001	   16.7	  359.8
    10	      8	   2001	    7.8	  345.8
    11	      8	   2001	    9.2	    1.5
    12	      8	   2001	    5.0	  351.6
    13	      8	   2001	   14.4	    9.2
    14	      8	   2001	    6.8	  359.2
    15	      8	   2001	    7.0	   21.9
    16	      8	   2001	   11.2	  337.1
    17	      8	   2001	    7.3	   10.6
    18	      8	   2001	   15.9	   10.7
    19	      8	   2001	   18.1	    4.4
    20	      8	   2001	   14.4	  349.1
    21	      8	   2001	    2.4	    0.8
    22	      8	   2001	    6.5	  356.1
    23	      8	   2001	    0.7	   10.9
    24	      8	   2001	    8.8	  356.6
    25	      8	   2001	   14.1	    9.9
    26	      8	   2001	   20.3	    5.6
    27	      8	   2001	   -1.3	  356.4
    28	      8	   2001	    1.4	  349.8
    29	      8	   2001	    8.5	    2.6
    30	      8	   2001	    2.5	  344.7
    31	      8	   2001	    8.0	  357.7
     1	      9	   2001	   16.0	  345.7
     2	      9	   2001	    9.7	  356.5
     3	      9	   2001	   13.6	  353.7
     4	      9	   2001	    0.0	  358.2
     5	      9	   2001	    5.5	    8.2
     6	      9	   2001	    5.8	    1.3
     7	      9	   2001	    8.0	    1.2
     8	      9	   2001	   12.5	  339.9
     9	      9	   2001	    6.0	    0.4
    10	      9	   2001	    4.9	   18.2
    11	      9	   2001	   12.0	    1.9
    12	      9	   2001	   15.5	  339.5
    13	      9	   2001	    7.9	    7.6
    14	      9	   2001	    6.1	  355.8
    15	      9	   2001	    4.8	    5.4
    16	      9	   2001	    9.7	  346.0
    17	      9	   2001	    4.2	  342.5
    18	      9	   2001	    9.3	    5.5
    19	      9	   2001	    8.9	   10.9
    20	      9	   2001	   12.4	   15.9
    21	      9	   2001	    6.3	  351.8
    22	      9	   2001	    6.7	  354.3
    23	      9	   2001	   13.7	  355.7
    24	      9	   2001	    7.0	    3.4
    25	      9	   2001	   12.4	  354.2
    26	      9	   2001	   20.1	  349.2
    27	      9	   2001	   10.1	  349.3
    28	      9	   2001	    7.0	   27.1
    29	      9	   2001	   16.0	    2.1
    30	      9	   2001	    9.1	   13.1
     1	     10	   2001	   13.5	    0.0
     2	     10	   2001	   -0.4	  351.6
     3	     10	   2001	   13.9	    8.1
     4	     10	   2001	    9.9	    7.6
     5	     10	   2001	   21.8	  339.5
     6	     10	   2001	    8.4	   16.4
     7	     10	   2001	    9.9	  357.5
     8	     10	   2001	   18.5	  356.2
     9	     10	   2001	   13.8	  354.8
    10	     10	   2001	   10.8	  358.3
    11	     10	   2001	    9.1	    0.9
    12	     10	   2001	   10.5	    9.7
    13	     10	   2001	    1.7	   13.4
    14	     10	   2001	   13.0	  347.3
    15	     10	   2001	   -0.5	  334.9
    16	     10	   2001	    8.5	  345.6
    17	     10	   2001	    2.5	  360.0
    18	     10	   2001	   17.3	  346.2
    19	     10	   2001	    1.4	  345.7
    20	     10	   2001	   11.9	    6.4
    21	     10	   2001	    6.9	  356.9
    22	     10	   2001	    4.1	  353.5
    23	     10	   2001	    9.0	  357.8
    24	     10	   2001	    5.7	  353.7
    25	     10	   2001	   14.8	    7.2
    26	     10	   2001	   10.9	  359.9
    27	     10	   2001	   15.6	  357.0
    28	     10	   2001	    3.8	  359.6
    29	     10	   2001	    9.3	    6.7
    30	     10	   2001	    4.8	  357.7
    31	     10	   2001	   22.2	    1.5
     1	     11	   2001	   14.2	  338.4
     2	     11	   2001	    4.1	  351.3
     3	     11	   2001	    2.1	    6.5
     4	     11	   2001	    3.2	    9.3
     5	     11	   2001	   13.1	  334.5
     6	     11	   2001	    4.9	  352.7
     7	     11	   2001	    3.6	    2.9
     8	     11	   2001	    2.9	  334.7
     9	     11	   2001	    7.7	  343.2
    10	     11	   2001	   -1.0	  358.3
    11	     11	   2001	    3.7	    2.4
    12	     11	   2001	    8.3	    2.3
    13	     11	   2001	   17.4	   10.5
    14	     11	   2001	    6.7	  348.0
    15	     11	   2001	    1.8	  356.8
    16	     11	   2001	    8.4	  357.9
    17	     11	   2001	   11.3	  348.4
    18	     11	   2001	    3.5	    1.7
    19	     11	   2001	    6.5	  348.0
    20	     11	   2001	   12.6	    0.0
    21	     11	   2001	    5.2	    7.5
    22	     11	   2001	    9.0	  353.2
    23	     11	   2001	    9.0	  355.1
    24	     11	   2001	    6.7	    0.8
    25	     11	   2001	    8.5	  347.1
    26	     11	   2001	   -1.1	  353.5
    27	     11	   2001	    6.5	   18.3
    28	     11	   2001	   14.5	    3.8
    29	     11	   2001	   20.1	    5.8
    30	     11	   2001	   14.9	  359.9
     1	     12	   2001	   14.0	    3.5
     2	     12	   2001	    8.6	    3.1
     3	     12	   2001	   -1.2	    3.3
     4	     12	   2001	   11.0	  349.4
     5	     12	   2001	    7.4	   14.2
     6	     12	   2001	    5.4	  339.0
     7	     12	   2001	   -1.5	  348.7
     8	     12	   2001	   15.1	   10.8
     9	     12	   2001	   11.3	    6.4
    10	     12	   2001	   11.1	    4.7
    11	     12	   2001	   17.0	    2.9
    12	     12	   2001	   23.9	  356.0
    13	     12	   2001	    6.3	  350.0
    14	     12	   2001	   11.2	   13.1
    15	     12	   2001	    4.8	  350.2
    16	     12	   2001	    8.2	    9.2
    17	     12	   2001	   24.2	    9.1
    18	     12	   2001	   -1.8	   19.5
    19	     12	   2001	    7.7	  351.3
    20	     12	   2001	    8.4	    4.2
    21	     12	   2001	   10.7	    2.2
    22	     12	   2001	    3.8	  351.9
    23	     12	   2001	   16.4	  356.1
    24	     12	   2001	    6.7	    1.7
    25	     12	   2001	   25.3	  345.4
    26	     12	   2001	    7.4	   23.5
    27	     12	   2001	   19.0	  359.6
    28	     12	   2001	    4.5	    1.6
    29	     12	   2001	   11.3	    8.3
    30	     12	   2001	    2.8	   10.7
    31	     12	   2001	    8.9	    2.6
