Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	     12	   2001	    2.0	   12.4
    18	     12	   2001	    6.2	   18.8
    19	     12	   2001	    7.0	   30.1
    20	     12	   2001	   -2.2	    6.3
    21	     12	   2001	    6.4	  359.8
    22	     12	   2001	   12.9	   10.0
    23	     12	   2001	    7.4	    3.6
    24	     12	   2001	    3.2	    3.8
    25	     12	   2001	    2.0	   11.7
    26	     12	   2001	   18.3	    4.0
    27	     12	   2001	    2.2	   14.5
    28	     12	   2001	   13.5	    9.2
    29	     12	   2001	    6.1	   14.3
    30	     12	   2001	    0.1	    9.4
    31	     12	   2001	   10.1	   16.4
