Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      8	   2001	   15.7	    7.1
     4	      8	   2001	   23.9	  347.1
     5	      8	   2001	    3.7	  358.4
     6	      8	   2001	    9.9	    1.3
     7	      8	   2001	   12.1	  357.5
     8	      8	   2001	    4.4	  346.8
     9	      8	   2001	   15.4	    5.9
    10	      8	   2001	    0.8	  357.0
    11	      8	   2001	   10.0	  348.8
    12	      8	   2001	    9.1	  354.5
    13	      8	   2001	   16.3	  358.8
    14	      8	   2001	    2.7	   12.7
    15	      8	   2001	   27.3	    8.3
    16	      8	   2001	   10.6	  338.3
    17	      8	   2001	    4.8	    4.5
    18	      8	   2001	    9.4	   18.5
    19	      8	   2001	    4.4	    0.7
    20	      8	   2001	    5.7	  355.8
    21	      8	   2001	    6.6	   12.3
    22	      8	   2001	   -2.8	  356.4
    23	      8	   2001	   13.9	  355.4
    24	      8	   2001	    5.6	  354.8
    25	      8	   2001	    8.1	   13.6
    26	      8	   2001	   15.9	  353.6
    27	      8	   2001	   16.4	  348.3
    28	      8	   2001	   16.5	   13.2
    29	      8	   2001	   21.0	  357.2
    30	      8	   2001	    8.0	  353.7
    31	      8	   2001	    5.5	    1.5
     1	      9	   2001	   18.5	   10.6
     2	      9	   2001	    8.7	  359.9
     3	      9	   2001	    2.3	    3.9
     4	      9	   2001	   13.7	   12.9
     5	      9	   2001	   10.7	    4.4
     6	      9	   2001	    6.9	    5.3
     7	      9	   2001	   10.1	    2.7
     8	      9	   2001	    1.3	    2.0
     9	      9	   2001	    8.2	   10.8
    10	      9	   2001	   16.7	    9.6
    11	      9	   2001	   10.4	  357.8
    12	      9	   2001	   21.0	  344.9
    13	      9	   2001	    6.9	   10.2
    14	      9	   2001	    5.1	  343.0
    15	      9	   2001	    5.9	  354.9
    16	      9	   2001	    2.7	    5.8
    17	      9	   2001	   13.3	    1.7
    18	      9	   2001	    9.9	  344.1
    19	      9	   2001	    7.1	  358.3
    20	      9	   2001	   14.7	    5.4
    21	      9	   2001	   15.5	   15.2
    22	      9	   2001	   10.0	    4.1
    23	      9	   2001	    9.3	   10.3
    24	      9	   2001	   18.2	  357.5
    25	      9	   2001	    9.6	  356.5
    26	      9	   2001	   17.0	    0.5
    27	      9	   2001	    7.9	    8.5
    28	      9	   2001	    4.4	    7.1
    29	      9	   2001	   14.0	  343.5
    30	      9	   2001	   13.7	   22.5
     1	     10	   2001	   11.4	  356.6
     2	     10	   2001	   10.8	   31.2
     3	     10	   2001	   17.4	   13.7
     4	     10	   2001	   17.8	    8.8
     5	     10	   2001	   15.0	  356.2
     6	     10	   2001	    7.0	    3.4
     7	     10	   2001	    3.2	  356.9
     8	     10	   2001	    9.1	    5.8
     9	     10	   2001	   11.2	    7.2
    10	     10	   2001	    8.3	    6.5
    11	     10	   2001	   10.9	    0.6
    12	     10	   2001	   17.2	   16.9
    13	     10	   2001	    3.0	    9.7
    14	     10	   2001	   26.8	    2.3
    15	     10	   2001	   20.4	  358.7
    16	     10	   2001	    9.1	   12.0
    17	     10	   2001	    2.6	  350.4
    18	     10	   2001	   12.1	   25.3
    19	     10	   2001	   13.1	  343.5
    20	     10	   2001	    9.3	    0.7
    21	     10	   2001	    6.8	    3.1
    22	     10	   2001	   10.6	  353.6
    23	     10	   2001	    1.1	  340.6
    24	     10	   2001	   13.9	   12.1
    25	     10	   2001	    2.1	   14.9
    26	     10	   2001	   13.6	   11.3
    27	     10	   2001	    3.5	  349.6
    28	     10	   2001	   21.4	    1.7
    29	     10	   2001	   12.8	  359.7
    30	     10	   2001	   19.3	  347.1
    31	     10	   2001	    5.8	   20.5
     1	     11	   2001	   12.6	    2.8
     2	     11	   2001	   25.8	  355.8
     3	     11	   2001	   16.4	    6.9
     4	     11	   2001	    6.2	  346.0
     5	     11	   2001	    0.7	  354.0
     6	     11	   2001	   17.6	    2.8
     7	     11	   2001	   11.7	   15.5
     8	     11	   2001	   10.1	  357.3
     9	     11	   2001	   10.5	  358.1
    10	     11	   2001	   12.8	    4.3
    11	     11	   2001	    5.0	   13.2
    12	     11	   2001	    9.2	    0.1
    13	     11	   2001	   24.3	   16.4
    14	     11	   2001	   13.8	  351.1
    15	     11	   2001	   11.9	    2.8
    16	     11	   2001	   12.1	   15.4
    17	     11	   2001	    6.9	  358.0
    18	     11	   2001	    0.0	  356.5
    19	     11	   2001	    4.8	  346.2
    20	     11	   2001	   -1.1	  355.3
    21	     11	   2001	   24.2	    3.7
    22	     11	   2001	   17.7	  337.5
    23	     11	   2001	    8.0	   10.2
    24	     11	   2001	   14.7	    0.3
    25	     11	   2001	   24.7	  342.4
    26	     11	   2001	    9.4	   19.1
    27	     11	   2001	   11.4	    1.6
    28	     11	   2001	    7.2	    6.3
    29	     11	   2001	   26.5	   12.8
    30	     11	   2001	    6.0	   10.7
     1	     12	   2001	    3.7	    3.3
     2	     12	   2001	   10.7	    6.7
     3	     12	   2001	   21.6	    8.1
     4	     12	   2001	   10.0	    9.1
     5	     12	   2001	   10.6	   23.9
     6	     12	   2001	    3.7	   16.4
     7	     12	   2001	    6.6	   10.6
     8	     12	   2001	   14.9	  353.1
     9	     12	   2001	   15.7	   37.9
    10	     12	   2001	    5.5	   22.0
    11	     12	   2001	   17.0	  356.8
    12	     12	   2001	   16.1	    0.2
    13	     12	   2001	   16.8	   14.2
    14	     12	   2001	   17.0	   11.0
    15	     12	   2001	    5.5	    5.0
    16	     12	   2001	   11.9	    2.2
    17	     12	   2001	   11.0	  354.2
    18	     12	   2001	    1.5	    9.7
    19	     12	   2001	    3.5	    8.0
    20	     12	   2001	   12.6	    5.5
    21	     12	   2001	   16.3	  356.2
    22	     12	   2001	    9.7	  354.0
    23	     12	   2001	   12.6	    0.4
    24	     12	   2001	   14.8	  345.7
    25	     12	   2001	    6.9	   12.5
    26	     12	   2001	    7.9	    5.4
    27	     12	   2001	    1.3	  359.3
    28	     12	   2001	    6.9	   16.8
    29	     12	   2001	    5.4	  343.0
    30	     12	   2001	    3.1	  358.5
    31	     12	   2001	   13.2	  352.1
