Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2001	    4.6	   30.3
     3	      3	   2001	    8.7	   39.1
     4	      3	   2001	    4.5	   28.1
     5	      3	   2001	   17.7	   34.1
     6	      3	   2001	    5.9	   40.9
     7	      3	   2001	    5.7	    4.7
     8	      3	   2001	    5.6	   25.8
     9	      3	   2001	    5.4	   20.4
    10	      3	   2001	    3.9	   37.3
    11	      3	   2001	    2.9	   27.3
    12	      3	   2001	    8.5	   19.5
    13	      3	   2001	    2.4	   51.5
    14	      3	   2001	   11.8	   27.7
    15	      3	   2001	   -0.5	   47.9
    16	      3	   2001	   -0.4	   35.6
    17	      3	   2001	    8.0	   44.7
    18	      3	   2001	    6.6	   21.2
    19	      3	   2001	   12.0	   24.2
    20	      3	   2001	   12.2	   32.3
    21	      3	   2001	   11.1	   34.2
    22	      3	   2001	    5.5	   18.2
    23	      3	   2001	   13.9	   22.9
    24	      3	   2001	    9.7	   21.8
    25	      3	   2001	    5.6	   32.9
    26	      3	   2001	    4.1	   33.7
    27	      3	   2001	    6.2	   39.5
    28	      3	   2001	    8.3	   52.1
    29	      3	   2001	    4.8	   34.3
    30	      3	   2001	    4.8	   23.6
    31	      3	   2001	    4.7	   32.0
     1	      4	   2001	    3.4	   36.8
     2	      4	   2001	   12.5	   44.3
     3	      4	   2001	   10.8	   31.9
     4	      4	   2001	    2.6	   24.7
     5	      4	   2001	    1.3	   31.9
     6	      4	   2001	    2.7	   35.4
     7	      4	   2001	    2.1	   34.4
     8	      4	   2001	   10.5	   18.9
     9	      4	   2001	    4.0	   35.5
    10	      4	   2001	    6.5	   17.9
    11	      4	   2001	   -1.5	   30.6
    12	      4	   2001	   -0.5	   29.8
    13	      4	   2001	   15.1	   36.7
    14	      4	   2001	    0.0	   20.9
    15	      4	   2001	    1.9	   39.3
    16	      4	   2001	    1.9	   22.1
    17	      4	   2001	   14.1	   25.9
    18	      4	   2001	    8.5	   41.4
    19	      4	   2001	    2.0	   25.4
    20	      4	   2001	    8.9	   21.0
    21	      4	   2001	    5.9	   21.4
    22	      4	   2001	    4.4	   29.6
    23	      4	   2001	    6.7	   25.1
    24	      4	   2001	   12.9	   19.2
    25	      4	   2001	    7.5	   37.8
    26	      4	   2001	    9.2	   31.5
    27	      4	   2001	    9.9	   27.4
    28	      4	   2001	    2.8	   22.6
    29	      4	   2001	   10.6	   17.5
    30	      4	   2001	    7.9	    2.8
     1	      5	   2001	    4.3	   10.9
     2	      5	   2001	    5.5	    2.2
     3	      5	   2001	   15.8	   34.4
     4	      5	   2001	    6.0	   27.1
     5	      5	   2001	    5.7	   20.3
     6	      5	   2001	    5.6	   37.1
     7	      5	   2001	   18.3	   38.0
     8	      5	   2001	    7.0	   33.6
     9	      5	   2001	    8.6	   15.1
    10	      5	   2001	    9.4	   44.8
    11	      5	   2001	    7.2	   37.1
    12	      5	   2001	   -0.4	   33.5
    13	      5	   2001	    7.3	   56.9
    14	      5	   2001	   12.9	   25.4
    15	      5	   2001	    6.8	   31.0
    16	      5	   2001	    2.5	   31.8
    17	      5	   2001	   -1.3	   36.9
    18	      5	   2001	    8.1	   36.8
    19	      5	   2001	    5.5	   46.2
    20	      5	   2001	   10.8	   16.4
    21	      5	   2001	    7.0	   28.6
    22	      5	   2001	    3.4	   37.3
    23	      5	   2001	    3.6	   25.1
    24	      5	   2001	    8.9	   39.8
    25	      5	   2001	    4.9	   29.6
    26	      5	   2001	    2.5	   24.4
    27	      5	   2001	    7.8	   30.7
    28	      5	   2001	    2.9	   33.2
    29	      5	   2001	    5.5	   23.5
    30	      5	   2001	   10.4	   48.1
    31	      5	   2001	    9.7	   49.7
     1	      6	   2001	    9.4	   23.9
     2	      6	   2001	    4.5	   25.5
     3	      6	   2001	    3.5	   39.5
     4	      6	   2001	   10.4	   40.5
     5	      6	   2001	   14.5	   26.5
     6	      6	   2001	    6.6	   41.7
     7	      6	   2001	    7.9	   40.1
     8	      6	   2001	   13.0	   20.1
     9	      6	   2001	    8.5	   27.4
    10	      6	   2001	    4.5	   56.0
    11	      6	   2001	    6.8	   24.9
    12	      6	   2001	    8.6	   25.1
    13	      6	   2001	    3.1	   34.7
    14	      6	   2001	    1.9	   33.9
    15	      6	   2001	    2.3	   46.5
    16	      6	   2001	    5.1	   26.5
    17	      6	   2001	    2.3	   32.1
    18	      6	   2001	   11.3	   47.4
    19	      6	   2001	   12.8	   25.5
    20	      6	   2001	    1.7	   38.4
    21	      6	   2001	   14.1	   51.0
    22	      6	   2001	   -0.6	   29.7
    23	      6	   2001	    5.7	   41.9
    24	      6	   2001	    6.7	   24.6
    25	      6	   2001	    1.7	   28.8
    26	      6	   2001	   14.4	   19.2
    27	      6	   2001	    3.1	   23.3
    28	      6	   2001	   11.6	   25.5
    29	      6	   2001	   -1.1	   35.5
    30	      6	   2001	    1.6	   27.2
     1	      7	   2001	   12.7	    3.7
     2	      7	   2001	    4.4	   28.6
     3	      7	   2001	   12.4	   24.1
     4	      7	   2001	    3.6	   15.5
     5	      7	   2001	   12.1	   30.4
     6	      7	   2001	    8.0	   46.8
     7	      7	   2001	    4.7	   47.0
     8	      7	   2001	    5.0	   24.7
     9	      7	   2001	    7.5	   29.4
    10	      7	   2001	    8.5	   36.6
    11	      7	   2001	    7.3	   43.9
    12	      7	   2001	   12.2	   24.3
    13	      7	   2001	    3.5	   22.8
    14	      7	   2001	    6.7	   33.4
    15	      7	   2001	   16.0	    4.3
    16	      7	   2001	    1.2	   32.3
    17	      7	   2001	   10.6	   22.3
    18	      7	   2001	    4.8	   35.5
    19	      7	   2001	    4.0	   37.3
    20	      7	   2001	    8.2	   43.6
    21	      7	   2001	    4.7	   18.7
    22	      7	   2001	    9.4	   13.7
    23	      7	   2001	    3.5	   22.7
    24	      7	   2001	   12.1	   44.2
    25	      7	   2001	    9.2	   24.4
    26	      7	   2001	    6.2	   11.8
    27	      7	   2001	    1.3	   41.6
    28	      7	   2001	   13.3	   40.1
    29	      7	   2001	   10.7	   26.8
    30	      7	   2001	    7.3	   21.2
    31	      7	   2001	    6.3	   35.1
     1	      8	   2001	    3.0	   29.7
     2	      8	   2001	    2.8	    7.0
     3	      8	   2001	   10.8	   46.7
     4	      8	   2001	    7.3	   30.2
     5	      8	   2001	   10.4	   42.9
     6	      8	   2001	   10.9	   35.6
     7	      8	   2001	    7.9	   54.1
     8	      8	   2001	    2.7	   23.3
     9	      8	   2001	    7.5	   16.9
    10	      8	   2001	   13.7	   51.9
    11	      8	   2001	   11.7	   35.3
    12	      8	   2001	    2.1	   43.9
    13	      8	   2001	   10.2	   24.5
    14	      8	   2001	    7.9	   30.9
    15	      8	   2001	   13.4	   41.4
    16	      8	   2001	    6.2	   23.7
    17	      8	   2001	    6.7	   46.5
    18	      8	   2001	    7.5	   37.7
    19	      8	   2001	   14.3	   47.3
    20	      8	   2001	    3.5	   21.2
    21	      8	   2001	    7.5	   27.0
    22	      8	   2001	    5.8	   20.9
    23	      8	   2001	    4.9	   28.6
    24	      8	   2001	   13.9	   42.1
    25	      8	   2001	    4.2	   35.9
    26	      8	   2001	    7.6	   47.2
    27	      8	   2001	    9.9	   39.9
    28	      8	   2001	   10.8	   16.9
    29	      8	   2001	   12.4	   19.7
    30	      8	   2001	    9.1	   32.3
    31	      8	   2001	    2.5	   37.9
     1	      9	   2001	   18.6	   22.1
     2	      9	   2001	    4.7	   20.3
     3	      9	   2001	    2.7	   34.3
     4	      9	   2001	    4.3	   23.8
     5	      9	   2001	   10.4	   38.7
     6	      9	   2001	    4.1	   42.2
     7	      9	   2001	    2.7	   27.7
     8	      9	   2001	    8.4	   31.1
     9	      9	   2001	    2.6	   40.1
    10	      9	   2001	   11.2	   36.4
    11	      9	   2001	    3.4	   42.4
    12	      9	   2001	    6.1	   29.7
    13	      9	   2001	   10.4	   42.5
    14	      9	   2001	    9.4	   31.9
    15	      9	   2001	   10.6	   37.7
    16	      9	   2001	    6.5	   31.4
    17	      9	   2001	    2.4	   24.8
    18	      9	   2001	   15.5	   35.9
    19	      9	   2001	    4.6	   30.2
    20	      9	   2001	    7.6	   33.7
    21	      9	   2001	    2.4	   16.6
    22	      9	   2001	    5.8	   16.3
    23	      9	   2001	    6.6	   24.0
    24	      9	   2001	   12.9	   29.3
    25	      9	   2001	    3.4	   32.6
    26	      9	   2001	   16.3	   24.6
    27	      9	   2001	   10.7	   29.2
    28	      9	   2001	    7.0	   28.7
    29	      9	   2001	    5.0	   38.4
    30	      9	   2001	   -1.2	   14.4
     1	     10	   2001	   12.9	   27.2
     2	     10	   2001	    0.0	   47.0
     3	     10	   2001	    2.5	   26.4
     4	     10	   2001	    4.8	   41.5
     5	     10	   2001	    8.0	   29.4
     6	     10	   2001	    9.0	   19.5
     7	     10	   2001	    3.2	   26.8
     8	     10	   2001	    4.6	   17.7
     9	     10	   2001	   18.4	   61.2
    10	     10	   2001	    6.0	   25.2
    11	     10	   2001	    4.1	   29.4
    12	     10	   2001	   13.5	   10.4
    13	     10	   2001	    2.6	   22.7
    14	     10	   2001	    7.2	   50.6
    15	     10	   2001	    4.4	   12.3
    16	     10	   2001	   11.7	   44.2
    17	     10	   2001	    6.0	   29.8
    18	     10	   2001	    9.2	   34.6
    19	     10	   2001	    9.1	   27.9
    20	     10	   2001	    2.8	   38.9
    21	     10	   2001	    5.4	   40.0
    22	     10	   2001	    1.9	    9.9
    23	     10	   2001	   11.6	   33.9
    24	     10	   2001	   10.7	   20.4
    25	     10	   2001	   15.2	   39.4
    26	     10	   2001	   11.9	   26.9
    27	     10	   2001	   -0.6	   30.6
    28	     10	   2001	    6.8	   23.2
    29	     10	   2001	    5.5	   41.9
    30	     10	   2001	    8.3	   22.8
    31	     10	   2001	   -0.8	   23.9
     1	     11	   2001	    2.5	   40.1
     2	     11	   2001	    5.0	   51.1
     3	     11	   2001	    2.9	   38.5
     4	     11	   2001	    3.9	   17.9
     5	     11	   2001	    7.5	   30.9
     6	     11	   2001	    6.4	   34.7
     7	     11	   2001	   -0.4	   24.6
     8	     11	   2001	    2.6	   34.0
     9	     11	   2001	   14.2	   32.6
    10	     11	   2001	   10.5	   21.2
    11	     11	   2001	    2.1	   26.8
    12	     11	   2001	   13.8	   19.6
    13	     11	   2001	    6.2	   21.2
    14	     11	   2001	    2.4	   23.5
    15	     11	   2001	    5.2	   44.3
    16	     11	   2001	    5.6	   29.1
    17	     11	   2001	    9.3	   51.8
    18	     11	   2001	    5.1	   38.1
    19	     11	   2001	    9.9	   25.6
    20	     11	   2001	    7.0	   33.0
    21	     11	   2001	    9.7	   24.7
    22	     11	   2001	    8.5	   31.0
    23	     11	   2001	    7.5	   15.9
    24	     11	   2001	    9.2	   45.6
    25	     11	   2001	    7.9	   28.2
    26	     11	   2001	    4.5	   36.6
    27	     11	   2001	   11.2	   23.2
    28	     11	   2001	   12.6	   27.0
    29	     11	   2001	    5.6	   23.6
    30	     11	   2001	   12.5	   33.5
     1	     12	   2001	    5.3	   26.0
     2	     12	   2001	   -0.8	    6.8
     3	     12	   2001	    6.5	   32.9
     4	     12	   2001	    1.8	   31.8
     5	     12	   2001	    8.0	   41.7
     6	     12	   2001	    3.4	   23.2
     7	     12	   2001	    7.1	   40.5
     8	     12	   2001	    5.4	   25.8
     9	     12	   2001	    4.6	   22.1
    10	     12	   2001	    4.5	   26.4
    11	     12	   2001	    6.8	   39.1
    12	     12	   2001	   10.2	   12.0
    13	     12	   2001	    1.4	   43.0
    14	     12	   2001	    8.6	   15.2
    15	     12	   2001	    2.0	   12.2
    16	     12	   2001	    4.5	   19.1
    17	     12	   2001	    8.8	   37.7
    18	     12	   2001	    8.4	   25.9
    19	     12	   2001	    7.5	   30.4
    20	     12	   2001	   10.7	   15.3
    21	     12	   2001	   10.2	   43.5
    22	     12	   2001	    5.6	   32.8
    23	     12	   2001	    1.9	   22.5
    24	     12	   2001	    4.5	   31.2
    25	     12	   2001	   -0.8	   27.7
    26	     12	   2001	    5.3	   20.6
    27	     12	   2001	    4.9	    1.9
    28	     12	   2001	   -1.3	   24.7
    29	     12	   2001	    6.3	   42.9
    30	     12	   2001	    7.2	   26.0
    31	     12	   2001	    9.9	   28.6
