Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2001	   14.9	    0.6
    17	      5	   2001	    8.0	   16.4
    18	      5	   2001	    7.8	   35.7
    19	      5	   2001	    1.9	  324.7
    20	      5	   2001	    1.8	  353.4
    21	      5	   2001	    3.0	    5.7
    22	      5	   2001	   26.7	  348.1
    23	      5	   2001	    1.9	   11.0
    24	      5	   2001	    7.5	  349.8
    25	      5	   2001	    2.3	    2.9
    26	      5	   2001	    5.6	   10.1
    27	      5	   2001	    1.6	   21.4
    28	      5	   2001	    5.6	   34.4
    29	      5	   2001	   19.3	   13.1
    30	      5	   2001	    7.2	   23.1
    31	      5	   2001	   30.4	  339.2
     1	      6	   2001	    1.3	  358.8
     2	      6	   2001	   10.3	  337.7
     3	      6	   2001	    2.6	    2.1
     4	      6	   2001	   10.1	   26.5
     5	      6	   2001	    1.1	   28.1
     6	      6	   2001	   14.7	  350.4
     7	      6	   2001	    0.0	  353.0
     8	      6	   2001	    0.2	  353.2
     9	      6	   2001	    9.6	   11.2
    10	      6	   2001	    1.8	   26.7
    11	      6	   2001	    4.6	  339.7
    12	      6	   2001	    0.4	    5.0
    13	      6	   2001	   11.1	    6.4
    14	      6	   2001	    6.5	    2.5
    15	      6	   2001	   14.1	  338.1
    16	      6	   2001	   12.9	  352.2
    17	      6	   2001	    6.3	   14.4
    18	      6	   2001	    0.8	  346.5
    19	      6	   2001	   12.2	  341.0
    20	      6	   2001	    6.1	   28.6
    21	      6	   2001	    3.9	  353.8
    22	      6	   2001	   16.7	    0.4
    23	      6	   2001	    5.8	    9.3
    24	      6	   2001	    4.9	  359.3
    25	      6	   2001	    1.5	  348.5
    26	      6	   2001	    7.4	  358.9
    27	      6	   2001	    0.4	    3.0
    28	      6	   2001	   11.4	   15.1
    29	      6	   2001	   16.8	   25.2
    30	      6	   2001	    0.8	  351.2
     1	      7	   2001	   -0.4	  352.2
     2	      7	   2001	    1.1	   55.6
     3	      7	   2001	   -0.2	   22.9
     4	      7	   2001	    1.8	   29.5
     5	      7	   2001	   10.5	  345.0
     6	      7	   2001	    0.7	   32.5
     7	      7	   2001	    9.0	   30.2
     8	      7	   2001	   12.9	   26.7
     9	      7	   2001	    6.5	    9.1
    10	      7	   2001	    7.3	  346.1
    11	      7	   2001	   14.2	   22.5
    12	      7	   2001	    4.2	   15.9
    13	      7	   2001	   11.7	  349.4
    14	      7	   2001	    2.2	   35.9
    15	      7	   2001	   -0.0	   10.9
    16	      7	   2001	    5.2	  347.1
    17	      7	   2001	   -1.0	   26.4
    18	      7	   2001	   20.1	   30.6
    19	      7	   2001	    2.9	   32.8
    20	      7	   2001	    5.3	   15.6
    21	      7	   2001	   10.9	   25.6
    22	      7	   2001	    1.4	    0.5
    23	      7	   2001	   -0.4	   33.0
    24	      7	   2001	   15.0	  338.5
    25	      7	   2001	    6.6	   39.4
    26	      7	   2001	    1.2	   30.5
    27	      7	   2001	   10.6	   18.0
    28	      7	   2001	    7.1	  345.2
    29	      7	   2001	    3.2	    6.4
    30	      7	   2001	    2.4	   14.0
    31	      7	   2001	    2.2	  343.1
     1	      8	   2001	    9.3	   42.4
     2	      8	   2001	   22.9	  349.7
     3	      8	   2001	   18.1	    9.8
     4	      8	   2001	    9.2	   34.3
     5	      8	   2001	    9.2	   22.8
     6	      8	   2001	   12.0	    4.2
     7	      8	   2001	   18.7	   13.9
     8	      8	   2001	    3.0	  357.3
     9	      8	   2001	    2.0	    3.8
    10	      8	   2001	    2.2	   45.0
    11	      8	   2001	   13.1	  348.0
    12	      8	   2001	    2.2	   52.3
    13	      8	   2001	    5.7	    2.7
    14	      8	   2001	    0.9	   11.5
    15	      8	   2001	    2.5	   26.8
    16	      8	   2001	   11.9	   34.3
    17	      8	   2001	   27.6	   36.0
    18	      8	   2001	    2.7	  341.3
    19	      8	   2001	   14.8	   50.8
    20	      8	   2001	   25.1	   14.5
    21	      8	   2001	   17.0	    0.4
    22	      8	   2001	   10.8	    1.8
    23	      8	   2001	    4.4	   30.9
    24	      8	   2001	   17.1	  358.4
    25	      8	   2001	    8.4	   22.3
    26	      8	   2001	   12.5	  356.4
    27	      8	   2001	    5.3	   64.9
    28	      8	   2001	   -0.1	   15.6
    29	      8	   2001	   14.5	    5.9
    30	      8	   2001	    5.4	   43.3
    31	      8	   2001	    8.1	    0.5
     1	      9	   2001	    2.4	    8.7
     2	      9	   2001	   -1.2	   13.4
     3	      9	   2001	    2.4	  350.0
     4	      9	   2001	    4.8	   10.2
     5	      9	   2001	   18.1	  354.1
     6	      9	   2001	    2.7	  333.7
     7	      9	   2001	    0.3	   17.2
     8	      9	   2001	    5.4	    3.8
     9	      9	   2001	   11.5	  352.9
    10	      9	   2001	   -0.1	   19.6
    11	      9	   2001	   10.8	    9.1
    12	      9	   2001	   -1.2	  347.1
    13	      9	   2001	    8.6	   21.1
    14	      9	   2001	    3.9	   24.9
    15	      9	   2001	   11.9	   40.8
    16	      9	   2001	    5.7	  359.1
    17	      9	   2001	    1.1	  337.9
    18	      9	   2001	   17.2	    9.6
    19	      9	   2001	   -2.0	  354.0
    20	      9	   2001	    5.9	   27.5
    21	      9	   2001	    4.7	   15.9
    22	      9	   2001	    3.0	   10.7
    23	      9	   2001	    1.7	   26.8
    24	      9	   2001	    2.0	  356.6
    25	      9	   2001	    3.9	    9.1
    26	      9	   2001	   14.4	    7.4
    27	      9	   2001	    2.5	   16.1
    28	      9	   2001	    2.1	  348.1
    29	      9	   2001	    6.4	    8.4
    30	      9	   2001	    7.5	   27.8
     1	     10	   2001	   -0.0	    6.2
     2	     10	   2001	    2.0	  352.1
     3	     10	   2001	   23.2	   48.3
     4	     10	   2001	    3.2	   18.8
     5	     10	   2001	   -0.5	   22.4
     6	     10	   2001	   13.6	   25.1
     7	     10	   2001	    1.2	   19.1
     8	     10	   2001	    0.7	    1.1
     9	     10	   2001	   13.2	  345.1
    10	     10	   2001	    2.0	    3.7
    11	     10	   2001	   13.3	    6.9
    12	     10	   2001	   21.6	   13.2
    13	     10	   2001	    7.5	    5.1
    14	     10	   2001	    1.8	    6.3
    15	     10	   2001	    3.2	   12.8
    16	     10	   2001	   19.3	   25.9
    17	     10	   2001	   10.8	   11.2
    18	     10	   2001	    1.4	  352.0
    19	     10	   2001	    1.7	  353.9
    20	     10	   2001	    1.4	  358.3
    21	     10	   2001	   20.5	    2.4
    22	     10	   2001	   13.5	  343.2
    23	     10	   2001	   -0.7	    8.3
    24	     10	   2001	    9.9	    5.2
    25	     10	   2001	   -0.4	  355.4
    26	     10	   2001	    4.5	    5.1
    27	     10	   2001	    0.8	  358.9
    28	     10	   2001	   22.1	  352.7
    29	     10	   2001	   11.4	    1.0
    30	     10	   2001	   -2.9	   11.6
    31	     10	   2001	    0.4	    1.1
     1	     11	   2001	    2.9	   36.6
     2	     11	   2001	    1.7	  346.6
     3	     11	   2001	   -0.4	   30.5
     4	     11	   2001	   25.9	   55.2
     5	     11	   2001	    6.5	  344.9
     6	     11	   2001	   19.2	   24.9
     7	     11	   2001	    6.2	   22.3
     8	     11	   2001	    3.1	    4.2
     9	     11	   2001	    0.3	  318.1
    10	     11	   2001	   10.3	   36.1
    11	     11	   2001	   19.1	   12.7
    12	     11	   2001	   22.4	    7.4
    13	     11	   2001	    2.1	  345.3
    14	     11	   2001	   14.1	   38.9
    15	     11	   2001	   13.6	   10.9
    16	     11	   2001	    1.3	   30.6
    17	     11	   2001	    8.2	   21.7
    18	     11	   2001	    3.2	   13.9
    19	     11	   2001	    8.2	  359.9
    20	     11	   2001	    4.6	   34.0
    21	     11	   2001	   16.2	   11.1
    22	     11	   2001	    8.0	    8.5
    23	     11	   2001	    9.0	  346.7
    24	     11	   2001	    0.4	   25.4
    25	     11	   2001	    2.1	   12.3
    26	     11	   2001	   -1.6	    5.0
    27	     11	   2001	    1.2	  345.8
    28	     11	   2001	    1.3	  347.9
    29	     11	   2001	   26.8	  350.3
    30	     11	   2001	   15.2	  359.1
     1	     12	   2001	   12.2	  355.7
     2	     12	   2001	   13.8	   21.6
     3	     12	   2001	    2.8	    6.6
     4	     12	   2001	   -1.0	   12.3
     5	     12	   2001	    1.1	   21.8
     6	     12	   2001	    3.8	    4.4
     7	     12	   2001	    4.9	   46.5
     8	     12	   2001	    5.5	    2.4
     9	     12	   2001	    2.5	  323.6
    10	     12	   2001	   10.2	   29.4
    11	     12	   2001	    7.9	  351.0
    12	     12	   2001	   12.1	   18.7
    13	     12	   2001	    5.9	  347.3
    14	     12	   2001	    3.4	   17.1
    15	     12	   2001	    1.4	  335.8
    16	     12	   2001	    4.1	    7.3
    17	     12	   2001	    2.1	   42.3
    18	     12	   2001	    2.8	   12.5
    19	     12	   2001	    5.5	   22.1
    20	     12	   2001	    3.1	  331.2
    21	     12	   2001	   13.4	  338.3
    22	     12	   2001	   10.4	   11.6
    23	     12	   2001	    4.8	  311.9
    24	     12	   2001	   30.8	    6.7
    25	     12	   2001	    8.4	    2.0
    26	     12	   2001	    8.6	   30.3
    27	     12	   2001	    1.7	    6.0
    28	     12	   2001	   20.9	  355.8
    29	     12	   2001	   25.8	    4.8
    30	     12	   2001	   23.7	   22.4
    31	     12	   2001	    5.3	  354.4
