Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2001	    3.6	   32.2
    13	      5	   2001	    0.5	  353.4
    14	      5	   2001	    3.9	    2.9
    15	      5	   2001	    8.7	   13.0
    16	      5	   2001	   12.5	   16.1
    17	      5	   2001	    5.5	   10.9
    18	      5	   2001	    9.3	   20.6
    19	      5	   2001	    5.9	    5.5
    20	      5	   2001	    5.7	   11.9
    21	      5	   2001	   15.4	    9.4
    22	      5	   2001	   19.5	  350.5
    23	      5	   2001	    2.5	   18.2
    24	      5	   2001	   12.0	   12.8
    25	      5	   2001	   21.3	   13.2
    26	      5	   2001	   15.7	   12.7
    27	      5	   2001	    8.6	   18.4
    28	      5	   2001	    7.3	   17.6
    29	      5	   2001	   12.7	   30.5
    30	      5	   2001	    6.2	   20.4
    31	      5	   2001	   10.9	   18.3
     1	      6	   2001	   13.9	    3.9
     2	      6	   2001	    4.0	    4.6
     3	      6	   2001	    6.0	   32.0
     4	      6	   2001	    6.0	   16.7
     5	      6	   2001	    0.1	   19.6
     6	      6	   2001	    4.4	   15.3
     7	      6	   2001	   11.7	    0.4
     8	      6	   2001	    3.3	    9.4
     9	      6	   2001	    3.8	    7.4
    10	      6	   2001	    3.8	   15.3
    11	      6	   2001	    5.3	   15.1
    12	      6	   2001	    4.8	   32.0
    13	      6	   2001	   13.7	   20.0
    14	      6	   2001	   12.9	   11.0
    15	      6	   2001	    4.7	   15.6
    16	      6	   2001	    3.5	    8.5
    17	      6	   2001	    5.1	   13.4
    18	      6	   2001	   14.2	   28.3
    19	      6	   2001	   16.3	   12.8
    20	      6	   2001	    3.2	   25.9
    21	      6	   2001	   11.1	   10.3
    22	      6	   2001	   10.3	  357.2
    23	      6	   2001	    3.7	   19.8
    24	      6	   2001	   14.3	    3.3
    25	      6	   2001	    7.9	    9.5
    26	      6	   2001	    1.8	   24.0
    27	      6	   2001	    4.0	   17.1
    28	      6	   2001	    1.8	   23.9
    29	      6	   2001	    7.0	    2.6
    30	      6	   2001	    4.6	   15.0
     1	      7	   2001	   12.6	   14.9
     2	      7	   2001	   13.1	    7.9
     3	      7	   2001	   11.5	    6.9
     4	      7	   2001	   10.0	   18.9
     5	      7	   2001	   13.8	    0.3
     6	      7	   2001	    5.1	    2.0
     7	      7	   2001	    4.1	   13.7
     8	      7	   2001	    1.8	    1.0
     9	      7	   2001	   20.4	   10.9
    10	      7	   2001	    4.7	    1.7
    11	      7	   2001	    1.9	   18.9
    12	      7	   2001	   12.9	   10.7
    13	      7	   2001	   13.4	   20.4
    14	      7	   2001	   13.7	   24.4
    15	      7	   2001	    9.2	    0.6
    16	      7	   2001	    5.8	  349.2
    17	      7	   2001	   12.8	   20.9
    18	      7	   2001	    5.3	  359.9
    19	      7	   2001	    9.4	    9.7
    20	      7	   2001	    3.8	    6.3
    21	      7	   2001	   -1.0	  354.2
    22	      7	   2001	   10.0	  358.2
    23	      7	   2001	    3.6	   22.3
    24	      7	   2001	    9.4	   20.0
    25	      7	   2001	   17.2	   23.2
    26	      7	   2001	    2.0	   22.8
    27	      7	   2001	    9.8	   11.2
    28	      7	   2001	    8.7	   18.7
    29	      7	   2001	    8.6	   10.5
    30	      7	   2001	    1.9	   19.3
    31	      7	   2001	    6.5	   13.7
     1	      8	   2001	   22.4	   16.2
     2	      8	   2001	   13.5	   24.7
     3	      8	   2001	    8.2	  358.7
     4	      8	   2001	    9.2	   29.2
     5	      8	   2001	    8.0	    8.7
     6	      8	   2001	   10.0	  359.3
     7	      8	   2001	   14.5	   27.7
     8	      8	   2001	   11.6	   19.9
     9	      8	   2001	    8.1	   14.1
    10	      8	   2001	    6.0	   17.9
    11	      8	   2001	    7.1	  353.5
    12	      8	   2001	    4.9	   34.5
    13	      8	   2001	    0.7	   18.7
    14	      8	   2001	    9.9	    6.3
    15	      8	   2001	   17.3	    3.6
    16	      8	   2001	   20.0	   16.1
    17	      8	   2001	   12.7	   17.1
    18	      8	   2001	    1.4	   14.1
    19	      8	   2001	   -1.3	   30.1
    20	      8	   2001	    4.1	    1.6
    21	      8	   2001	    8.3	    8.9
    22	      8	   2001	    6.2	   16.9
    23	      8	   2001	    8.0	    2.2
    24	      8	   2001	   10.1	    2.1
    25	      8	   2001	   12.1	   25.1
    26	      8	   2001	    9.9	   23.8
    27	      8	   2001	   11.4	    8.2
    28	      8	   2001	    5.2	   26.2
    29	      8	   2001	    3.9	   27.2
    30	      8	   2001	    6.5	   16.1
    31	      8	   2001	    4.3	  358.0
     1	      9	   2001	   15.2	   16.8
     2	      9	   2001	    6.5	    4.1
     3	      9	   2001	    3.1	    6.8
     4	      9	   2001	   12.3	    2.1
     5	      9	   2001	   15.4	    8.1
     6	      9	   2001	    3.5	   12.8
     7	      9	   2001	    9.5	    7.7
     8	      9	   2001	    9.6	    7.1
     9	      9	   2001	   11.7	   21.9
    10	      9	   2001	    4.8	   11.8
    11	      9	   2001	    8.1	   33.1
    12	      9	   2001	    6.5	   18.1
    13	      9	   2001	    6.7	    5.9
    14	      9	   2001	   14.2	   15.2
    15	      9	   2001	   17.1	    0.7
    16	      9	   2001	    4.2	   11.0
    17	      9	   2001	    8.0	   16.7
    18	      9	   2001	    2.8	   18.0
    19	      9	   2001	   10.9	    6.3
    20	      9	   2001	   -1.2	  355.6
    21	      9	   2001	    6.1	   17.0
    22	      9	   2001	   11.3	   14.1
    23	      9	   2001	    9.6	   10.8
    24	      9	   2001	    2.9	    3.6
    25	      9	   2001	    9.7	   10.0
    26	      9	   2001	    9.3	    9.8
    27	      9	   2001	    2.0	   10.8
    28	      9	   2001	    6.9	   21.5
    29	      9	   2001	    7.3	    5.9
    30	      9	   2001	    7.7	    7.9
     1	     10	   2001	    9.3	   28.0
     2	     10	   2001	   17.6	   22.0
     3	     10	   2001	    8.0	    2.5
     4	     10	   2001	   10.4	   21.3
     5	     10	   2001	   19.5	    8.7
     6	     10	   2001	    7.1	    8.9
     7	     10	   2001	    9.0	    6.5
     8	     10	   2001	   22.3	    8.4
     9	     10	   2001	   12.2	    6.2
    10	     10	   2001	   16.3	   21.1
    11	     10	   2001	   13.1	   15.6
    12	     10	   2001	    7.5	   22.4
    13	     10	   2001	    5.1	   14.7
    14	     10	   2001	    5.2	    4.3
    15	     10	   2001	    9.9	   15.5
    16	     10	   2001	   15.9	   10.8
    17	     10	   2001	    6.8	    5.4
    18	     10	   2001	    3.4	    9.6
    19	     10	   2001	   16.2	    8.6
    20	     10	   2001	    5.6	   12.2
    21	     10	   2001	   11.5	    3.3
    22	     10	   2001	    3.2	    2.9
    23	     10	   2001	    3.7	   30.5
    24	     10	   2001	   10.8	    9.0
    25	     10	   2001	    8.5	   12.2
    26	     10	   2001	   10.4	   12.4
    27	     10	   2001	    6.8	   35.0
    28	     10	   2001	    5.3	   42.3
    29	     10	   2001	   12.9	    9.1
    30	     10	   2001	    8.6	   34.1
    31	     10	   2001	   11.7	   16.3
     1	     11	   2001	   10.9	   14.4
     2	     11	   2001	   12.5	   20.8
     3	     11	   2001	    2.9	    8.8
     4	     11	   2001	   15.7	   22.9
     5	     11	   2001	    5.7	   10.3
     6	     11	   2001	    5.6	    7.0
     7	     11	   2001	    8.6	  354.4
     8	     11	   2001	    4.2	  350.4
     9	     11	   2001	    9.2	   28.7
    10	     11	   2001	   11.0	   14.6
    11	     11	   2001	    8.1	   29.9
    12	     11	   2001	    1.2	   11.8
    13	     11	   2001	    2.2	   24.9
    14	     11	   2001	    5.2	   19.6
    15	     11	   2001	    1.9	   17.3
    16	     11	   2001	   12.9	  357.3
    17	     11	   2001	    5.6	   10.8
    18	     11	   2001	   11.2	    8.9
    19	     11	   2001	   16.7	   17.7
    20	     11	   2001	   16.8	   14.6
    21	     11	   2001	    4.0	   14.6
    22	     11	   2001	   11.1	   22.1
    23	     11	   2001	    3.7	    7.4
    24	     11	   2001	    1.5	   24.4
    25	     11	   2001	   15.2	   21.6
    26	     11	   2001	   15.2	    0.5
    27	     11	   2001	    8.7	   19.8
    28	     11	   2001	    4.9	   30.3
    29	     11	   2001	    3.5	   12.2
    30	     11	   2001	   -1.8	   15.5
     1	     12	   2001	    2.2	    1.9
     2	     12	   2001	    4.1	   19.8
     3	     12	   2001	   15.6	   13.8
     4	     12	   2001	    5.5	   10.3
     5	     12	   2001	    7.5	    5.0
     6	     12	   2001	   11.6	   21.2
     7	     12	   2001	    4.2	   44.1
     8	     12	   2001	    4.5	   31.6
     9	     12	   2001	    2.8	   13.6
    10	     12	   2001	   10.8	    7.4
    11	     12	   2001	    6.6	   17.9
    12	     12	   2001	   14.9	   18.5
    13	     12	   2001	    2.0	  358.8
    14	     12	   2001	   17.3	  351.6
    15	     12	   2001	   -0.8	   28.1
    16	     12	   2001	   14.2	   15.0
    17	     12	   2001	    9.6	   11.6
    18	     12	   2001	    7.8	   12.8
    19	     12	   2001	   -1.4	    3.7
    20	     12	   2001	    4.0	   14.3
    21	     12	   2001	   13.0	   23.1
    22	     12	   2001	    9.1	    5.8
    23	     12	   2001	   18.0	   22.3
    24	     12	   2001	    3.3	    4.3
    25	     12	   2001	   13.8	   11.1
    26	     12	   2001	    3.9	   17.9
    27	     12	   2001	    4.1	   22.7
    28	     12	   2001	    6.5	   12.9
    29	     12	   2001	   11.6	    3.8
    30	     12	   2001	    4.4	   18.7
    31	     12	   2001	   14.6	    0.6
