Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2001	    9.1	    0.4
    21	      6	   2001	   11.8	  351.6
    22	      6	   2001	    1.4	   14.4
    23	      6	   2001	    6.9	   21.0
    24	      6	   2001	    8.1	  353.7
    25	      6	   2001	   12.6	  351.7
    26	      6	   2001	    1.8	   32.4
    27	      6	   2001	    7.5	  357.7
    28	      6	   2001	   11.1	   11.4
    29	      6	   2001	    6.7	    9.2
    30	      6	   2001	    8.0	   14.0
     1	      7	   2001	   17.2	   15.4
     2	      7	   2001	    6.8	   20.4
     3	      7	   2001	    5.0	    6.8
     4	      7	   2001	    1.0	   10.7
     5	      7	   2001	    6.3	    2.4
     6	      7	   2001	    8.7	   10.9
     7	      7	   2001	   11.5	  355.0
     8	      7	   2001	    4.7	  349.5
     9	      7	   2001	    9.4	   10.7
    10	      7	   2001	   -1.2	   17.6
    11	      7	   2001	    4.3	   12.5
    12	      7	   2001	    4.3	   28.9
    13	      7	   2001	    3.3	  353.3
    14	      7	   2001	    1.5	  357.2
    15	      7	   2001	   13.1	  353.9
    16	      7	   2001	   14.7	   15.8
    17	      7	   2001	   18.7	   10.9
    18	      7	   2001	    5.3	  349.8
    19	      7	   2001	    3.9	    9.6
    20	      7	   2001	    6.2	   12.9
    21	      7	   2001	    4.2	   14.3
    22	      7	   2001	    9.0	  355.7
    23	      7	   2001	   11.6	    7.9
    24	      7	   2001	   14.6	   15.6
    25	      7	   2001	   10.9	   11.1
    26	      7	   2001	   14.0	   12.2
    27	      7	   2001	    9.4	   18.8
    28	      7	   2001	    9.3	  355.3
    29	      7	   2001	    3.2	    8.2
    30	      7	   2001	   13.1	   11.3
    31	      7	   2001	    7.3	    5.8
     1	      8	   2001	    5.6	   25.1
     2	      8	   2001	    6.2	  348.0
     3	      8	   2001	   12.0	    2.3
     4	      8	   2001	    3.1	    8.5
     5	      8	   2001	    2.3	  353.1
     6	      8	   2001	   10.9	  354.3
     7	      8	   2001	    3.1	   10.7
     8	      8	   2001	   15.7	    2.6
     9	      8	   2001	    5.3	    4.4
    10	      8	   2001	    5.5	  355.5
    11	      8	   2001	    9.7	    8.3
    12	      8	   2001	    7.5	    8.5
    13	      8	   2001	    4.0	    0.8
    14	      8	   2001	    5.7	  358.6
    15	      8	   2001	    7.1	   12.1
    16	      8	   2001	   16.5	   18.0
    17	      8	   2001	   12.5	  359.6
    18	      8	   2001	   12.6	    2.1
    19	      8	   2001	   14.4	    1.1
    20	      8	   2001	    2.7	  356.1
    21	      8	   2001	   14.9	   17.5
    22	      8	   2001	    9.7	    8.5
    23	      8	   2001	   11.4	    6.9
    24	      8	   2001	   13.2	  359.1
    25	      8	   2001	   14.8	   28.0
    26	      8	   2001	   -1.7	    8.0
    27	      8	   2001	   12.6	  359.0
    28	      8	   2001	    6.7	  339.2
    29	      8	   2001	    8.4	   12.2
    30	      8	   2001	    6.3	   13.0
    31	      8	   2001	    6.9	    9.3
     1	      9	   2001	   19.1	   20.3
     2	      9	   2001	    8.4	  357.4
     3	      9	   2001	    8.4	   12.5
     4	      9	   2001	    3.2	    2.6
     5	      9	   2001	   15.7	    2.2
     6	      9	   2001	    9.5	   13.8
     7	      9	   2001	    8.9	   14.7
     8	      9	   2001	    5.2	    5.5
     9	      9	   2001	    5.5	  356.6
    10	      9	   2001	    7.2	  357.1
    11	      9	   2001	    2.7	    8.1
    12	      9	   2001	    6.6	  352.0
    13	      9	   2001	    7.3	    8.1
    14	      9	   2001	    7.9	   11.0
    15	      9	   2001	    8.3	   19.2
    16	      9	   2001	   -0.6	    7.3
    17	      9	   2001	    8.1	   17.8
    18	      9	   2001	   13.2	    3.9
    19	      9	   2001	   13.6	    2.1
    20	      9	   2001	    5.5	  348.4
    21	      9	   2001	    9.8	  360.0
    22	      9	   2001	    5.8	    2.3
    23	      9	   2001	   22.8	   13.6
    24	      9	   2001	    5.9	    8.6
    25	      9	   2001	    5.3	    8.9
    26	      9	   2001	    8.4	   18.3
    27	      9	   2001	    9.1	    3.0
    28	      9	   2001	    5.1	    9.2
    29	      9	   2001	    6.8	   20.0
    30	      9	   2001	    6.4	  356.1
     1	     10	   2001	    1.8	   20.5
     2	     10	   2001	   -1.4	  347.2
     3	     10	   2001	    4.4	  357.5
     4	     10	   2001	   10.2	   19.2
     5	     10	   2001	   10.9	   18.2
     6	     10	   2001	   -0.6	   29.5
     7	     10	   2001	    3.9	  347.3
     8	     10	   2001	   10.1	   31.8
     9	     10	   2001	    7.2	    8.6
    10	     10	   2001	    3.0	   10.7
    11	     10	   2001	    8.4	    8.7
    12	     10	   2001	    5.7	  351.3
    13	     10	   2001	   16.0	   21.0
    14	     10	   2001	    4.9	    3.6
    15	     10	   2001	    2.0	   11.9
    16	     10	   2001	    4.0	  358.1
    17	     10	   2001	    5.5	   21.8
    18	     10	   2001	    7.4	    0.0
    19	     10	   2001	   11.9	    5.3
    20	     10	   2001	    1.8	    8.6
    21	     10	   2001	    6.5	   18.2
    22	     10	   2001	   17.4	    0.4
    23	     10	   2001	   14.1	    7.3
    24	     10	   2001	    2.6	   10.3
    25	     10	   2001	   12.2	   27.1
    26	     10	   2001	   19.0	  344.3
    27	     10	   2001	   10.0	    2.8
    28	     10	   2001	    6.4	   19.8
    29	     10	   2001	   18.6	    2.9
    30	     10	   2001	   -1.9	    5.9
    31	     10	   2001	    3.5	   13.7
     1	     11	   2001	   10.5	    7.0
     2	     11	   2001	   16.5	    3.2
     3	     11	   2001	    8.5	    5.9
     4	     11	   2001	    2.3	  343.1
     5	     11	   2001	    3.8	   12.7
     6	     11	   2001	   13.0	    1.6
     7	     11	   2001	   10.0	   12.9
     8	     11	   2001	    7.0	    3.3
     9	     11	   2001	    8.8	  351.8
    10	     11	   2001	   12.6	    6.8
    11	     11	   2001	    7.1	   11.5
    12	     11	   2001	    1.4	    6.0
    13	     11	   2001	    7.3	  350.8
    14	     11	   2001	    9.7	   16.9
    15	     11	   2001	    1.3	    6.0
    16	     11	   2001	    1.4	   13.0
    17	     11	   2001	    3.7	   12.4
    18	     11	   2001	   22.0	    0.9
    19	     11	   2001	    4.6	   15.4
    20	     11	   2001	    0.7	   10.1
    21	     11	   2001	    1.3	  340.8
    22	     11	   2001	   11.0	    1.3
    23	     11	   2001	   -2.3	   29.3
    24	     11	   2001	   10.1	  358.6
    25	     11	   2001	    9.9	    1.3
    26	     11	   2001	   21.6	    4.2
    27	     11	   2001	   13.3	  355.4
    28	     11	   2001	   11.7	  356.7
    29	     11	   2001	   16.1	    5.6
    30	     11	   2001	    8.2	    3.4
     1	     12	   2001	    6.3	   16.4
     2	     12	   2001	    4.9	  355.4
     3	     12	   2001	   15.2	    9.9
     4	     12	   2001	   19.8	  349.5
     5	     12	   2001	   10.5	    5.7
     6	     12	   2001	    2.5	    4.4
     7	     12	   2001	    8.8	  355.2
     8	     12	   2001	   13.9	  348.7
     9	     12	   2001	    8.4	    1.8
    10	     12	   2001	    3.8	  351.7
    11	     12	   2001	   11.9	  346.7
    12	     12	   2001	    4.5	    0.4
    13	     12	   2001	    7.8	   24.7
    14	     12	   2001	    3.8	   26.3
    15	     12	   2001	    5.2	    5.1
    16	     12	   2001	    2.2	   15.1
    17	     12	   2001	    6.0	  345.2
    18	     12	   2001	    8.6	  357.1
    19	     12	   2001	   11.2	   19.1
    20	     12	   2001	   10.8	  351.4
    21	     12	   2001	   13.7	   17.3
    22	     12	   2001	    9.9	   15.6
    23	     12	   2001	    5.7	    1.1
    24	     12	   2001	    8.8	    2.2
    25	     12	   2001	    2.3	    5.6
    26	     12	   2001	    7.0	   10.2
    27	     12	   2001	   13.6	  357.9
    28	     12	   2001	    4.2	  355.7
    29	     12	   2001	   13.0	   16.8
    30	     12	   2001	   12.4	   16.3
    31	     12	   2001	    5.2	    8.5
