Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      6	   2001	   15.9	  339.5
     8	      6	   2001	   16.5	  348.4
     9	      6	   2001	    6.0	  344.0
    10	      6	   2001	    5.7	  343.6
    11	      6	   2001	    3.9	  348.3
    12	      6	   2001	   10.7	  349.5
    13	      6	   2001	    6.5	  344.4
    14	      6	   2001	   16.7	  350.7
    15	      6	   2001	   13.2	  357.5
    16	      6	   2001	    8.4	  358.6
    17	      6	   2001	   12.8	  331.8
    18	      6	   2001	   12.8	  322.5
    19	      6	   2001	   10.1	  359.3
    20	      6	   2001	    4.4	  359.1
    21	      6	   2001	   16.5	  346.9
    22	      6	   2001	    4.4	  322.2
    23	      6	   2001	   11.5	  328.4
    24	      6	   2001	    8.6	  359.5
    25	      6	   2001	    4.3	  353.0
    26	      6	   2001	   12.1	  341.2
    27	      6	   2001	   13.4	  346.1
    28	      6	   2001	    9.9	    4.3
    29	      6	   2001	    2.0	  344.9
    30	      6	   2001	    9.2	  341.9
     1	      7	   2001	   16.3	  347.8
     2	      7	   2001	    7.2	  347.7
     3	      7	   2001	   15.0	  335.0
     4	      7	   2001	    5.3	  353.7
     5	      7	   2001	   14.4	  358.8
     6	      7	   2001	    6.3	  350.1
     7	      7	   2001	   11.0	  329.8
     8	      7	   2001	   14.4	  351.1
     9	      7	   2001	   10.5	  356.0
    10	      7	   2001	   10.5	  341.4
    11	      7	   2001	   17.8	  337.0
    12	      7	   2001	    7.5	  355.3
    13	      7	   2001	   12.9	    1.3
    14	      7	   2001	    0.6	  342.9
    15	      7	   2001	    9.6	  343.1
    16	      7	   2001	    4.6	  351.7
    17	      7	   2001	   23.4	  352.8
    18	      7	   2001	   17.9	  348.9
    19	      7	   2001	    7.3	  354.1
    20	      7	   2001	    7.4	  353.4
    21	      7	   2001	    2.5	  347.5
    22	      7	   2001	    7.7	  329.6
    23	      7	   2001	    6.3	  344.8
    24	      7	   2001	   14.8	  355.2
    25	      7	   2001	    8.1	  350.5
    26	      7	   2001	    3.6	  343.2
    27	      7	   2001	   14.6	  347.5
    28	      7	   2001	    0.7	  347.3
    29	      7	   2001	   14.0	  353.8
    30	      7	   2001	    6.7	    4.6
    31	      7	   2001	   11.4	  358.9
     1	      8	   2001	    9.1	    5.8
     2	      8	   2001	    9.4	  343.3
     3	      8	   2001	   14.8	  332.4
     4	      8	   2001	    1.1	  348.5
     5	      8	   2001	   17.3	  342.4
     6	      8	   2001	    5.8	  336.2
     7	      8	   2001	    7.6	  343.4
     8	      8	   2001	    1.8	  341.1
     9	      8	   2001	    9.9	  357.0
    10	      8	   2001	    7.5	  342.1
    11	      8	   2001	    5.2	  348.3
    12	      8	   2001	   13.5	   14.9
    13	      8	   2001	    9.6	  346.1
    14	      8	   2001	    5.6	  337.6
    15	      8	   2001	   15.3	  346.2
    16	      8	   2001	    8.8	  340.2
    17	      8	   2001	   10.0	  351.6
    18	      8	   2001	    3.6	  324.0
    19	      8	   2001	    3.5	  350.3
    20	      8	   2001	   16.3	  354.7
    21	      8	   2001	   14.1	  344.7
    22	      8	   2001	   10.6	  331.6
    23	      8	   2001	   12.3	  345.2
    24	      8	   2001	    1.0	  353.8
    25	      8	   2001	    8.8	  332.5
    26	      8	   2001	    2.2	  334.9
    27	      8	   2001	   15.1	  357.8
    28	      8	   2001	   10.0	  354.7
    29	      8	   2001	    5.6	  339.5
    30	      8	   2001	    9.2	  346.2
    31	      8	   2001	    7.4	  344.6
     1	      9	   2001	   19.0	  335.7
     2	      9	   2001	    7.8	  350.0
     3	      9	   2001	    9.4	  329.0
     4	      9	   2001	    8.8	  355.5
     5	      9	   2001	   26.8	  344.0
     6	      9	   2001	   13.9	  338.3
     7	      9	   2001	    4.1	  337.8
     8	      9	   2001	    7.3	  334.1
     9	      9	   2001	    7.0	  336.4
    10	      9	   2001	   11.3	    6.3
    11	      9	   2001	    2.7	  349.0
    12	      9	   2001	    3.6	  354.5
    13	      9	   2001	   13.5	  348.3
    14	      9	   2001	   19.8	    1.4
    15	      9	   2001	    0.8	  350.3
    16	      9	   2001	   12.0	  350.8
    17	      9	   2001	    7.1	  339.7
    18	      9	   2001	   -2.7	  323.2
    19	      9	   2001	   20.5	  351.4
    20	      9	   2001	   17.9	  344.8
    21	      9	   2001	   14.1	  359.3
    22	      9	   2001	   14.0	    8.5
    23	      9	   2001	    5.0	  337.0
    24	      9	   2001	    8.6	  344.0
    25	      9	   2001	    5.9	  358.9
    26	      9	   2001	   10.1	  334.7
    27	      9	   2001	   24.2	  331.4
    28	      9	   2001	   10.0	  326.8
    29	      9	   2001	    8.3	  333.6
    30	      9	   2001	    4.5	  358.0
     1	     10	   2001	    9.4	  344.0
     2	     10	   2001	    1.4	    6.6
     3	     10	   2001	    6.3	  334.4
     4	     10	   2001	   12.7	  334.6
     5	     10	   2001	   25.6	  346.7
     6	     10	   2001	   11.6	  350.3
     7	     10	   2001	    8.2	    0.2
     8	     10	   2001	   19.2	    9.1
     9	     10	   2001	   17.0	  354.1
    10	     10	   2001	    9.5	  340.8
    11	     10	   2001	   11.2	  347.5
    12	     10	   2001	    5.0	  335.7
    13	     10	   2001	    4.5	  350.3
    14	     10	   2001	   17.2	    5.8
    15	     10	   2001	   15.2	  353.5
    16	     10	   2001	    4.8	  337.8
    17	     10	   2001	   10.9	  342.1
    18	     10	   2001	   13.3	  358.8
    19	     10	   2001	   21.7	  359.7
    20	     10	   2001	    7.7	  354.5
    21	     10	   2001	   20.8	  349.3
    22	     10	   2001	   15.6	  350.3
    23	     10	   2001	   11.8	  348.9
    24	     10	   2001	    6.4	  319.6
    25	     10	   2001	   10.2	  348.5
    26	     10	   2001	    3.6	  337.4
    27	     10	   2001	    2.7	    4.3
    28	     10	   2001	    7.0	  357.7
    29	     10	   2001	    9.9	  329.9
    30	     10	   2001	    9.1	  349.5
    31	     10	   2001	   11.3	  344.1
     1	     11	   2001	   10.4	  352.7
     2	     11	   2001	    2.1	  355.5
     3	     11	   2001	   19.8	  341.7
     4	     11	   2001	    9.2	  346.6
     5	     11	   2001	    2.0	  341.9
     6	     11	   2001	    4.2	  329.7
     7	     11	   2001	   21.3	  344.0
     8	     11	   2001	   12.7	  336.8
     9	     11	   2001	   16.9	  339.5
    10	     11	   2001	   26.4	  342.2
    11	     11	   2001	    2.7	  339.6
    12	     11	   2001	    1.7	  349.4
    13	     11	   2001	    7.0	    3.8
    14	     11	   2001	    2.4	   14.5
    15	     11	   2001	   17.8	  347.9
    16	     11	   2001	   13.8	  343.8
    17	     11	   2001	   20.1	  346.3
    18	     11	   2001	   11.7	   18.4
    19	     11	   2001	    7.4	  345.4
    20	     11	   2001	    8.4	  334.6
    21	     11	   2001	    6.5	  332.9
    22	     11	   2001	   16.6	  356.1
    23	     11	   2001	   13.8	  344.1
    24	     11	   2001	    7.6	  350.4
    25	     11	   2001	   14.6	  333.2
    26	     11	   2001	   16.0	    3.0
    27	     11	   2001	    8.4	  359.9
    28	     11	   2001	   12.0	    1.4
    29	     11	   2001	   20.4	    9.7
    30	     11	   2001	   18.4	  353.5
     1	     12	   2001	    9.5	  337.0
     2	     12	   2001	   21.3	  354.9
     3	     12	   2001	   12.9	    3.6
     4	     12	   2001	    2.4	    5.5
     5	     12	   2001	   13.6	  342.4
     6	     12	   2001	   10.2	  334.2
     7	     12	   2001	   14.1	  342.2
     8	     12	   2001	   15.3	  350.0
     9	     12	   2001	    8.6	  343.3
    10	     12	   2001	   26.0	  342.6
    11	     12	   2001	   10.1	    1.9
    12	     12	   2001	    7.6	  349.8
    13	     12	   2001	    6.2	  349.0
    14	     12	   2001	   10.7	  341.6
    15	     12	   2001	    9.4	  354.1
    16	     12	   2001	   12.1	    3.2
    17	     12	   2001	    3.8	   14.1
    18	     12	   2001	    1.9	  343.8
    19	     12	   2001	    6.8	  356.4
    20	     12	   2001	    5.2	    7.4
    21	     12	   2001	   11.2	  352.7
    22	     12	   2001	    2.3	  346.4
    23	     12	   2001	   10.9	  346.8
    24	     12	   2001	    2.3	  345.6
    25	     12	   2001	   13.7	  337.7
    26	     12	   2001	   10.2	  353.7
    27	     12	   2001	    6.1	  356.5
    28	     12	   2001	    8.8	  337.6
    29	     12	   2001	    7.6	    5.7
    30	     12	   2001	    3.1	  350.2
    31	     12	   2001	    4.2	    2.5
