Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2001	   -0.0	  348.6
    10	      4	   2001	    2.1	    9.8
    11	      4	   2001	   11.1	   15.2
    12	      4	   2001	   22.1	    2.6
    13	      4	   2001	   11.9	  359.0
    14	      4	   2001	    5.0	  353.1
    15	      4	   2001	   16.2	    3.2
    16	      4	   2001	    5.3	    5.7
    17	      4	   2001	    1.5	    8.8
    18	      4	   2001	   10.2	    1.3
    19	      4	   2001	    9.2	  356.0
    20	      4	   2001	    9.0	    2.0
    21	      4	   2001	   15.3	    5.9
    22	      4	   2001	    5.2	    1.1
    23	      4	   2001	    9.9	    4.2
    24	      4	   2001	   18.2	  353.5
    25	      4	   2001	    7.9	  346.4
    26	      4	   2001	   21.2	  345.1
    27	      4	   2001	    4.4	  341.5
    28	      4	   2001	   18.2	   10.7
    29	      4	   2001	    3.5	  338.8
    30	      4	   2001	    4.7	  356.5
     1	      5	   2001	   12.0	    6.8
     2	      5	   2001	    2.2	    1.2
     3	      5	   2001	    7.0	    7.5
     4	      5	   2001	   11.1	   10.5
     5	      5	   2001	   14.6	  338.0
     6	      5	   2001	   26.5	    2.4
     7	      5	   2001	    4.6	   14.6
     8	      5	   2001	   23.5	  354.7
     9	      5	   2001	   13.6	    6.3
    10	      5	   2001	   15.1	  359.9
    11	      5	   2001	    8.1	    3.7
    12	      5	   2001	    2.6	  358.4
    13	      5	   2001	    4.7	  348.7
    14	      5	   2001	    7.0	  350.7
    15	      5	   2001	   19.6	    2.3
    16	      5	   2001	    1.5	    2.4
    17	      5	   2001	   10.9	    1.9
    18	      5	   2001	   21.2	    4.7
    19	      5	   2001	    6.9	  349.1
    20	      5	   2001	    9.9	    2.5
    21	      5	   2001	    8.7	  353.4
    22	      5	   2001	    4.1	  357.4
    23	      5	   2001	   14.7	  355.9
    24	      5	   2001	   17.7	   10.9
    25	      5	   2001	   14.9	    8.3
    26	      5	   2001	   14.9	  352.9
    27	      5	   2001	   24.6	    0.5
    28	      5	   2001	   11.5	  351.2
    29	      5	   2001	   20.5	    4.7
    30	      5	   2001	   10.8	  354.9
    31	      5	   2001	    1.9	    1.5
     1	      6	   2001	   19.2	  350.8
     2	      6	   2001	    4.5	  353.9
     3	      6	   2001	   19.8	  354.1
     4	      6	   2001	   10.2	   10.0
     5	      6	   2001	   16.3	    4.9
     6	      6	   2001	   10.4	  359.2
     7	      6	   2001	    6.5	    5.6
     8	      6	   2001	    6.4	  334.0
     9	      6	   2001	   11.5	    1.9
    10	      6	   2001	   10.2	  358.5
    11	      6	   2001	    7.3	  352.4
    12	      6	   2001	    5.7	    0.3
    13	      6	   2001	   11.0	    2.0
    14	      6	   2001	    9.0	  357.5
    15	      6	   2001	   20.3	    3.0
    16	      6	   2001	    7.0	    5.6
    17	      6	   2001	   28.1	   17.4
    18	      6	   2001	    8.3	  353.4
    19	      6	   2001	   12.0	   16.7
    20	      6	   2001	    0.6	  355.1
    21	      6	   2001	   22.5	    3.3
    22	      6	   2001	    8.9	  358.8
    23	      6	   2001	    2.1	    2.4
    24	      6	   2001	    9.6	  357.6
    25	      6	   2001	   26.9	  350.1
    26	      6	   2001	   16.2	  358.9
    27	      6	   2001	    7.5	  349.5
    28	      6	   2001	   11.9	  357.2
    29	      6	   2001	   15.4	  353.1
    30	      6	   2001	   10.4	    8.6
     1	      7	   2001	   16.2	  347.8
     2	      7	   2001	    7.5	  357.6
     3	      7	   2001	   14.4	   24.3
     4	      7	   2001	   16.5	    0.6
     5	      7	   2001	    2.7	  350.8
     6	      7	   2001	   17.1	    9.9
     7	      7	   2001	   13.3	    8.3
     8	      7	   2001	    3.9	   13.9
     9	      7	   2001	    6.2	  354.5
    10	      7	   2001	    6.8	  354.9
    11	      7	   2001	    4.3	    0.8
    12	      7	   2001	   14.9	   10.7
    13	      7	   2001	   11.9	    8.5
    14	      7	   2001	    9.6	    1.0
    15	      7	   2001	   12.8	  359.7
    16	      7	   2001	    7.6	  346.8
    17	      7	   2001	   11.3	  357.1
    18	      7	   2001	    8.1	  349.5
    19	      7	   2001	   11.3	  353.8
    20	      7	   2001	    8.5	  355.4
    21	      7	   2001	    0.3	  355.6
    22	      7	   2001	    9.9	  357.4
    23	      7	   2001	   16.6	  358.4
    24	      7	   2001	   14.4	    7.3
    25	      7	   2001	    7.1	  354.4
    26	      7	   2001	    3.2	    6.9
    27	      7	   2001	    5.6	    3.4
    28	      7	   2001	    7.9	  354.7
    29	      7	   2001	   13.6	  345.6
    30	      7	   2001	   20.4	    4.0
    31	      7	   2001	    1.5	  349.2
     1	      8	   2001	   31.1	    1.8
     2	      8	   2001	   15.8	  343.3
     3	      8	   2001	    5.8	   10.3
     4	      8	   2001	   22.6	    6.4
     5	      8	   2001	   12.5	   15.4
     6	      8	   2001	    3.8	    3.9
     7	      8	   2001	   18.4	    8.0
     8	      8	   2001	   23.9	    3.4
     9	      8	   2001	    9.4	   10.7
    10	      8	   2001	   11.7	    9.4
    11	      8	   2001	    8.9	  353.0
    12	      8	   2001	   11.9	   20.3
    13	      8	   2001	    4.2	  351.3
    14	      8	   2001	    9.0	    3.5
    15	      8	   2001	   15.2	    4.4
    16	      8	   2001	    9.3	   12.1
    17	      8	   2001	   16.2	   22.0
    18	      8	   2001	   11.2	   11.5
    19	      8	   2001	   12.0	  355.0
    20	      8	   2001	    4.3	  346.9
    21	      8	   2001	    6.2	  353.6
    22	      8	   2001	   23.6	    0.9
    23	      8	   2001	    7.0	  357.7
    24	      8	   2001	    7.6	  346.6
    25	      8	   2001	    5.9	  356.1
    26	      8	   2001	   15.8	  343.6
    27	      8	   2001	   13.0	   27.2
    28	      8	   2001	   12.2	   10.1
    29	      8	   2001	    3.4	    2.3
    30	      8	   2001	   20.1	    2.8
    31	      8	   2001	    5.6	  357.9
     1	      9	   2001	   29.8	   10.4
     2	      9	   2001	    5.4	  353.1
     3	      9	   2001	    3.1	    1.4
     4	      9	   2001	   10.0	    5.2
     5	      9	   2001	    8.1	    5.2
     6	      9	   2001	    5.0	    1.9
     7	      9	   2001	    7.1	    0.2
     8	      9	   2001	   10.6	   11.0
     9	      9	   2001	    6.2	    3.8
    10	      9	   2001	   10.3	  347.0
    11	      9	   2001	   30.2	   27.0
    12	      9	   2001	   23.2	   28.2
    13	      9	   2001	   15.6	  350.5
    14	      9	   2001	    2.2	  355.8
    15	      9	   2001	   11.1	   12.5
    16	      9	   2001	    7.5	    1.8
    17	      9	   2001	    4.0	  358.1
    18	      9	   2001	   21.5	    2.7
    19	      9	   2001	   10.7	    1.4
    20	      9	   2001	   14.1	  356.7
    21	      9	   2001	   22.2	    0.1
    22	      9	   2001	    9.6	  354.4
    23	      9	   2001	   25.1	  356.7
    24	      9	   2001	   -0.5	  357.0
    25	      9	   2001	   12.5	   21.8
    26	      9	   2001	   16.2	   19.9
    27	      9	   2001	   16.4	    7.3
    28	      9	   2001	   12.9	  346.3
    29	      9	   2001	    5.8	   17.5
    30	      9	   2001	    8.0	  359.9
     1	     10	   2001	   -1.1	  358.6
     2	     10	   2001	   12.1	  359.6
     3	     10	   2001	   24.9	  359.3
     4	     10	   2001	    9.1	  338.2
     5	     10	   2001	    6.5	    2.8
     6	     10	   2001	    4.1	  352.1
     7	     10	   2001	    1.9	    0.7
     8	     10	   2001	   25.6	  356.8
     9	     10	   2001	   10.3	  353.4
    10	     10	   2001	   24.7	    4.2
    11	     10	   2001	    9.0	  351.0
    12	     10	   2001	   14.9	    1.5
    13	     10	   2001	   17.5	   22.5
    14	     10	   2001	   20.6	    1.5
    15	     10	   2001	    9.5	   21.4
    16	     10	   2001	    2.8	    0.4
    17	     10	   2001	   22.1	  353.3
    18	     10	   2001	   11.7	  359.2
    19	     10	   2001	   20.7	  356.1
    20	     10	   2001	   17.5	   17.0
    21	     10	   2001	   14.0	   17.2
    22	     10	   2001	   13.6	  350.3
    23	     10	   2001	   16.5	    8.8
    24	     10	   2001	   12.5	  357.0
    25	     10	   2001	   21.6	    6.1
    26	     10	   2001	   14.3	    9.1
    27	     10	   2001	   11.8	   16.0
    28	     10	   2001	    1.5	    1.3
    29	     10	   2001	   21.2	  356.7
    30	     10	   2001	   21.3	   15.2
    31	     10	   2001	   12.2	  354.7
     1	     11	   2001	    3.3	  350.8
     2	     11	   2001	    2.1	    6.7
     3	     11	   2001	    2.2	    9.0
     4	     11	   2001	   10.2	   36.1
     5	     11	   2001	   18.8	    1.0
     6	     11	   2001	   28.4	    3.3
     7	     11	   2001	   19.6	    1.6
     8	     11	   2001	    6.8	  358.9
     9	     11	   2001	    7.6	   10.3
    10	     11	   2001	    5.9	    9.5
    11	     11	   2001	    8.5	   26.1
    12	     11	   2001	    6.0	    2.0
    13	     11	   2001	   13.2	  347.1
    14	     11	   2001	    4.7	    7.9
    15	     11	   2001	   10.1	    0.6
    16	     11	   2001	    3.2	  343.6
    17	     11	   2001	    3.6	   13.2
    18	     11	   2001	    8.7	  355.2
    19	     11	   2001	   17.6	  346.4
    20	     11	   2001	   13.1	  353.8
    21	     11	   2001	   17.3	  357.2
    22	     11	   2001	   27.5	    0.1
    23	     11	   2001	    8.4	  346.9
    24	     11	   2001	    4.4	   12.4
    25	     11	   2001	   15.3	   17.4
    26	     11	   2001	    8.1	  353.3
    27	     11	   2001	    7.1	   18.8
    28	     11	   2001	    9.5	  359.8
    29	     11	   2001	   21.4	    9.6
    30	     11	   2001	   28.4	  356.1
     1	     12	   2001	   24.2	   15.0
     2	     12	   2001	   16.9	  347.4
     3	     12	   2001	    3.7	    1.6
     4	     12	   2001	   16.0	  349.3
     5	     12	   2001	   13.5	  350.7
     6	     12	   2001	   15.5	    1.1
     7	     12	   2001	    3.4	    6.5
     8	     12	   2001	   14.3	    6.4
     9	     12	   2001	   12.1	   12.9
    10	     12	   2001	    5.8	  354.6
    11	     12	   2001	   14.0	   15.3
    12	     12	   2001	   10.7	    5.6
    13	     12	   2001	   14.8	    1.3
    14	     12	   2001	   16.7	  356.9
    15	     12	   2001	   11.8	   34.9
    16	     12	   2001	    9.9	  340.8
    17	     12	   2001	    4.2	  352.9
    18	     12	   2001	   11.4	   15.4
    19	     12	   2001	    6.4	  357.7
    20	     12	   2001	    1.9	    8.8
    21	     12	   2001	   16.2	    3.0
    22	     12	   2001	   11.7	  358.3
    23	     12	   2001	    5.0	    4.1
    24	     12	   2001	    9.2	   17.3
    25	     12	   2001	   16.8	    5.1
    26	     12	   2001	   10.6	  352.1
    27	     12	   2001	    2.2	    2.1
    28	     12	   2001	   15.8	    4.8
    29	     12	   2001	   19.4	    5.2
    30	     12	   2001	   19.3	   19.4
    31	     12	   2001	   13.7	  352.3
