Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2001	    6.4	    6.0
    24	      3	   2001	    8.1	   16.5
    25	      3	   2001	    5.2	   11.0
    26	      3	   2001	    7.4	    7.8
    27	      3	   2001	    2.1	   12.3
    28	      3	   2001	    2.5	  348.9
    29	      3	   2001	    5.9	    0.6
    30	      3	   2001	    4.6	    6.7
    31	      3	   2001	   -2.1	  344.9
     1	      4	   2001	    7.2	  350.0
     2	      4	   2001	    6.8	    8.8
     3	      4	   2001	    2.1	    4.0
     4	      4	   2001	    7.2	    4.7
     5	      4	   2001	    4.0	    3.7
     6	      4	   2001	    8.4	  353.5
     7	      4	   2001	    2.0	   12.4
     8	      4	   2001	    8.2	  353.6
     9	      4	   2001	    3.4	    6.5
    10	      4	   2001	    6.1	   12.7
    11	      4	   2001	    4.8	    0.2
    12	      4	   2001	   10.4	  350.2
    13	      4	   2001	    6.9	  346.6
    14	      4	   2001	    4.5	   18.3
    15	      4	   2001	   -0.6	  357.9
    16	      4	   2001	    4.2	    4.1
    17	      4	   2001	    5.5	  350.0
    18	      4	   2001	    3.4	  358.8
    19	      4	   2001	    5.6	  355.5
    20	      4	   2001	    2.4	  358.7
    21	      4	   2001	    2.4	  356.3
    22	      4	   2001	    7.4	  337.8
    23	      4	   2001	   14.1	    4.0
    24	      4	   2001	    3.1	    7.0
    25	      4	   2001	    5.2	  358.1
    26	      4	   2001	    7.6	    5.1
    27	      4	   2001	   17.1	   10.2
    28	      4	   2001	   10.8	  359.6
    29	      4	   2001	    4.3	    1.6
    30	      4	   2001	    4.5	    7.6
     1	      5	   2001	   12.2	    1.6
     2	      5	   2001	    5.3	   10.5
     3	      5	   2001	   15.0	   21.6
     4	      5	   2001	    9.3	    0.2
     5	      5	   2001	    9.0	   11.7
     6	      5	   2001	    5.8	  351.2
     7	      5	   2001	   -2.2	  353.3
     8	      5	   2001	    3.8	    4.3
     9	      5	   2001	    2.5	   23.5
    10	      5	   2001	    7.8	  353.3
    11	      5	   2001	    7.7	    5.9
    12	      5	   2001	    1.5	  357.8
    13	      5	   2001	    5.4	   28.8
    14	      5	   2001	    4.3	  357.1
    15	      5	   2001	    6.7	    1.2
    16	      5	   2001	    8.1	  352.3
    17	      5	   2001	    9.8	  358.5
    18	      5	   2001	    5.0	    1.8
    19	      5	   2001	    6.2	  342.6
    20	      5	   2001	    4.9	  353.7
    21	      5	   2001	    7.2	  351.0
    22	      5	   2001	    8.1	  357.7
    23	      5	   2001	   -0.4	    8.6
    24	      5	   2001	    4.4	  356.3
    25	      5	   2001	    9.9	  358.1
    26	      5	   2001	    8.2	   21.7
    27	      5	   2001	   -0.7	    7.1
    28	      5	   2001	    2.8	  356.3
    29	      5	   2001	    5.4	    6.6
    30	      5	   2001	    7.1	  355.6
    31	      5	   2001	   12.6	    9.1
     1	      6	   2001	    7.6	  353.7
     2	      6	   2001	    2.8	  356.5
     3	      6	   2001	    1.8	   15.9
     4	      6	   2001	   12.1	  358.2
     5	      6	   2001	   13.8	  354.9
     6	      6	   2001	    4.2	  358.3
     7	      6	   2001	    8.7	  356.1
     8	      6	   2001	    4.3	  354.6
     9	      6	   2001	    6.2	    4.1
    10	      6	   2001	    2.9	  358.3
    11	      6	   2001	    1.7	  354.8
    12	      6	   2001	    1.7	  357.1
    13	      6	   2001	   10.3	   16.8
    14	      6	   2001	   -1.1	    0.6
    15	      6	   2001	    8.6	  349.1
    16	      6	   2001	   -1.3	    5.2
    17	      6	   2001	    5.9	  354.8
    18	      6	   2001	    5.5	    8.3
    19	      6	   2001	    7.0	   10.0
    20	      6	   2001	    4.9	  337.2
    21	      6	   2001	    5.9	    3.5
    22	      6	   2001	    1.4	    0.7
    23	      6	   2001	    4.4	    2.0
    24	      6	   2001	    2.8	  344.5
    25	      6	   2001	   13.5	   18.2
    26	      6	   2001	    8.4	   13.2
    27	      6	   2001	    3.7	    2.2
    28	      6	   2001	    3.1	    1.7
    29	      6	   2001	    7.4	   13.4
    30	      6	   2001	    2.8	    7.2
     1	      7	   2001	    3.4	   13.3
     2	      7	   2001	    1.8	   10.9
     3	      7	   2001	   10.0	    5.5
     4	      7	   2001	    4.1	    8.3
     5	      7	   2001	   10.4	   14.5
     6	      7	   2001	    2.2	  354.7
     7	      7	   2001	    2.3	   11.3
     8	      7	   2001	    9.3	  358.3
     9	      7	   2001	    7.1	    5.8
    10	      7	   2001	    6.7	  350.4
    11	      7	   2001	    9.3	  344.9
    12	      7	   2001	    6.9	  355.9
    13	      7	   2001	    2.1	    0.5
    14	      7	   2001	    6.4	   10.1
    15	      7	   2001	    2.7	    5.8
    16	      7	   2001	    7.0	  341.4
    17	      7	   2001	    9.3	  352.7
    18	      7	   2001	    1.5	  340.7
    19	      7	   2001	    6.1	   28.6
    20	      7	   2001	    4.2	   16.3
    21	      7	   2001	    2.4	  356.7
    22	      7	   2001	   12.2	  345.9
    23	      7	   2001	    1.5	    3.9
    24	      7	   2001	   -1.6	  347.6
    25	      7	   2001	   -0.7	  359.1
    26	      7	   2001	    6.2	  337.2
    27	      7	   2001	    7.1	  351.5
    28	      7	   2001	    4.3	  339.0
    29	      7	   2001	    2.5	  355.0
    30	      7	   2001	    5.6	    5.2
    31	      7	   2001	    2.3	  359.5
     1	      8	   2001	    2.5	    2.9
     2	      8	   2001	    6.5	  356.4
     3	      8	   2001	   12.1	    6.7
     4	      8	   2001	   10.1	  351.4
     5	      8	   2001	   -0.9	  358.1
     6	      8	   2001	    2.1	    3.4
     7	      8	   2001	   10.0	   11.6
     8	      8	   2001	   10.2	  356.3
     9	      8	   2001	   12.1	  357.5
    10	      8	   2001	    9.0	   23.6
    11	      8	   2001	    9.6	  357.5
    12	      8	   2001	   11.8	    1.5
    13	      8	   2001	    4.2	  351.6
    14	      8	   2001	   10.4	  350.5
    15	      8	   2001	    3.3	    8.3
    16	      8	   2001	    2.2	  354.9
    17	      8	   2001	    5.8	  357.2
    18	      8	   2001	    8.2	  355.2
    19	      8	   2001	    3.9	   29.5
    20	      8	   2001	    9.2	   16.3
    21	      8	   2001	   -1.7	    1.7
    22	      8	   2001	    0.0	   10.4
    23	      8	   2001	    6.2	  357.1
    24	      8	   2001	   10.1	    6.6
    25	      8	   2001	    2.2	    0.5
    26	      8	   2001	    4.6	  353.8
    27	      8	   2001	    7.7	    6.3
    28	      8	   2001	    6.1	  353.4
    29	      8	   2001	    1.8	  343.5
    30	      8	   2001	    6.6	  353.5
    31	      8	   2001	    6.3	    3.4
     1	      9	   2001	    5.0	  349.5
     2	      9	   2001	    9.9	  337.3
     3	      9	   2001	    2.9	    4.0
     4	      9	   2001	   -1.7	  349.5
     5	      9	   2001	    3.0	  349.0
     6	      9	   2001	    9.0	  347.3
     7	      9	   2001	    0.0	  357.1
     8	      9	   2001	   12.3	   16.4
     9	      9	   2001	    7.5	   30.6
    10	      9	   2001	    9.6	  358.9
    11	      9	   2001	    8.3	  356.6
    12	      9	   2001	    9.2	   17.3
    13	      9	   2001	   -1.1	  357.4
    14	      9	   2001	    2.3	  359.2
    15	      9	   2001	    7.7	   10.2
    16	      9	   2001	    7.1	  347.9
    17	      9	   2001	    3.3	  351.9
    18	      9	   2001	   13.4	  351.5
    19	      9	   2001	   15.6	    2.2
    20	      9	   2001	    1.2	  354.1
    21	      9	   2001	    3.7	  353.5
    22	      9	   2001	    5.5	  335.6
    23	      9	   2001	    7.9	   13.1
    24	      9	   2001	    4.2	   12.7
    25	      9	   2001	    1.6	  359.8
    26	      9	   2001	    7.3	    1.2
    27	      9	   2001	    5.9	   22.6
    28	      9	   2001	    6.3	  354.7
    29	      9	   2001	    7.0	  353.1
    30	      9	   2001	    6.2	  352.0
     1	     10	   2001	    1.6	   19.3
     2	     10	   2001	    7.7	  355.9
     3	     10	   2001	    6.9	    6.5
     4	     10	   2001	    4.3	    2.3
     5	     10	   2001	    7.4	    9.8
     6	     10	   2001	   12.0	    4.7
     7	     10	   2001	   -0.5	   16.8
     8	     10	   2001	    5.2	  350.8
     9	     10	   2001	   14.9	  354.6
    10	     10	   2001	    4.6	   14.4
    11	     10	   2001	    4.9	  345.5
    12	     10	   2001	   11.7	  341.9
    13	     10	   2001	   13.9	    9.7
    14	     10	   2001	    5.3	    1.4
    15	     10	   2001	    7.8	   24.0
    16	     10	   2001	    2.0	   15.3
    17	     10	   2001	    8.5	    7.1
    18	     10	   2001	    7.3	    7.2
    19	     10	   2001	    2.1	   12.7
    20	     10	   2001	   11.4	  339.3
    21	     10	   2001	   11.1	  354.3
    22	     10	   2001	    2.9	  351.0
    23	     10	   2001	    8.3	  356.7
    24	     10	   2001	    3.2	  352.3
    25	     10	   2001	    4.9	   29.3
    26	     10	   2001	    7.3	   12.9
    27	     10	   2001	   -1.1	   19.5
    28	     10	   2001	    7.1	  340.0
    29	     10	   2001	    5.0	    7.3
    30	     10	   2001	    8.7	  357.1
    31	     10	   2001	    4.8	    0.0
     1	     11	   2001	   -1.2	    6.4
     2	     11	   2001	    9.5	   13.9
     3	     11	   2001	    4.9	    2.6
     4	     11	   2001	   12.5	    4.5
     5	     11	   2001	    8.5	  359.5
     6	     11	   2001	   14.3	  349.4
     7	     11	   2001	    5.5	  357.6
     8	     11	   2001	    5.9	  352.1
     9	     11	   2001	    2.7	  355.6
    10	     11	   2001	   11.6	   12.4
    11	     11	   2001	    3.3	  348.5
    12	     11	   2001	    4.0	    7.0
    13	     11	   2001	   10.9	   24.2
    14	     11	   2001	   11.5	    5.7
    15	     11	   2001	    8.2	    7.2
    16	     11	   2001	   11.6	   16.3
    17	     11	   2001	    6.1	   14.4
    18	     11	   2001	    6.8	  360.0
    19	     11	   2001	   -0.6	    7.0
    20	     11	   2001	    3.2	    6.1
    21	     11	   2001	   13.2	    4.8
    22	     11	   2001	    7.6	  357.1
    23	     11	   2001	   10.1	    5.4
    24	     11	   2001	   10.2	    6.6
    25	     11	   2001	    5.3	   16.5
    26	     11	   2001	    3.3	  352.2
    27	     11	   2001	    4.2	    0.1
    28	     11	   2001	    1.6	   12.1
    29	     11	   2001	    7.9	  357.5
    30	     11	   2001	    2.8	    5.4
     1	     12	   2001	    9.6	  351.8
     2	     12	   2001	    9.5	  352.7
     3	     12	   2001	   11.9	    5.7
     4	     12	   2001	    8.6	   16.7
     5	     12	   2001	    1.6	  358.6
     6	     12	   2001	   10.6	  350.6
     7	     12	   2001	    8.9	  346.7
     8	     12	   2001	    8.0	  354.4
     9	     12	   2001	    4.3	  355.4
    10	     12	   2001	   10.8	  357.2
    11	     12	   2001	    3.5	    5.5
    12	     12	   2001	    9.5	    4.7
    13	     12	   2001	    2.4	    4.8
    14	     12	   2001	    5.8	    5.3
    15	     12	   2001	    5.1	    1.4
    16	     12	   2001	    5.9	    5.3
    17	     12	   2001	    2.2	  359.6
    18	     12	   2001	    6.7	    3.8
    19	     12	   2001	    5.4	    4.2
    20	     12	   2001	    8.1	    8.2
    21	     12	   2001	    4.0	   12.6
    22	     12	   2001	    1.8	    3.7
    23	     12	   2001	    3.6	    6.0
    24	     12	   2001	    3.3	   10.0
    25	     12	   2001	    2.2	    5.6
    26	     12	   2001	    9.2	   11.1
    27	     12	   2001	    5.3	    2.7
    28	     12	   2001	    4.2	  351.6
    29	     12	   2001	    4.3	    9.1
    30	     12	   2001	    4.9	    5.2
    31	     12	   2001	    3.5	  359.4
