Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2001	    1.0	  339.6
     9	      3	   2001	    2.1	  343.8
    10	      3	   2001	    6.0	  317.3
    11	      3	   2001	    1.8	  356.2
    12	      3	   2001	    0.8	  314.4
    13	      3	   2001	    3.0	  324.4
    14	      3	   2001	    3.4	  333.1
    15	      3	   2001	    4.1	  325.8
    16	      3	   2001	    3.5	  320.3
    17	      3	   2001	    4.4	  322.8
    18	      3	   2001	    1.5	  333.8
    19	      3	   2001	    1.5	  321.9
    20	      3	   2001	   -0.8	  340.8
    21	      3	   2001	    3.1	  336.9
    22	      3	   2001	   -0.4	  334.2
    23	      3	   2001	    3.1	  340.7
    24	      3	   2001	    3.0	  335.2
    25	      3	   2001	    2.5	  352.7
    26	      3	   2001	    3.3	  293.1
    27	      3	   2001	    3.4	  337.1
    28	      3	   2001	    2.5	  347.6
    29	      3	   2001	    1.5	  328.1
    30	      3	   2001	    4.9	  314.3
    31	      3	   2001	    0.0	  328.0
     1	      4	   2001	    3.0	  339.6
     2	      4	   2001	    4.1	  332.2
     3	      4	   2001	    3.4	  345.7
     4	      4	   2001	    3.4	  331.5
     5	      4	   2001	    2.2	  325.4
     6	      4	   2001	    3.9	  334.6
     7	      4	   2001	    1.7	  319.9
     8	      4	   2001	    4.1	  346.9
     9	      4	   2001	   -0.4	  335.2
    10	      4	   2001	    5.0	  318.9
    11	      4	   2001	    1.2	  335.2
    12	      4	   2001	    4.5	  327.4
    13	      4	   2001	    4.2	  332.7
    14	      4	   2001	    5.7	  324.0
    15	      4	   2001	    2.8	  331.9
    16	      4	   2001	    1.8	  344.7
    17	      4	   2001	    2.4	  319.1
    18	      4	   2001	    0.0	  336.1
    19	      4	   2001	    1.6	  339.4
    20	      4	   2001	    2.6	  316.5
    21	      4	   2001	    4.1	  330.7
    22	      4	   2001	    3.9	  331.3
    23	      4	   2001	    5.7	  345.9
    24	      4	   2001	    4.9	  317.3
    25	      4	   2001	    3.4	  323.0
    26	      4	   2001	    5.0	  340.6
    27	      4	   2001	    4.1	  334.3
    28	      4	   2001	    5.6	  351.5
    29	      4	   2001	    3.8	  320.9
    30	      4	   2001	    3.4	  334.2
     1	      5	   2001	    1.2	  337.4
     2	      5	   2001	    1.7	  309.9
     3	      5	   2001	    4.0	  335.2
     4	      5	   2001	   -0.4	  339.4
     5	      5	   2001	   -0.3	  332.1
     6	      5	   2001	    1.8	  331.8
     7	      5	   2001	    1.6	  325.6
     8	      5	   2001	    3.2	  326.7
     9	      5	   2001	    1.9	  329.5
    10	      5	   2001	    1.3	  338.9
    11	      5	   2001	    1.2	  328.6
    12	      5	   2001	    4.4	  314.5
    13	      5	   2001	    8.8	  312.1
    14	      5	   2001	    4.5	  338.3
    15	      5	   2001	    5.3	  342.1
    16	      5	   2001	    2.6	  340.9
    17	      5	   2001	    3.7	  334.6
    18	      5	   2001	    2.2	  313.2
    19	      5	   2001	    5.5	  336.4
    20	      5	   2001	    5.7	  340.3
    21	      5	   2001	    3.1	  346.1
    22	      5	   2001	    4.3	  339.9
    23	      5	   2001	    1.2	  338.9
    24	      5	   2001	    4.5	  327.5
    25	      5	   2001	    3.1	  312.9
    26	      5	   2001	    1.8	  315.5
    27	      5	   2001	    1.7	  314.8
    28	      5	   2001	    3.4	  337.4
    29	      5	   2001	    1.1	  327.0
    30	      5	   2001	    0.0	  322.5
    31	      5	   2001	    1.6	  311.9
     1	      6	   2001	    2.5	  313.2
     2	      6	   2001	    7.6	  332.3
     3	      6	   2001	    2.8	  301.6
     4	      6	   2001	   -0.3	  315.4
     5	      6	   2001	    3.4	  341.4
     6	      6	   2001	   -0.6	  327.3
     7	      6	   2001	    4.2	  338.4
     8	      6	   2001	    3.2	  329.2
     9	      6	   2001	    1.3	  358.8
    10	      6	   2001	    3.2	  324.5
    11	      6	   2001	    2.6	  340.4
    12	      6	   2001	    6.3	  322.2
    13	      6	   2001	    0.9	  319.5
    14	      6	   2001	   -0.6	  327.4
    15	      6	   2001	    4.2	  322.1
    16	      6	   2001	    6.7	  331.7
    17	      6	   2001	    1.7	  315.7
    18	      6	   2001	    6.5	  335.5
    19	      6	   2001	   -0.5	  332.1
    20	      6	   2001	    2.7	  308.8
    21	      6	   2001	    1.8	  322.5
    22	      6	   2001	    4.1	  331.3
    23	      6	   2001	    2.0	  342.0
    24	      6	   2001	   -0.3	  331.3
    25	      6	   2001	    3.9	  346.8
    26	      6	   2001	    2.2	  358.3
    27	      6	   2001	    6.2	  355.2
    28	      6	   2001	    1.3	  338.7
    29	      6	   2001	    4.2	  327.7
    30	      6	   2001	   -0.4	  324.3
     1	      7	   2001	    2.5	  316.7
     2	      7	   2001	    0.7	  341.0
     3	      7	   2001	    3.8	  325.6
     4	      7	   2001	    2.8	  336.4
     5	      7	   2001	    2.5	  323.6
     6	      7	   2001	    3.1	  341.4
     7	      7	   2001	    3.3	  342.8
     8	      7	   2001	   -0.3	  315.8
     9	      7	   2001	    3.4	  330.0
    10	      7	   2001	    0.8	  329.0
    11	      7	   2001	    1.0	  335.4
    12	      7	   2001	    1.9	  322.2
    13	      7	   2001	    4.4	  327.2
    14	      7	   2001	    1.9	  314.5
    15	      7	   2001	    3.2	  342.5
    16	      7	   2001	   -0.4	  322.5
    17	      7	   2001	    6.3	  331.0
    18	      7	   2001	    4.7	  347.9
    19	      7	   2001	    3.8	  323.9
    20	      7	   2001	    1.9	  326.4
    21	      7	   2001	    2.9	  310.8
    22	      7	   2001	    3.1	  318.1
    23	      7	   2001	    0.9	  313.9
    24	      7	   2001	    4.2	  325.2
    25	      7	   2001	    4.3	  329.3
    26	      7	   2001	    3.2	  332.4
    27	      7	   2001	   -0.3	  343.5
    28	      7	   2001	    5.9	  337.9
    29	      7	   2001	    2.6	  343.4
    30	      7	   2001	    1.6	  327.3
    31	      7	   2001	    3.2	  320.7
     1	      8	   2001	   -0.7	  324.9
     2	      8	   2001	   -0.3	  335.6
     3	      8	   2001	    6.7	  329.9
     4	      8	   2001	    1.1	  320.3
     5	      8	   2001	    2.5	  330.9
     6	      8	   2001	    6.2	  332.0
     7	      8	   2001	    3.1	  344.4
     8	      8	   2001	    3.9	  336.8
     9	      8	   2001	    2.7	  329.3
    10	      8	   2001	    4.2	  309.9
    11	      8	   2001	   -0.5	  321.8
    12	      8	   2001	    1.4	  332.8
    13	      8	   2001	    2.9	  329.4
    14	      8	   2001	    3.0	  337.0
    15	      8	   2001	    2.2	  338.4
    16	      8	   2001	   -0.8	  346.4
    17	      8	   2001	   -0.5	  323.8
    18	      8	   2001	    3.4	  344.2
    19	      8	   2001	    5.4	  328.4
    20	      8	   2001	    5.8	  328.5
    21	      8	   2001	    0.9	  318.9
    22	      8	   2001	    1.6	  315.7
    23	      8	   2001	    1.4	  299.7
    24	      8	   2001	    1.9	  311.2
    25	      8	   2001	    5.6	  333.7
    26	      8	   2001	    2.5	  334.2
    27	      8	   2001	    1.5	  322.1
    28	      8	   2001	    1.9	  346.5
    29	      8	   2001	    1.9	  334.9
    30	      8	   2001	    1.2	  331.6
    31	      8	   2001	    5.0	  324.4
     1	      9	   2001	    1.5	  334.1
     2	      9	   2001	    1.1	  319.0
     3	      9	   2001	    2.3	  333.5
     4	      9	   2001	    2.9	  346.2
     5	      9	   2001	    3.7	  324.2
     6	      9	   2001	    1.0	  334.8
     7	      9	   2001	    3.4	  326.3
     8	      9	   2001	    2.1	  332.9
     9	      9	   2001	    1.8	  325.6
    10	      9	   2001	    7.0	  321.5
    11	      9	   2001	    3.2	  327.6
    12	      9	   2001	   -0.2	  332.1
    13	      9	   2001	    3.3	  313.0
    14	      9	   2001	    1.8	  327.4
    15	      9	   2001	   -0.4	  322.0
    16	      9	   2001	    3.9	  339.0
    17	      9	   2001	    3.3	  325.3
    18	      9	   2001	    6.1	  345.3
    19	      9	   2001	    6.1	  339.8
    20	      9	   2001	    2.1	  331.8
    21	      9	   2001	    1.4	  334.2
    22	      9	   2001	   -0.2	  347.5
    23	      9	   2001	    1.0	  319.9
    24	      9	   2001	   -0.4	  331.2
    25	      9	   2001	    1.8	  318.1
    26	      9	   2001	    3.3	  327.5
    27	      9	   2001	    5.2	  327.3
    28	      9	   2001	    1.4	  329.2
    29	      9	   2001	    1.9	  342.7
    30	      9	   2001	    6.2	  313.7
     1	     10	   2001	    3.2	  324.0
     2	     10	   2001	    1.9	  334.9
     3	     10	   2001	   -0.3	  324.8
     4	     10	   2001	    1.8	  336.5
     5	     10	   2001	    1.3	  339.6
     6	     10	   2001	    2.9	  333.1
     7	     10	   2001	   -0.7	  323.7
     8	     10	   2001	    1.5	  324.7
     9	     10	   2001	    2.3	  344.2
    10	     10	   2001	    5.0	  342.4
    11	     10	   2001	    2.9	  340.8
    12	     10	   2001	    7.7	  338.9
    13	     10	   2001	    2.6	  344.6
    14	     10	   2001	    2.2	  342.7
    15	     10	   2001	    3.5	  334.3
    16	     10	   2001	    4.9	  325.2
    17	     10	   2001	    5.0	  324.1
    18	     10	   2001	    5.4	  331.6
    19	     10	   2001	    4.7	  338.2
    20	     10	   2001	   -0.3	  337.3
    21	     10	   2001	    3.6	  332.3
    22	     10	   2001	    2.6	  342.0
    23	     10	   2001	    3.8	  336.0
    24	     10	   2001	    4.7	  343.0
    25	     10	   2001	    3.7	  350.6
    26	     10	   2001	    2.8	  337.0
    27	     10	   2001	    5.6	  321.5
    28	     10	   2001	    3.9	  337.5
    29	     10	   2001	    3.3	  322.4
    30	     10	   2001	    5.1	  334.9
    31	     10	   2001	    7.3	  323.6
     1	     11	   2001	   -0.4	  329.2
     2	     11	   2001	    2.1	  347.4
     3	     11	   2001	    4.2	  331.0
     4	     11	   2001	    3.8	  319.6
     5	     11	   2001	    1.8	  337.1
     6	     11	   2001	    3.1	  313.7
     7	     11	   2001	    3.7	  344.9
     8	     11	   2001	    1.3	  318.5
     9	     11	   2001	   -0.6	  339.1
    10	     11	   2001	    4.9	  333.4
    11	     11	   2001	    2.2	  350.1
    12	     11	   2001	    1.4	  328.1
    13	     11	   2001	    4.9	  333.9
    14	     11	   2001	    2.5	  326.8
    15	     11	   2001	    1.5	  336.7
    16	     11	   2001	    1.4	  351.4
    17	     11	   2001	    3.5	  336.7
    18	     11	   2001	    1.0	  323.7
    19	     11	   2001	    2.3	  320.7
    20	     11	   2001	    2.4	  318.9
    21	     11	   2001	    5.0	  350.2
    22	     11	   2001	    4.0	  339.0
    23	     11	   2001	    2.2	  335.9
    24	     11	   2001	    3.8	  328.1
    25	     11	   2001	    3.0	  340.2
    26	     11	   2001	   -0.9	  345.7
    27	     11	   2001	    5.0	  336.8
    28	     11	   2001	    2.5	  337.6
    29	     11	   2001	    4.1	  312.3
    30	     11	   2001	    4.4	  341.5
     1	     12	   2001	    5.0	  347.2
     2	     12	   2001	    5.4	    1.0
     3	     12	   2001	   -0.4	  332.9
     4	     12	   2001	   -0.6	  328.2
     5	     12	   2001	   -0.9	  353.9
     6	     12	   2001	    5.3	  320.1
     7	     12	   2001	    1.1	  323.0
     8	     12	   2001	    2.4	  331.8
     9	     12	   2001	    3.9	  336.8
    10	     12	   2001	    4.2	  328.0
    11	     12	   2001	    2.6	  333.9
    12	     12	   2001	   -0.7	  315.1
    13	     12	   2001	    2.1	  330.6
    14	     12	   2001	   -0.2	  326.4
    15	     12	   2001	   -0.5	  352.3
    16	     12	   2001	    4.3	  344.1
    17	     12	   2001	    2.3	  317.8
    18	     12	   2001	    3.4	  348.4
    19	     12	   2001	    1.7	  330.2
    20	     12	   2001	   -0.6	  332.9
    21	     12	   2001	    2.9	  339.7
    22	     12	   2001	    6.1	  329.7
    23	     12	   2001	    3.1	  339.1
    24	     12	   2001	    4.0	  339.3
    25	     12	   2001	    2.7	  310.7
    26	     12	   2001	    2.4	  351.8
    27	     12	   2001	    4.2	  321.4
    28	     12	   2001	    4.0	  316.8
    29	     12	   2001	    4.2	  324.8
    30	     12	   2001	    2.2	  319.9
    31	     12	   2001	    2.5	  332.7
