Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      6	   2001	   10.0	  357.1
    26	      6	   2001	    1.5	   21.0
    27	      6	   2001	   10.8	    1.6
    28	      6	   2001	   14.0	    8.3
    29	      6	   2001	   12.0	    8.9
    30	      6	   2001	   10.6	    3.5
     1	      7	   2001	    4.6	   17.0
     2	      7	   2001	    4.4	    2.5
     3	      7	   2001	   16.4	   25.3
     4	      7	   2001	   14.1	   16.0
     5	      7	   2001	    3.7	   29.6
     6	      7	   2001	    4.6	   10.7
     7	      7	   2001	    3.7	   21.8
     8	      7	   2001	    7.9	    6.7
     9	      7	   2001	    8.4	   18.7
    10	      7	   2001	   13.6	   11.9
    11	      7	   2001	    7.0	   26.6
    12	      7	   2001	    7.3	  357.1
    13	      7	   2001	    9.3	    8.6
    14	      7	   2001	   16.1	   30.1
    15	      7	   2001	   14.2	    3.2
    16	      7	   2001	    1.3	   12.8
    17	      7	   2001	    1.1	   28.1
    18	      7	   2001	   12.5	   21.0
    19	      7	   2001	    1.2	    5.4
    20	      7	   2001	   16.0	   22.1
    21	      7	   2001	   15.4	    4.4
    22	      7	   2001	   11.0	   15.1
    23	      7	   2001	   19.4	  359.1
    24	      7	   2001	    6.9	    7.8
    25	      7	   2001	    7.9	    2.3
    26	      7	   2001	    6.0	    4.9
    27	      7	   2001	    5.9	   19.3
    28	      7	   2001	    4.0	   25.7
    29	      7	   2001	    4.6	   16.5
    30	      7	   2001	    2.5	   11.2
    31	      7	   2001	    2.6	   22.3
     1	      8	   2001	   12.1	   17.3
     2	      8	   2001	    2.9	   24.4
     3	      8	   2001	   11.1	   15.4
     4	      8	   2001	    6.7	    1.1
     5	      8	   2001	   17.4	    3.3
     6	      8	   2001	    4.4	   12.5
     7	      8	   2001	   11.4	    6.2
     8	      8	   2001	    2.6	   11.4
     9	      8	   2001	    8.8	   23.9
    10	      8	   2001	    5.7	    2.2
    11	      8	   2001	    7.9	   19.2
    12	      8	   2001	    9.5	    7.3
    13	      8	   2001	   12.8	   13.5
    14	      8	   2001	   14.7	   24.1
    15	      8	   2001	    8.4	   13.0
    16	      8	   2001	   11.6	   15.1
    17	      8	   2001	    4.9	    0.6
    18	      8	   2001	    6.6	   16.1
    19	      8	   2001	    7.4	    3.1
    20	      8	   2001	   13.7	   10.5
    21	      8	   2001	    9.0	   14.6
    22	      8	   2001	    5.5	   19.5
    23	      8	   2001	    2.0	    3.0
    24	      8	   2001	    8.7	    4.9
    25	      8	   2001	    2.8	    0.4
    26	      8	   2001	   13.3	   17.4
    27	      8	   2001	    5.0	   17.6
    28	      8	   2001	   14.2	  358.8
    29	      8	   2001	    7.6	    5.6
    30	      8	   2001	    2.7	  355.1
    31	      8	   2001	   22.9	   18.9
     1	      9	   2001	    5.4	   11.8
     2	      9	   2001	   10.7	   13.3
     3	      9	   2001	    9.3	   10.5
     4	      9	   2001	    7.0	  354.3
     5	      9	   2001	   10.3	   13.1
     6	      9	   2001	    7.7	   29.7
     7	      9	   2001	    7.1	   34.6
     8	      9	   2001	   -1.0	    9.8
     9	      9	   2001	   11.4	    4.6
    10	      9	   2001	    9.9	   22.9
    11	      9	   2001	    8.4	   26.8
    12	      9	   2001	   10.6	   23.5
    13	      9	   2001	   15.7	    7.8
    14	      9	   2001	   17.0	   30.9
    15	      9	   2001	    9.4	   11.9
    16	      9	   2001	   12.0	  341.4
    17	      9	   2001	   11.1	   22.0
    18	      9	   2001	    8.5	   10.9
    19	      9	   2001	    5.8	    9.0
    20	      9	   2001	    8.2	  348.2
    21	      9	   2001	    5.8	   27.7
    22	      9	   2001	    9.6	   26.2
    23	      9	   2001	    9.3	    8.8
    24	      9	   2001	    6.0	   35.6
    25	      9	   2001	    1.3	   13.9
    26	      9	   2001	   10.4	    9.3
    27	      9	   2001	   11.7	  353.6
    28	      9	   2001	   10.8	    5.7
    29	      9	   2001	    3.7	   34.2
    30	      9	   2001	   12.0	   28.0
     1	     10	   2001	    7.0	    6.6
     2	     10	   2001	    4.1	   22.0
     3	     10	   2001	   14.6	  357.2
     4	     10	   2001	    7.2	   16.3
     5	     10	   2001	    8.2	   24.7
     6	     10	   2001	   17.1	    4.3
     7	     10	   2001	   19.6	   15.9
     8	     10	   2001	    6.6	   14.1
     9	     10	   2001	    3.2	   25.9
    10	     10	   2001	    4.9	    3.9
    11	     10	   2001	    2.2	    4.8
    12	     10	   2001	    5.1	   27.6
    13	     10	   2001	   13.0	   15.0
    14	     10	   2001	   14.4	  358.9
    15	     10	   2001	    5.2	  349.1
    16	     10	   2001	    0.4	   15.5
    17	     10	   2001	    1.9	   17.8
    18	     10	   2001	   10.0	   16.2
    19	     10	   2001	    4.6	   28.4
    20	     10	   2001	   -1.0	   22.3
    21	     10	   2001	    6.3	   15.5
    22	     10	   2001	    9.4	    0.7
    23	     10	   2001	   11.8	   20.9
    24	     10	   2001	    8.9	    6.3
    25	     10	   2001	    7.4	   13.3
    26	     10	   2001	    5.8	   28.1
    27	     10	   2001	    4.7	    9.9
    28	     10	   2001	    3.8	   26.3
    29	     10	   2001	   14.8	   20.1
    30	     10	   2001	    6.5	  358.4
    31	     10	   2001	    8.1	   12.9
     1	     11	   2001	    5.7	   35.8
     2	     11	   2001	    5.4	   27.2
     3	     11	   2001	   10.4	   26.2
     4	     11	   2001	   15.7	   31.7
     5	     11	   2001	    4.1	   31.8
     6	     11	   2001	    3.4	   35.3
     7	     11	   2001	    4.1	   11.7
     8	     11	   2001	   17.2	   11.4
     9	     11	   2001	    8.0	   14.7
    10	     11	   2001	    9.8	   33.0
    11	     11	   2001	    2.8	   24.7
    12	     11	   2001	    8.3	    7.6
    13	     11	   2001	   17.1	    7.6
    14	     11	   2001	    1.6	  354.2
    15	     11	   2001	    9.1	    6.0
    16	     11	   2001	    2.9	   16.0
    17	     11	   2001	   -0.6	   10.7
    18	     11	   2001	   13.1	   19.3
    19	     11	   2001	    2.2	   20.4
    20	     11	   2001	    4.4	  358.0
    21	     11	   2001	    4.7	   13.9
    22	     11	   2001	    9.9	   11.9
    23	     11	   2001	    0.9	  357.6
    24	     11	   2001	   17.8	   22.7
    25	     11	   2001	    3.2	   13.3
    26	     11	   2001	    4.4	    6.0
    27	     11	   2001	   11.4	    7.5
    28	     11	   2001	   10.9	   20.1
    29	     11	   2001	    6.2	   24.0
    30	     11	   2001	    4.0	    9.6
     1	     12	   2001	   -1.8	    7.3
     2	     12	   2001	   15.9	   12.1
     3	     12	   2001	    6.3	   16.5
     4	     12	   2001	    7.4	   17.0
     5	     12	   2001	   21.2	   25.0
     6	     12	   2001	    2.7	    7.9
     7	     12	   2001	    6.8	   24.3
     8	     12	   2001	    4.8	    1.7
     9	     12	   2001	   18.2	    2.7
    10	     12	   2001	   10.6	   16.5
    11	     12	   2001	   -0.9	    8.0
    12	     12	   2001	    8.9	   23.4
    13	     12	   2001	    2.8	   19.1
    14	     12	   2001	    2.0	   11.7
    15	     12	   2001	   19.2	    6.7
    16	     12	   2001	   10.7	    0.6
    17	     12	   2001	    6.1	   10.6
    18	     12	   2001	    9.2	   28.3
    19	     12	   2001	    7.1	   29.2
    20	     12	   2001	   10.2	    5.7
    21	     12	   2001	   11.0	   39.0
    22	     12	   2001	    2.8	   20.4
    23	     12	   2001	    2.0	   17.9
    24	     12	   2001	   16.1	  358.2
    25	     12	   2001	   11.3	   29.4
    26	     12	   2001	    5.2	  355.5
    27	     12	   2001	    5.2	   29.1
    28	     12	   2001	   13.0	   24.6
    29	     12	   2001	    4.0	   20.8
    30	     12	   2001	   10.6	  355.3
    31	     12	   2001	    6.1	   27.7
