Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2001	   12.4	   13.2
    17	      3	   2001	    7.5	  353.7
    18	      3	   2001	   10.0	  345.2
    19	      3	   2001	   13.4	    8.7
    20	      3	   2001	    1.4	   21.8
    21	      3	   2001	   17.7	   16.1
    22	      3	   2001	    2.0	   10.5
    23	      3	   2001	   18.7	   13.8
    24	      3	   2001	    9.6	   16.9
    25	      3	   2001	   16.0	    7.3
    26	      3	   2001	    4.1	    7.6
    27	      3	   2001	   15.8	  358.6
    28	      3	   2001	    5.5	   16.3
    29	      3	   2001	   11.3	  352.6
    30	      3	   2001	   12.7	   10.1
    31	      3	   2001	    3.8	    6.2
     1	      4	   2001	    9.8	  355.3
     2	      4	   2001	   12.7	  357.9
     3	      4	   2001	    6.4	    6.8
     4	      4	   2001	    8.9	    0.6
     5	      4	   2001	   13.7	   17.3
     6	      4	   2001	   11.1	   12.7
     7	      4	   2001	    3.6	    0.1
     8	      4	   2001	   15.2	  348.7
     9	      4	   2001	    7.2	  357.0
    10	      4	   2001	   30.4	  358.1
    11	      4	   2001	   10.0	    9.7
    12	      4	   2001	    7.8	    9.3
    13	      4	   2001	   23.7	  357.5
    14	      4	   2001	   -0.9	    7.4
    15	      4	   2001	   20.8	   12.7
    16	      4	   2001	   26.3	    8.3
    17	      4	   2001	   10.9	    0.2
    18	      4	   2001	    1.7	  358.9
    19	      4	   2001	   23.6	    8.4
    20	      4	   2001	    6.0	    3.1
    21	      4	   2001	   11.6	    2.6
    22	      4	   2001	   26.6	    6.9
    23	      4	   2001	    7.7	  357.7
    24	      4	   2001	    7.6	    6.6
    25	      4	   2001	   16.9	  359.0
    26	      4	   2001	   10.6	  354.4
    27	      4	   2001	   19.2	   10.5
    28	      4	   2001	   13.6	   13.8
    29	      4	   2001	   13.4	    8.3
    30	      4	   2001	    5.5	  356.5
     1	      5	   2001	   -0.2	    9.1
     2	      5	   2001	   -0.9	  350.3
     3	      5	   2001	    9.7	    1.9
     4	      5	   2001	    6.7	    7.4
     5	      5	   2001	   10.3	   22.2
     6	      5	   2001	   22.3	  355.1
     7	      5	   2001	   13.6	  343.1
     8	      5	   2001	    8.9	  352.3
     9	      5	   2001	    7.1	   12.2
    10	      5	   2001	   12.2	    4.9
    11	      5	   2001	    1.4	  354.1
    12	      5	   2001	   21.8	    8.5
    13	      5	   2001	   14.2	    5.1
    14	      5	   2001	   19.3	    0.1
    15	      5	   2001	   10.1	   12.7
    16	      5	   2001	    2.1	   14.1
    17	      5	   2001	   17.7	  360.0
    18	      5	   2001	   11.2	  354.1
    19	      5	   2001	    8.4	  357.7
    20	      5	   2001	   21.6	    3.1
    21	      5	   2001	    6.2	  355.7
    22	      5	   2001	   12.8	    9.4
    23	      5	   2001	   14.3	    9.6
    24	      5	   2001	   28.0	    2.1
    25	      5	   2001	    4.6	    4.8
    26	      5	   2001	   11.5	    5.6
    27	      5	   2001	    7.6	  358.6
    28	      5	   2001	   13.8	    3.3
    29	      5	   2001	   22.9	  357.3
    30	      5	   2001	    7.1	   11.5
    31	      5	   2001	    6.5	    4.6
     1	      6	   2001	    9.2	   14.1
     2	      6	   2001	   20.5	  357.3
     3	      6	   2001	   18.1	   15.9
     4	      6	   2001	    1.0	  354.5
     5	      6	   2001	   22.2	  354.7
     6	      6	   2001	   16.2	    7.3
     7	      6	   2001	    3.6	  359.2
     8	      6	   2001	    5.5	    0.1
     9	      6	   2001	   17.7	  355.4
    10	      6	   2001	    8.9	   15.8
    11	      6	   2001	    3.2	  353.2
    12	      6	   2001	    2.8	  345.3
    13	      6	   2001	   15.5	    3.9
    14	      6	   2001	   10.4	   15.1
    15	      6	   2001	    7.5	  351.2
    16	      6	   2001	    6.8	    0.2
    17	      6	   2001	   13.5	    9.4
    18	      6	   2001	    5.7	    7.8
    19	      6	   2001	   15.9	    4.1
    20	      6	   2001	   19.0	  348.9
    21	      6	   2001	    5.4	  345.7
    22	      6	   2001	    6.5	  359.8
    23	      6	   2001	    8.4	  357.0
    24	      6	   2001	   16.5	    5.8
    25	      6	   2001	    7.8	   19.4
    26	      6	   2001	    7.8	    4.5
    27	      6	   2001	   11.7	   14.5
    28	      6	   2001	   13.2	  351.4
    29	      6	   2001	   17.5	  358.3
    30	      6	   2001	    8.4	  353.9
     1	      7	   2001	   11.5	   11.1
     2	      7	   2001	    8.4	    4.3
     3	      7	   2001	   15.1	  352.4
     4	      7	   2001	    0.7	   10.1
     5	      7	   2001	   16.9	  356.2
     6	      7	   2001	   12.3	  349.2
     7	      7	   2001	   14.9	   29.4
     8	      7	   2001	    5.7	  355.6
     9	      7	   2001	   14.5	  359.4
    10	      7	   2001	    2.2	  356.7
    11	      7	   2001	   16.5	    8.6
    12	      7	   2001	    2.7	    7.2
    13	      7	   2001	   25.4	    9.2
    14	      7	   2001	   22.1	    9.1
    15	      7	   2001	    2.6	  352.7
    16	      7	   2001	    1.0	   11.0
    17	      7	   2001	    8.2	  342.2
    18	      7	   2001	    6.8	   13.7
    19	      7	   2001	    5.0	   21.3
    20	      7	   2001	    8.0	    2.0
    21	      7	   2001	   27.5	    3.8
    22	      7	   2001	   12.6	  350.2
    23	      7	   2001	   16.3	    1.3
    24	      7	   2001	   11.0	    6.0
    25	      7	   2001	    9.9	    8.0
    26	      7	   2001	   21.0	    4.6
    27	      7	   2001	   21.3	    8.8
    28	      7	   2001	    8.3	  356.0
    29	      7	   2001	    6.8	   20.7
    30	      7	   2001	   11.3	  347.6
    31	      7	   2001	    6.4	  350.6
     1	      8	   2001	   11.5	    5.6
     2	      8	   2001	   18.8	  354.2
     3	      8	   2001	   11.4	  357.3
     4	      8	   2001	    5.0	  351.1
     5	      8	   2001	   19.3	    5.1
     6	      8	   2001	    9.1	   15.0
     7	      8	   2001	   21.4	   10.8
     8	      8	   2001	   17.1	   20.8
     9	      8	   2001	   18.5	  355.0
    10	      8	   2001	    7.1	    3.4
    11	      8	   2001	   13.3	    0.3
    12	      8	   2001	    7.9	   17.1
    13	      8	   2001	   20.9	  353.7
    14	      8	   2001	   17.5	  353.8
    15	      8	   2001	    5.8	  357.1
    16	      8	   2001	   11.7	  347.2
    17	      8	   2001	    2.3	    2.3
    18	      8	   2001	   12.9	    8.9
    19	      8	   2001	   17.2	  341.3
    20	      8	   2001	    6.0	   17.0
    21	      8	   2001	   10.0	   22.9
    22	      8	   2001	   15.2	  350.0
    23	      8	   2001	   18.9	    7.0
    24	      8	   2001	    9.5	   22.1
    25	      8	   2001	   17.5	   24.6
    26	      8	   2001	    4.3	  351.8
    27	      8	   2001	    3.7	  358.0
    28	      8	   2001	   10.5	    9.0
    29	      8	   2001	   13.8	   10.7
    30	      8	   2001	   10.4	  355.5
    31	      8	   2001	    8.2	  355.7
     1	      9	   2001	    8.1	    0.7
     2	      9	   2001	   11.8	  347.0
     3	      9	   2001	    4.9	  350.7
     4	      9	   2001	    2.9	  355.7
     5	      9	   2001	   24.7	   18.2
     6	      9	   2001	   26.5	   16.3
     7	      9	   2001	    8.2	  352.4
     8	      9	   2001	    2.6	  352.3
     9	      9	   2001	   16.3	  347.2
    10	      9	   2001	    3.1	  351.1
    11	      9	   2001	    8.9	    6.0
    12	      9	   2001	    8.3	   15.2
    13	      9	   2001	   14.4	    3.8
    14	      9	   2001	   13.3	  352.8
    15	      9	   2001	    5.4	   10.4
    16	      9	   2001	   10.3	  353.4
    17	      9	   2001	   14.1	    8.2
    18	      9	   2001	   10.6	  344.7
    19	      9	   2001	    8.8	  353.6
    20	      9	   2001	    8.8	  349.1
    21	      9	   2001	   12.6	    1.3
    22	      9	   2001	   19.7	  352.9
    23	      9	   2001	   14.5	  359.3
    24	      9	   2001	   17.5	  358.9
    25	      9	   2001	    6.6	    8.9
    26	      9	   2001	   22.3	    8.4
    27	      9	   2001	   -1.5	   15.1
    28	      9	   2001	   23.7	   11.1
    29	      9	   2001	    3.3	  355.5
    30	      9	   2001	    9.7	   10.6
     1	     10	   2001	    4.8	   13.6
     2	     10	   2001	   19.1	  344.9
     3	     10	   2001	   12.6	  360.0
     4	     10	   2001	   11.4	  334.8
     5	     10	   2001	    8.5	  349.2
     6	     10	   2001	    4.9	    2.1
     7	     10	   2001	   13.1	  356.9
     8	     10	   2001	   -2.1	  342.4
     9	     10	   2001	   15.9	    5.9
    10	     10	   2001	   10.0	   10.5
    11	     10	   2001	    1.8	   14.1
    12	     10	   2001	   28.0	   15.2
    13	     10	   2001	    7.8	    4.4
    14	     10	   2001	   11.9	    9.8
    15	     10	   2001	   12.3	  358.9
    16	     10	   2001	    5.7	  356.5
    17	     10	   2001	    3.1	    7.3
    18	     10	   2001	   12.1	  355.4
    19	     10	   2001	    7.0	  356.3
    20	     10	   2001	    9.4	   13.4
    21	     10	   2001	    7.7	  353.4
    22	     10	   2001	   22.8	  355.0
    23	     10	   2001	   12.4	    8.4
    24	     10	   2001	   14.4	    0.8
    25	     10	   2001	   23.6	   10.2
    26	     10	   2001	   15.7	   12.4
    27	     10	   2001	   17.0	    9.6
    28	     10	   2001	   28.3	  354.0
    29	     10	   2001	   -2.2	   20.5
    30	     10	   2001	   23.5	   19.7
    31	     10	   2001	    8.1	  356.6
     1	     11	   2001	    7.4	    1.4
     2	     11	   2001	   11.6	  356.7
     3	     11	   2001	    0.7	    0.4
     4	     11	   2001	   18.8	    2.8
     5	     11	   2001	    4.5	   14.4
     6	     11	   2001	    3.0	   18.7
     7	     11	   2001	    4.6	   16.5
     8	     11	   2001	    7.8	  358.0
     9	     11	   2001	   19.4	   11.9
    10	     11	   2001	   22.0	    2.3
    11	     11	   2001	    7.6	   20.8
    12	     11	   2001	   20.8	    3.5
    13	     11	   2001	    3.0	   12.8
    14	     11	   2001	    5.5	  354.7
    15	     11	   2001	   16.4	    4.2
    16	     11	   2001	    8.1	    2.8
    17	     11	   2001	    3.6	  359.4
    18	     11	   2001	   -1.9	   12.4
    19	     11	   2001	    9.5	  351.0
    20	     11	   2001	   14.1	   14.0
    21	     11	   2001	    1.0	    5.4
    22	     11	   2001	   17.6	  338.0
    23	     11	   2001	   18.9	    7.2
    24	     11	   2001	   15.2	   13.7
    25	     11	   2001	    8.5	   15.5
    26	     11	   2001	   16.6	    0.9
    27	     11	   2001	   11.2	    0.3
    28	     11	   2001	    2.3	   10.7
    29	     11	   2001	   15.7	    4.7
    30	     11	   2001	   15.4	  351.7
     1	     12	   2001	   21.5	  358.0
     2	     12	   2001	   21.4	    6.1
     3	     12	   2001	   14.3	   17.5
     4	     12	   2001	   18.9	   14.9
     5	     12	   2001	    6.2	  354.6
     6	     12	   2001	    5.8	   10.6
     7	     12	   2001	    0.8	   16.4
     8	     12	   2001	   11.4	  348.8
     9	     12	   2001	    6.6	   13.5
    10	     12	   2001	    6.4	   10.7
    11	     12	   2001	   13.1	   11.0
    12	     12	   2001	   -0.3	   19.3
    13	     12	   2001	    3.9	    4.9
    14	     12	   2001	    2.7	    4.3
    15	     12	   2001	   14.3	    5.7
    16	     12	   2001	   25.9	   12.1
    17	     12	   2001	   -0.6	   19.8
    18	     12	   2001	    4.5	  358.1
    19	     12	   2001	   13.0	  342.3
    20	     12	   2001	   11.7	   25.7
    21	     12	   2001	   16.8	   14.7
    22	     12	   2001	    4.8	   15.5
    23	     12	   2001	   16.3	   11.9
    24	     12	   2001	    5.9	  344.4
    25	     12	   2001	   20.9	    5.0
    26	     12	   2001	   25.3	   20.0
    27	     12	   2001	    7.0	   22.6
    28	     12	   2001	    7.3	  353.6
    29	     12	   2001	   16.1	    5.3
    30	     12	   2001	   13.3	    2.0
    31	     12	   2001	   18.5	   13.7
