Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2001	   10.2	   12.9
    28	      2	   2001	   13.3	    6.5
     1	      3	   2001	   -0.7	    3.6
     2	      3	   2001	    5.9	  352.8
     3	      3	   2001	    7.3	    1.2
     4	      3	   2001	    4.1	  356.0
     5	      3	   2001	   14.5	   15.1
     6	      3	   2001	    5.9	   23.7
     7	      3	   2001	    7.6	    9.7
     8	      3	   2001	   -1.4	   26.4
     9	      3	   2001	    4.7	   15.1
    10	      3	   2001	   10.7	   21.5
    11	      3	   2001	    0.8	   17.2
    12	      3	   2001	   11.9	   12.5
    13	      3	   2001	   13.2	   12.0
    14	      3	   2001	    5.5	    0.1
    15	      3	   2001	   12.5	   39.0
    16	      3	   2001	    9.7	  358.7
    17	      3	   2001	    5.4	    9.5
    18	      3	   2001	    4.8	   23.7
    19	      3	   2001	   11.2	  348.1
    20	      3	   2001	    7.8	    0.2
    21	      3	   2001	   12.3	   28.3
    22	      3	   2001	    6.2	   25.1
    23	      3	   2001	   12.6	   12.5
    24	      3	   2001	    9.4	  356.7
    25	      3	   2001	    3.3	    7.1
    26	      3	   2001	    9.0	   19.3
    27	      3	   2001	   15.2	   29.6
    28	      3	   2001	    4.4	  337.1
    29	      3	   2001	   17.9	   20.3
    30	      3	   2001	    9.3	   14.8
    31	      3	   2001	   16.6	    1.0
     1	      4	   2001	   11.3	   21.1
     2	      4	   2001	   11.5	   29.3
     3	      4	   2001	   19.2	   22.5
     4	      4	   2001	    3.2	   15.1
     5	      4	   2001	    5.0	    0.4
     6	      4	   2001	   12.2	   10.0
     7	      4	   2001	    1.8	   32.9
     8	      4	   2001	    6.9	  348.1
     9	      4	   2001	    4.2	   24.9
    10	      4	   2001	    8.0	    8.2
    11	      4	   2001	   -1.8	   33.7
    12	      4	   2001	    3.8	   13.0
    13	      4	   2001	    5.5	  354.4
    14	      4	   2001	    5.1	  332.6
    15	      4	   2001	   20.6	  353.8
    16	      4	   2001	    5.3	   23.4
    17	      4	   2001	    7.3	   10.1
    18	      4	   2001	    7.4	   21.0
    19	      4	   2001	   15.0	  357.7
    20	      4	   2001	    2.8	   23.3
    21	      4	   2001	    6.1	   21.2
    22	      4	   2001	    3.7	   13.4
    23	      4	   2001	    8.7	    8.7
    24	      4	   2001	   12.2	    6.8
    25	      4	   2001	    2.0	  359.6
    26	      4	   2001	    7.6	   19.7
    27	      4	   2001	   16.3	   18.3
    28	      4	   2001	   18.1	   21.7
    29	      4	   2001	    6.5	    7.1
    30	      4	   2001	    9.5	    5.4
     1	      5	   2001	    6.9	  352.6
     2	      5	   2001	    6.2	    7.0
     3	      5	   2001	    4.2	    8.0
     4	      5	   2001	   15.6	   13.9
     5	      5	   2001	    3.0	   32.8
     6	      5	   2001	    6.9	    0.9
     7	      5	   2001	    5.5	   17.0
     8	      5	   2001	    6.8	   15.0
     9	      5	   2001	   11.3	   16.6
    10	      5	   2001	    6.0	    3.0
    11	      5	   2001	   -0.9	   14.2
    12	      5	   2001	    4.3	    3.2
    13	      5	   2001	    5.0	    1.8
    14	      5	   2001	    7.1	    1.9
    15	      5	   2001	   17.4	   11.4
    16	      5	   2001	    5.8	   16.1
    17	      5	   2001	    6.7	    6.0
    18	      5	   2001	    5.2	   11.2
    19	      5	   2001	    8.2	   41.0
    20	      5	   2001	    5.6	    6.7
    21	      5	   2001	    7.9	   22.8
    22	      5	   2001	    7.8	    6.9
    23	      5	   2001	   16.2	   21.6
    24	      5	   2001	    7.4	   17.7
    25	      5	   2001	   10.2	   10.1
    26	      5	   2001	    5.4	   29.8
    27	      5	   2001	    2.8	    3.9
    28	      5	   2001	   10.4	    8.1
    29	      5	   2001	   19.2	    0.0
    30	      5	   2001	    2.2	   11.0
    31	      5	   2001	    2.2	   37.7
     1	      6	   2001	   18.4	   23.7
     2	      6	   2001	    4.4	   11.1
     3	      6	   2001	   14.3	    8.2
     4	      6	   2001	    3.6	   18.0
     5	      6	   2001	    4.1	   13.6
     6	      6	   2001	   -1.6	   12.1
     7	      6	   2001	    4.6	   24.8
     8	      6	   2001	    8.2	   23.9
     9	      6	   2001	   10.8	    2.7
    10	      6	   2001	   11.8	   21.6
    11	      6	   2001	    8.3	  356.8
    12	      6	   2001	   12.2	   35.3
    13	      6	   2001	   20.3	  357.3
    14	      6	   2001	    8.6	    6.9
    15	      6	   2001	    4.4	   10.7
    16	      6	   2001	    3.6	    0.4
    17	      6	   2001	    6.4	    7.0
    18	      6	   2001	    2.5	   16.5
    19	      6	   2001	    2.9	    9.4
    20	      6	   2001	   14.9	   10.3
    21	      6	   2001	    7.7	   22.9
    22	      6	   2001	    9.2	   16.2
    23	      6	   2001	    5.8	   31.6
    24	      6	   2001	   -2.3	   14.4
    25	      6	   2001	   -0.5	    1.2
    26	      6	   2001	    2.8	  352.0
    27	      6	   2001	    1.7	   10.6
    28	      6	   2001	   14.3	   28.0
    29	      6	   2001	    6.3	   14.8
    30	      6	   2001	    9.3	   13.6
     1	      7	   2001	    3.9	   28.1
     2	      7	   2001	   16.0	    0.3
     3	      7	   2001	    5.2	   21.2
     4	      7	   2001	   11.7	    2.6
     5	      7	   2001	    9.8	    9.8
     6	      7	   2001	    6.8	    2.4
     7	      7	   2001	    8.5	  359.7
     8	      7	   2001	   18.6	    4.6
     9	      7	   2001	   11.7	   14.9
    10	      7	   2001	    8.1	    2.7
    11	      7	   2001	   18.9	   13.8
    12	      7	   2001	    4.4	   16.1
    13	      7	   2001	   11.5	   10.6
    14	      7	   2001	    6.5	   16.6
    15	      7	   2001	   12.4	   25.0
    16	      7	   2001	   15.5	    9.3
    17	      7	   2001	    2.5	   18.6
    18	      7	   2001	    7.7	  357.7
    19	      7	   2001	    5.4	   21.6
    20	      7	   2001	    1.6	   10.3
    21	      7	   2001	   13.0	  348.4
    22	      7	   2001	    5.3	   23.1
    23	      7	   2001	   15.8	  354.0
    24	      7	   2001	   13.4	    4.8
    25	      7	   2001	   15.0	  358.2
    26	      7	   2001	    7.0	   16.0
    27	      7	   2001	   10.1	   15.5
    28	      7	   2001	    6.3	    6.6
    29	      7	   2001	    8.5	    7.3
    30	      7	   2001	    9.2	   13.1
    31	      7	   2001	   14.1	   23.0
     1	      8	   2001	    7.9	    4.9
     2	      8	   2001	    7.6	    2.3
     3	      8	   2001	   10.3	   17.6
     4	      8	   2001	    8.0	  358.7
     5	      8	   2001	    4.6	   21.0
     6	      8	   2001	   10.2	  350.5
     7	      8	   2001	    1.8	  352.1
     8	      8	   2001	    9.3	    6.6
     9	      8	   2001	    4.2	   22.0
    10	      8	   2001	    8.7	   16.0
    11	      8	   2001	    3.6	   20.6
    12	      8	   2001	    3.4	   23.6
    13	      8	   2001	   10.3	   11.3
    14	      8	   2001	    2.6	  358.0
    15	      8	   2001	    9.9	   14.8
    16	      8	   2001	   12.4	   14.9
    17	      8	   2001	    1.7	   23.9
    18	      8	   2001	    7.6	    2.7
    19	      8	   2001	    5.5	   12.5
    20	      8	   2001	    3.1	   13.9
    21	      8	   2001	    4.1	    7.7
    22	      8	   2001	   11.3	   22.1
    23	      8	   2001	   16.6	   12.9
    24	      8	   2001	    7.8	   22.1
    25	      8	   2001	   -1.2	  355.3
    26	      8	   2001	    6.8	   42.1
    27	      8	   2001	    9.4	  348.2
    28	      8	   2001	    5.2	   21.2
    29	      8	   2001	   12.6	   21.5
    30	      8	   2001	    4.3	   14.4
    31	      8	   2001	    9.3	   22.0
     1	      9	   2001	    7.1	   23.8
     2	      9	   2001	   12.5	    9.8
     3	      9	   2001	   14.8	    3.9
     4	      9	   2001	   19.8	   10.0
     5	      9	   2001	    6.7	  357.5
     6	      9	   2001	    6.1	    5.9
     7	      9	   2001	   12.0	   13.7
     8	      9	   2001	    7.2	   22.0
     9	      9	   2001	   12.9	    7.9
    10	      9	   2001	    9.3	   27.2
    11	      9	   2001	    2.1	   12.6
    12	      9	   2001	    8.2	   14.4
    13	      9	   2001	   13.3	    2.8
    14	      9	   2001	   -1.7	  359.8
    15	      9	   2001	    7.4	    1.1
    16	      9	   2001	   15.2	   27.0
    17	      9	   2001	    2.1	   23.4
    18	      9	   2001	   11.3	   11.9
    19	      9	   2001	    3.9	    1.8
    20	      9	   2001	    6.4	   19.2
    21	      9	   2001	    3.9	   10.4
    22	      9	   2001	   13.7	   18.0
    23	      9	   2001	   11.0	  359.7
    24	      9	   2001	   14.3	   20.2
    25	      9	   2001	   12.4	   15.8
    26	      9	   2001	   13.9	    5.7
    27	      9	   2001	    9.3	   14.1
    28	      9	   2001	    1.0	    7.7
    29	      9	   2001	    3.2	  357.9
    30	      9	   2001	   15.5	   17.2
     1	     10	   2001	    3.7	   29.8
     2	     10	   2001	    4.1	   17.2
     3	     10	   2001	    4.7	  356.8
     4	     10	   2001	    8.2	   15.1
     5	     10	   2001	    3.8	   25.6
     6	     10	   2001	    7.1	  355.6
     7	     10	   2001	   -1.0	   33.0
     8	     10	   2001	   10.5	   18.5
     9	     10	   2001	   16.3	    1.9
    10	     10	   2001	    5.7	   31.7
    11	     10	   2001	    3.0	   10.4
    12	     10	   2001	   14.7	   14.5
    13	     10	   2001	    5.9	  357.1
    14	     10	   2001	    6.9	   17.2
    15	     10	   2001	   14.6	  350.8
    16	     10	   2001	   11.1	    0.4
    17	     10	   2001	   12.3	   17.1
    18	     10	   2001	    5.0	   22.0
    19	     10	   2001	   10.7	    5.8
    20	     10	   2001	    2.3	   12.0
    21	     10	   2001	   -0.6	    1.5
    22	     10	   2001	   21.9	    7.2
    23	     10	   2001	    7.8	   11.6
    24	     10	   2001	    7.0	   19.2
    25	     10	   2001	    1.6	    7.6
    26	     10	   2001	    5.5	    5.0
    27	     10	   2001	    9.6	   22.3
    28	     10	   2001	   15.0	    2.0
    29	     10	   2001	   12.0	    5.0
    30	     10	   2001	    3.6	   11.3
    31	     10	   2001	    2.2	    8.8
     1	     11	   2001	    8.4	    3.6
     2	     11	   2001	    7.1	    3.3
     3	     11	   2001	   11.6	   14.5
     4	     11	   2001	   -0.4	   17.9
     5	     11	   2001	    9.8	   19.4
     6	     11	   2001	    7.1	    6.5
     7	     11	   2001	    6.4	   13.2
     8	     11	   2001	   10.9	   11.2
     9	     11	   2001	   12.6	   35.9
    10	     11	   2001	   10.9	   25.0
    11	     11	   2001	   10.1	  351.0
    12	     11	   2001	    4.7	    1.1
    13	     11	   2001	    6.3	   19.3
    14	     11	   2001	    5.2	    7.2
    15	     11	   2001	    0.7	  357.4
    16	     11	   2001	   11.7	    8.3
    17	     11	   2001	   16.1	    7.1
    18	     11	   2001	    6.9	  359.5
    19	     11	   2001	    4.8	   15.6
    20	     11	   2001	   15.3	   14.8
    21	     11	   2001	   10.2	    9.1
    22	     11	   2001	    5.3	    8.9
    23	     11	   2001	    1.2	   14.9
    24	     11	   2001	    1.5	    0.7
    25	     11	   2001	    3.6	   18.6
    26	     11	   2001	    2.6	   30.1
    27	     11	   2001	   10.5	   20.5
    28	     11	   2001	    2.5	   25.6
    29	     11	   2001	    6.6	   18.2
    30	     11	   2001	    5.9	   15.4
     1	     12	   2001	    7.5	   17.5
     2	     12	   2001	    5.9	    5.3
     3	     12	   2001	   13.4	   27.3
     4	     12	   2001	    9.9	   15.8
     5	     12	   2001	   10.6	    8.7
     6	     12	   2001	   12.6	    3.1
     7	     12	   2001	    5.5	   14.2
     8	     12	   2001	    5.6	   20.3
     9	     12	   2001	   14.0	    5.2
    10	     12	   2001	   11.1	    6.1
    11	     12	   2001	   10.5	   15.7
    12	     12	   2001	   -1.8	   13.7
    13	     12	   2001	    8.2	    4.8
    14	     12	   2001	    2.9	    6.9
    15	     12	   2001	    9.6	   31.9
    16	     12	   2001	    6.2	  352.1
    17	     12	   2001	    3.6	   15.2
    18	     12	   2001	   18.4	  359.6
    19	     12	   2001	   11.6	   18.7
    20	     12	   2001	   -1.0	   22.0
    21	     12	   2001	    3.4	   24.4
    22	     12	   2001	   16.4	    9.3
    23	     12	   2001	    6.5	   11.5
    24	     12	   2001	    5.1	   12.5
    25	     12	   2001	    6.4	    4.9
    26	     12	   2001	    2.1	   13.4
    27	     12	   2001	    1.8	    4.4
    28	     12	   2001	   10.8	    9.1
    29	     12	   2001	    2.9	    2.7
    30	     12	   2001	    2.7	   10.4
    31	     12	   2001	    4.8	  358.9
