Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      9	   2001	   10.7	  342.9
    21	      9	   2001	    2.4	  353.6
    22	      9	   2001	   10.3	  343.9
    23	      9	   2001	    7.7	   10.6
    24	      9	   2001	   15.0	    3.8
    25	      9	   2001	    3.4	    6.4
    26	      9	   2001	    8.7	  353.6
    27	      9	   2001	   14.3	  351.6
    28	      9	   2001	   19.9	  347.1
    29	      9	   2001	    5.0	  355.7
    30	      9	   2001	    7.6	    6.7
     1	     10	   2001	    7.4	    4.0
     2	     10	   2001	    4.0	  348.4
     3	     10	   2001	    4.3	  354.1
     4	     10	   2001	    6.9	    2.8
     5	     10	   2001	   14.0	    2.0
     6	     10	   2001	   13.7	    7.6
     7	     10	   2001	   10.0	  352.3
     8	     10	   2001	    8.7	    0.6
     9	     10	   2001	    5.7	  359.2
    10	     10	   2001	   15.2	  355.1
    11	     10	   2001	   -1.3	  346.9
    12	     10	   2001	   15.5	    9.2
    13	     10	   2001	    7.1	    3.0
    14	     10	   2001	   12.5	  352.3
    15	     10	   2001	    9.3	  358.7
    16	     10	   2001	   13.2	   11.7
    17	     10	   2001	    8.6	  358.0
    18	     10	   2001	   10.0	  354.0
    19	     10	   2001	    7.0	    0.2
    20	     10	   2001	   -1.4	  356.8
    21	     10	   2001	   13.5	  345.3
    22	     10	   2001	   14.9	    0.0
    23	     10	   2001	   13.3	  344.0
    24	     10	   2001	    9.9	  354.8
    25	     10	   2001	   16.0	  358.8
    26	     10	   2001	    7.7	    2.1
    27	     10	   2001	    5.6	  354.5
    28	     10	   2001	   12.2	    7.6
    29	     10	   2001	   14.0	  352.6
    30	     10	   2001	   10.9	  346.1
    31	     10	   2001	    9.2	  345.2
     1	     11	   2001	    8.4	    2.7
     2	     11	   2001	    7.8	    2.1
     3	     11	   2001	   10.1	  356.9
     4	     11	   2001	    8.9	   10.8
     5	     11	   2001	    9.9	  356.6
     6	     11	   2001	   11.0	    8.5
     7	     11	   2001	   18.3	  354.0
     8	     11	   2001	    3.9	  353.6
     9	     11	   2001	    7.4	  339.7
    10	     11	   2001	    9.4	  357.6
    11	     11	   2001	   13.6	  357.8
    12	     11	   2001	    9.6	    1.7
    13	     11	   2001	    7.4	    3.8
    14	     11	   2001	   10.8	    5.5
    15	     11	   2001	   -1.1	  344.6
    16	     11	   2001	    8.9	    6.3
    17	     11	   2001	   16.3	  359.3
    18	     11	   2001	   12.7	  353.7
    19	     11	   2001	   14.8	  344.7
    20	     11	   2001	    4.1	  358.9
    21	     11	   2001	    4.5	  347.3
    22	     11	   2001	   14.4	    4.1
    23	     11	   2001	   19.5	  358.9
    24	     11	   2001	    6.5	    0.9
    25	     11	   2001	   13.7	    1.0
    26	     11	   2001	   10.3	  347.7
    27	     11	   2001	   10.2	  354.2
    28	     11	   2001	   10.7	  357.0
    29	     11	   2001	   15.1	  353.3
    30	     11	   2001	    9.2	   12.5
     1	     12	   2001	   13.2	    2.6
     2	     12	   2001	   13.8	  352.2
     3	     12	   2001	   11.0	    4.6
     4	     12	   2001	   18.2	    0.2
     5	     12	   2001	    6.6	  347.7
     6	     12	   2001	   13.5	  349.0
     7	     12	   2001	    5.7	  355.5
     8	     12	   2001	    7.1	  356.2
     9	     12	   2001	    8.4	  345.1
    10	     12	   2001	   13.2	  352.0
    11	     12	   2001	   16.2	  352.1
    12	     12	   2001	    7.3	  359.8
    13	     12	   2001	   -1.2	  357.4
    14	     12	   2001	   17.9	    0.8
    15	     12	   2001	    3.2	  353.8
    16	     12	   2001	    9.1	  356.5
    17	     12	   2001	   13.9	    0.9
    18	     12	   2001	    4.7	  352.5
    19	     12	   2001	   15.4	  358.5
    20	     12	   2001	   17.0	    3.3
    21	     12	   2001	   15.5	  348.6
    22	     12	   2001	    5.5	  341.5
    23	     12	   2001	   11.0	  353.5
    24	     12	   2001	    7.0	  345.2
    25	     12	   2001	    0.0	  348.0
    26	     12	   2001	    7.1	  349.9
    27	     12	   2001	    6.9	    7.3
    28	     12	   2001	    5.6	  351.7
    29	     12	   2001	    8.6	    5.7
    30	     12	   2001	   16.9	  355.1
    31	     12	   2001	    6.9	   19.7
