Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2001	    2.0	  332.4
     6	      3	   2001	    8.8	  339.6
     7	      3	   2001	    6.3	  344.8
     8	      3	   2001	    6.7	  321.0
     9	      3	   2001	    8.5	  340.4
    10	      3	   2001	    5.4	  320.2
    11	      3	   2001	   13.3	  325.9
    12	      3	   2001	    3.6	  332.1
    13	      3	   2001	   18.6	  315.2
    14	      3	   2001	    6.0	  333.2
    15	      3	   2001	    4.8	  333.0
    16	      3	   2001	    8.7	  321.4
    17	      3	   2001	    5.8	  317.4
    18	      3	   2001	   18.4	  335.3
    19	      3	   2001	   17.8	  319.6
    20	      3	   2001	   14.6	  330.0
    21	      3	   2001	    9.3	  341.2
    22	      3	   2001	    9.8	  320.9
    23	      3	   2001	   10.5	  328.4
    24	      3	   2001	    6.9	  339.7
    25	      3	   2001	    1.2	  346.9
    26	      3	   2001	    2.8	  328.0
    27	      3	   2001	   12.4	  325.9
    28	      3	   2001	    5.5	  314.6
    29	      3	   2001	   11.0	  326.8
    30	      3	   2001	   13.2	  323.7
    31	      3	   2001	   18.6	  329.8
     1	      4	   2001	   22.9	  321.3
     2	      4	   2001	   14.7	  353.2
     3	      4	   2001	    7.6	  323.0
     4	      4	   2001	   11.0	  333.1
     5	      4	   2001	   17.2	  348.4
     6	      4	   2001	   20.6	  338.1
     7	      4	   2001	   18.6	  347.9
     8	      4	   2001	    4.8	  322.9
     9	      4	   2001	    4.3	  336.5
    10	      4	   2001	    5.9	  321.9
    11	      4	   2001	   12.9	  342.5
    12	      4	   2001	    8.0	  330.5
    13	      4	   2001	    7.3	  330.4
    14	      4	   2001	   23.6	  316.2
    15	      4	   2001	   11.4	  328.0
    16	      4	   2001	    9.3	  355.4
    17	      4	   2001	    4.9	  328.0
    18	      4	   2001	   12.1	  331.2
    19	      4	   2001	    9.5	  337.2
    20	      4	   2001	   10.8	  335.2
    21	      4	   2001	    4.2	  329.5
    22	      4	   2001	   17.9	  336.7
    23	      4	   2001	   13.4	  314.7
    24	      4	   2001	    5.0	  314.4
    25	      4	   2001	   17.0	  320.3
    26	      4	   2001	   15.3	  306.9
    27	      4	   2001	    2.8	  339.5
    28	      4	   2001	    4.9	  323.0
    29	      4	   2001	    7.0	  334.9
    30	      4	   2001	    4.6	  323.0
     1	      5	   2001	   15.0	  325.8
     2	      5	   2001	   13.1	  316.6
     3	      5	   2001	   10.5	  338.6
     4	      5	   2001	   12.3	  334.5
     5	      5	   2001	    6.6	  339.7
     6	      5	   2001	   10.1	  341.4
     7	      5	   2001	   18.2	  324.5
     8	      5	   2001	   21.3	  326.8
     9	      5	   2001	   19.6	  323.6
    10	      5	   2001	   11.1	  325.8
    11	      5	   2001	   19.1	  338.2
    12	      5	   2001	    1.2	  320.3
    13	      5	   2001	    4.1	  334.5
    14	      5	   2001	    7.6	  336.5
    15	      5	   2001	   16.5	  346.8
    16	      5	   2001	    5.9	  337.7
    17	      5	   2001	   15.9	  328.4
    18	      5	   2001	   13.6	  334.2
    19	      5	   2001	    5.9	  328.5
    20	      5	   2001	   13.2	  308.2
    21	      5	   2001	   13.8	  340.4
    22	      5	   2001	   11.5	  336.9
    23	      5	   2001	    8.7	  339.1
    24	      5	   2001	   19.8	  342.8
    25	      5	   2001	   14.0	  329.4
    26	      5	   2001	    8.9	  333.5
    27	      5	   2001	    8.5	  325.0
    28	      5	   2001	    7.8	  328.9
    29	      5	   2001	   17.8	  325.8
    30	      5	   2001	    2.3	  321.1
    31	      5	   2001	    6.4	  336.5
     1	      6	   2001	   15.8	  329.2
     2	      6	   2001	    2.6	  331.1
     3	      6	   2001	   24.5	  317.9
     4	      6	   2001	   20.4	  314.8
     5	      6	   2001	   11.3	  344.4
     6	      6	   2001	    7.6	  344.7
     7	      6	   2001	    0.1	  337.3
     8	      6	   2001	    4.3	  329.2
     9	      6	   2001	   13.8	  320.2
    10	      6	   2001	   14.1	  329.2
    11	      6	   2001	   14.1	  341.0
    12	      6	   2001	    9.3	  332.6
    13	      6	   2001	   10.2	  326.3
    14	      6	   2001	    7.8	  332.9
    15	      6	   2001	    4.3	  329.4
    16	      6	   2001	    5.0	  334.1
    17	      6	   2001	   15.3	  346.9
    18	      6	   2001	    2.7	  341.2
    19	      6	   2001	    7.4	  330.3
    20	      6	   2001	    9.3	  323.9
    21	      6	   2001	    4.9	  328.6
    22	      6	   2001	   -0.6	  330.6
    23	      6	   2001	    4.7	  341.4
    24	      6	   2001	    5.6	  325.3
    25	      6	   2001	   11.1	  325.1
    26	      6	   2001	   22.3	  331.0
    27	      6	   2001	    5.7	  330.0
    28	      6	   2001	   10.1	  325.9
    29	      6	   2001	   10.2	  316.1
    30	      6	   2001	   13.8	  319.7
     1	      7	   2001	   17.5	  335.5
     2	      7	   2001	   20.5	  342.3
     3	      7	   2001	   24.9	  328.4
     4	      7	   2001	   15.0	  324.9
     5	      7	   2001	   18.8	  356.3
     6	      7	   2001	   13.1	  328.0
     7	      7	   2001	   10.8	  338.3
     8	      7	   2001	   17.7	  332.7
     9	      7	   2001	    3.3	  327.3
    10	      7	   2001	   12.5	  316.4
    11	      7	   2001	   17.8	  341.4
    12	      7	   2001	   11.4	  331.2
    13	      7	   2001	    8.5	  348.1
    14	      7	   2001	   13.9	  335.3
    15	      7	   2001	   17.0	  355.8
    16	      7	   2001	   10.7	  327.8
    17	      7	   2001	   16.2	  341.7
    18	      7	   2001	   12.1	  317.3
    19	      7	   2001	   23.9	  312.5
    20	      7	   2001	   11.2	  326.7
    21	      7	   2001	   12.1	  331.7
    22	      7	   2001	    8.7	  353.3
    23	      7	   2001	    5.7	  333.6
    24	      7	   2001	    3.7	  328.3
    25	      7	   2001	    5.5	  344.5
    26	      7	   2001	    7.4	  333.5
    27	      7	   2001	   13.0	  333.1
    28	      7	   2001	    2.2	  355.0
    29	      7	   2001	   17.2	  326.8
    30	      7	   2001	    4.9	  338.8
    31	      7	   2001	   13.6	  350.1
     1	      8	   2001	    7.0	  325.8
     2	      8	   2001	   11.8	  321.0
     3	      8	   2001	   18.2	  322.6
     4	      8	   2001	   12.3	  338.5
     5	      8	   2001	    6.9	  332.5
     6	      8	   2001	   11.6	  321.9
     7	      8	   2001	   11.6	  309.8
     8	      8	   2001	    8.9	  348.9
     9	      8	   2001	    7.6	  323.9
    10	      8	   2001	   12.9	  332.4
    11	      8	   2001	    7.4	  336.4
    12	      8	   2001	   14.3	  316.6
    13	      8	   2001	    8.0	  340.1
    14	      8	   2001	   20.3	  329.9
    15	      8	   2001	    7.3	  333.0
    16	      8	   2001	    3.2	  335.7
    17	      8	   2001	    7.1	  338.1
    18	      8	   2001	   12.3	  323.6
    19	      8	   2001	   25.0	  324.3
    20	      8	   2001	   10.4	  329.0
    21	      8	   2001	    3.9	  347.3
    22	      8	   2001	   11.3	  340.9
    23	      8	   2001	   -1.3	  327.2
    24	      8	   2001	   10.4	  320.0
    25	      8	   2001	   12.0	  314.8
    26	      8	   2001	    4.5	  318.4
    27	      8	   2001	    8.3	  324.8
    28	      8	   2001	    8.2	  323.8
    29	      8	   2001	   12.2	  336.7
    30	      8	   2001	    0.9	  325.6
    31	      8	   2001	   12.0	  335.2
     1	      9	   2001	    5.0	  318.7
     2	      9	   2001	    8.6	  332.4
     3	      9	   2001	   16.0	  346.2
     4	      9	   2001	   22.3	  324.0
     5	      9	   2001	   10.1	  329.7
     6	      9	   2001	    8.1	  330.4
     7	      9	   2001	   14.3	  351.5
     8	      9	   2001	    4.7	  321.0
     9	      9	   2001	   14.1	  315.1
    10	      9	   2001	    2.9	  328.0
    11	      9	   2001	    8.9	  308.3
    12	      9	   2001	    0.7	  339.7
    13	      9	   2001	    8.0	  326.3
    14	      9	   2001	   -1.6	  324.6
    15	      9	   2001	    8.4	  343.5
    16	      9	   2001	    2.3	  330.1
    17	      9	   2001	   20.6	  327.1
    18	      9	   2001	   17.6	  329.6
    19	      9	   2001	    9.9	  332.4
    20	      9	   2001	   -2.9	  342.8
    21	      9	   2001	    3.9	  337.9
    22	      9	   2001	    5.2	  340.3
    23	      9	   2001	   18.4	  301.3
    24	      9	   2001	    3.4	  336.7
    25	      9	   2001	    7.6	  319.1
    26	      9	   2001	    3.5	  331.4
    27	      9	   2001	   14.6	  334.4
    28	      9	   2001	    7.5	  322.1
    29	      9	   2001	    5.0	  343.2
    30	      9	   2001	   16.3	  320.4
     1	     10	   2001	   26.4	  330.5
     2	     10	   2001	    8.1	  325.1
     3	     10	   2001	   20.8	  329.7
     4	     10	   2001	    8.8	  339.1
     5	     10	   2001	   12.1	  325.4
     6	     10	   2001	   16.7	  352.0
     7	     10	   2001	   16.2	  351.2
     8	     10	   2001	   14.5	  318.5
     9	     10	   2001	    8.9	  339.9
    10	     10	   2001	    8.9	  328.7
    11	     10	   2001	    6.8	  326.7
    12	     10	   2001	   14.3	  328.2
    13	     10	   2001	   20.5	  313.3
    14	     10	   2001	   12.0	  331.7
    15	     10	   2001	   13.3	  315.0
    16	     10	   2001	    6.1	  335.0
    17	     10	   2001	    6.9	  350.7
    18	     10	   2001	   18.3	  344.3
    19	     10	   2001	   11.8	  341.8
    20	     10	   2001	   13.7	  328.9
    21	     10	   2001	   11.1	  336.0
    22	     10	   2001	   10.2	  316.7
    23	     10	   2001	   11.5	  318.8
    24	     10	   2001	   13.9	  322.5
    25	     10	   2001	    1.7	  335.3
    26	     10	   2001	    3.1	  339.2
    27	     10	   2001	   10.4	  330.1
    28	     10	   2001	    3.2	  335.4
    29	     10	   2001	    2.4	  325.9
    30	     10	   2001	   -0.1	  333.3
    31	     10	   2001	    3.2	  325.5
     1	     11	   2001	   14.7	  352.6
     2	     11	   2001	    6.5	  313.5
     3	     11	   2001	   22.0	  331.1
     4	     11	   2001	    2.4	  330.2
     5	     11	   2001	   23.7	  344.5
     6	     11	   2001	   16.8	  315.9
     7	     11	   2001	   16.9	  330.9
     8	     11	   2001	    5.2	  316.4
     9	     11	   2001	   12.0	  322.4
    10	     11	   2001	    8.4	  322.9
    11	     11	   2001	    5.2	  337.8
    12	     11	   2001	    3.0	  327.5
    13	     11	   2001	   12.4	  326.0
    14	     11	   2001	    2.6	  332.8
    15	     11	   2001	   10.9	  312.7
    16	     11	   2001	    3.6	  315.3
    17	     11	   2001	    5.5	  328.9
    18	     11	   2001	    3.8	  331.5
    19	     11	   2001	   10.6	  320.8
    20	     11	   2001	    8.5	  335.0
    21	     11	   2001	   10.8	  328.1
    22	     11	   2001	    2.3	  328.2
    23	     11	   2001	    3.2	  343.0
    24	     11	   2001	   15.5	  332.8
    25	     11	   2001	    3.7	  325.4
    26	     11	   2001	    9.3	  345.7
    27	     11	   2001	    5.0	  348.0
    28	     11	   2001	   16.4	  329.1
    29	     11	   2001	   11.7	  317.9
    30	     11	   2001	    9.6	  345.2
     1	     12	   2001	   12.5	  337.4
     2	     12	   2001	    5.7	  333.5
     3	     12	   2001	    5.8	  338.9
     4	     12	   2001	    8.3	  308.1
     5	     12	   2001	    8.0	  351.1
     6	     12	   2001	    8.5	  335.0
     7	     12	   2001	   14.3	  321.6
     8	     12	   2001	    2.5	  322.0
     9	     12	   2001	    6.8	  333.7
    10	     12	   2001	    7.4	  318.4
    11	     12	   2001	    4.9	  327.2
    12	     12	   2001	   15.7	  341.3
    13	     12	   2001	   10.4	  333.3
    14	     12	   2001	    1.5	  336.6
    15	     12	   2001	   15.0	  340.8
    16	     12	   2001	    7.9	  338.6
    17	     12	   2001	   13.6	  331.5
    18	     12	   2001	    5.5	  331.3
    19	     12	   2001	    8.9	  323.7
    20	     12	   2001	   24.4	  316.7
    21	     12	   2001	    6.4	  321.6
    22	     12	   2001	    6.9	  316.2
    23	     12	   2001	    1.3	  322.7
    24	     12	   2001	   18.7	  346.6
    25	     12	   2001	    7.7	  346.0
    26	     12	   2001	    1.6	  330.1
    27	     12	   2001	   19.2	  333.5
    28	     12	   2001	    9.9	  322.3
    29	     12	   2001	    5.5	  327.4
    30	     12	   2001	   -0.0	  310.7
    31	     12	   2001	    7.3	  341.3
