Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      8	   2001	   11.5	  346.7
    23	      8	   2001	   12.2	   17.6
    24	      8	   2001	   15.4	    2.8
    25	      8	   2001	    4.5	    9.5
    26	      8	   2001	    3.4	  355.5
    27	      8	   2001	    8.2	  359.0
    28	      8	   2001	    9.5	  347.0
    29	      8	   2001	   10.5	    2.3
    30	      8	   2001	    6.0	    2.6
    31	      8	   2001	   14.1	    5.4
     1	      9	   2001	    5.9	    3.5
     2	      9	   2001	    1.6	    1.0
     3	      9	   2001	    7.8	    7.7
     4	      9	   2001	   10.2	  357.7
     5	      9	   2001	    3.7	  359.1
     6	      9	   2001	    5.3	  344.5
     7	      9	   2001	    7.0	    6.0
     8	      9	   2001	    5.6	  359.6
     9	      9	   2001	    3.1	  354.6
    10	      9	   2001	    3.5	  352.2
    11	      9	   2001	   12.3	    6.6
    12	      9	   2001	    3.6	    1.8
    13	      9	   2001	   10.2	  350.3
    14	      9	   2001	    8.0	   24.9
    15	      9	   2001	   11.3	   21.5
    16	      9	   2001	    7.9	  357.2
    17	      9	   2001	    8.4	  345.0
    18	      9	   2001	    5.8	  358.0
    19	      9	   2001	   15.2	    7.7
    20	      9	   2001	    3.3	  339.9
    21	      9	   2001	   11.8	  347.3
    22	      9	   2001	   11.2	   11.9
    23	      9	   2001	    6.6	    3.7
    24	      9	   2001	   10.3	   13.9
    25	      9	   2001	    2.4	   15.7
    26	      9	   2001	    8.2	  359.6
    27	      9	   2001	    6.9	  353.4
    28	      9	   2001	   -0.8	  357.1
    29	      9	   2001	   16.1	  356.2
    30	      9	   2001	    1.3	  352.3
     1	     10	   2001	   14.8	  346.0
     2	     10	   2001	   11.3	  349.7
     3	     10	   2001	    4.3	  357.4
     4	     10	   2001	   15.5	  340.9
     5	     10	   2001	    7.3	    3.5
     6	     10	   2001	   -0.5	  358.1
     7	     10	   2001	   -0.6	    7.0
     8	     10	   2001	    1.5	  345.5
     9	     10	   2001	    5.6	  339.4
    10	     10	   2001	   -1.8	  358.9
    11	     10	   2001	   15.0	    1.0
    12	     10	   2001	    5.5	    6.5
    13	     10	   2001	   17.2	  359.1
    14	     10	   2001	    7.2	  350.2
    15	     10	   2001	   12.6	    1.9
    16	     10	   2001	    0.7	    7.9
    17	     10	   2001	    6.1	  347.9
    18	     10	   2001	    7.1	  358.2
    19	     10	   2001	    6.1	    4.0
    20	     10	   2001	    8.2	  359.8
    21	     10	   2001	    7.0	  350.0
    22	     10	   2001	   -1.6	  348.9
    23	     10	   2001	    8.2	  354.9
    24	     10	   2001	    3.2	   13.1
    25	     10	   2001	   12.6	  342.0
    26	     10	   2001	    5.4	   12.0
    27	     10	   2001	   11.6	   15.5
    28	     10	   2001	    8.8	   15.8
    29	     10	   2001	   12.6	    3.4
    30	     10	   2001	   19.5	    3.1
    31	     10	   2001	    7.9	  335.9
     1	     11	   2001	    7.5	  357.9
     2	     11	   2001	    9.3	  353.6
     3	     11	   2001	    2.5	  352.7
     4	     11	   2001	   10.7	   10.6
     5	     11	   2001	    6.8	  343.3
     6	     11	   2001	    3.3	    7.3
     7	     11	   2001	    5.1	  356.3
     8	     11	   2001	   13.3	  352.3
     9	     11	   2001	   10.1	  359.8
    10	     11	   2001	    6.9	    9.0
    11	     11	   2001	    8.9	    8.0
    12	     11	   2001	   14.4	    2.4
    13	     11	   2001	    6.4	  356.4
    14	     11	   2001	    4.6	    7.9
    15	     11	   2001	    2.6	  353.9
    16	     11	   2001	    8.8	    7.9
    17	     11	   2001	    9.1	    1.7
    18	     11	   2001	    5.7	   13.7
    19	     11	   2001	    5.1	    8.9
    20	     11	   2001	    6.2	  352.7
    21	     11	   2001	    9.9	    1.5
    22	     11	   2001	    2.3	    5.9
    23	     11	   2001	    6.7	   15.8
    24	     11	   2001	   11.0	  347.3
    25	     11	   2001	    5.7	   13.6
    26	     11	   2001	    3.4	    3.7
    27	     11	   2001	    5.1	    6.8
    28	     11	   2001	    7.9	  351.1
    29	     11	   2001	    1.2	  355.7
    30	     11	   2001	    6.6	   17.3
     1	     12	   2001	    8.6	   10.9
     2	     12	   2001	    8.6	  353.3
     3	     12	   2001	   10.4	    3.7
     4	     12	   2001	    2.8	    7.9
     5	     12	   2001	    6.4	  353.0
     6	     12	   2001	    2.8	  352.7
     7	     12	   2001	    9.7	   14.7
     8	     12	   2001	    7.1	    9.1
     9	     12	   2001	    3.3	    2.7
    10	     12	   2001	    2.0	    1.0
    11	     12	   2001	    3.3	  348.2
    12	     12	   2001	    6.6	  347.6
    13	     12	   2001	    4.0	    2.1
    14	     12	   2001	    4.7	    3.4
    15	     12	   2001	    0.2	    5.7
    16	     12	   2001	    3.5	  348.9
    17	     12	   2001	    6.9	    2.0
    18	     12	   2001	    5.2	    5.4
    19	     12	   2001	    9.3	   14.5
    20	     12	   2001	    5.4	    5.3
    21	     12	   2001	    4.5	   13.6
    22	     12	   2001	   14.7	  351.8
    23	     12	   2001	    7.9	  330.8
    24	     12	   2001	    9.9	  349.8
    25	     12	   2001	    1.0	  354.8
    26	     12	   2001	   11.6	    7.4
    27	     12	   2001	    6.0	    7.0
    28	     12	   2001	    9.0	  355.4
    29	     12	   2001	    6.4	  352.4
    30	     12	   2001	   14.2	    9.8
    31	     12	   2001	   10.6	  353.3
