Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	     11	   2001	   13.0	  314.6
    22	     11	   2001	   11.5	  303.5
    23	     11	   2001	    9.0	  307.4
    24	     11	   2001	    9.2	  320.8
    25	     11	   2001	    6.1	  315.1
    26	     11	   2001	    6.0	  299.9
    27	     11	   2001	    7.4	  327.5
    28	     11	   2001	   10.6	  329.0
    29	     11	   2001	    5.4	  320.6
    30	     11	   2001	   24.7	  305.9
     1	     12	   2001	   18.3	  305.0
     2	     12	   2001	   14.5	  306.6
     3	     12	   2001	    8.1	  318.3
     4	     12	   2001	    2.3	  308.9
     5	     12	   2001	   13.3	  294.6
     6	     12	   2001	   10.2	  330.1
     7	     12	   2001	   -0.9	  287.5
     8	     12	   2001	    9.6	  310.7
     9	     12	   2001	    7.5	  306.2
    10	     12	   2001	   12.9	  311.1
    11	     12	   2001	   25.3	  309.8
    12	     12	   2001	    8.3	  304.6
    13	     12	   2001	    9.4	  311.3
    14	     12	   2001	   14.1	  312.1
    15	     12	   2001	    2.0	  294.8
    16	     12	   2001	   10.7	  329.0
    17	     12	   2001	   13.8	  314.4
    18	     12	   2001	   19.8	  316.6
    19	     12	   2001	    7.9	  298.9
    20	     12	   2001	   11.5	  308.4
    21	     12	   2001	    8.2	  310.4
    22	     12	   2001	    9.5	  296.5
    23	     12	   2001	    0.9	  310.5
    24	     12	   2001	    2.7	  329.0
    25	     12	   2001	    8.2	  300.5
    26	     12	   2001	    6.5	  311.0
    27	     12	   2001	   15.7	  313.0
    28	     12	   2001	   16.7	  291.9
    29	     12	   2001	    3.7	  311.4
    30	     12	   2001	   14.8	  318.0
    31	     12	   2001	   28.9	  319.9
