Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	     12	   2001	    4.2	   34.2
    20	     12	   2001	    3.9	   39.3
    21	     12	   2001	    2.7	   59.5
    22	     12	   2001	    1.5	   54.0
    23	     12	   2001	   12.0	   52.6
    24	     12	   2001	    6.4	   48.5
    25	     12	   2001	    6.3	   61.6
    26	     12	   2001	    7.6	   56.6
    27	     12	   2001	    9.0	   51.7
    28	     12	   2001	    5.7	   45.7
    29	     12	   2001	    4.8	   46.7
    30	     12	   2001	    4.1	   51.6
    31	     12	   2001	   17.0	   49.2
