Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2001	    4.8	    8.1
    13	      5	   2001	   15.6	   17.5
    14	      5	   2001	   10.4	    8.0
    15	      5	   2001	    5.2	  346.1
    16	      5	   2001	    7.8	    3.0
    17	      5	   2001	   10.5	   20.8
    18	      5	   2001	   10.3	   25.1
    19	      5	   2001	    2.1	   13.3
    20	      5	   2001	   10.8	  351.8
    21	      5	   2001	    1.9	    3.6
    22	      5	   2001	    8.6	    5.8
    23	      5	   2001	    4.3	  352.6
    24	      5	   2001	    3.0	   23.9
    25	      5	   2001	    5.9	    0.5
    26	      5	   2001	    1.9	  353.2
    27	      5	   2001	   11.0	   10.4
    28	      5	   2001	    5.2	    3.5
    29	      5	   2001	    7.8	    4.3
    30	      5	   2001	    5.6	    5.3
    31	      5	   2001	   15.4	    5.4
     1	      6	   2001	   10.5	  353.1
     2	      6	   2001	   15.7	    9.4
     3	      6	   2001	    9.5	   28.1
     4	      6	   2001	   13.7	   11.8
     5	      6	   2001	    3.5	    9.5
     6	      6	   2001	   11.3	   19.0
     7	      6	   2001	    4.8	    3.7
     8	      6	   2001	    1.9	   14.7
     9	      6	   2001	    7.8	  351.5
    10	      6	   2001	   18.4	   29.6
    11	      6	   2001	    6.6	    6.9
    12	      6	   2001	    4.8	  352.0
    13	      6	   2001	    1.8	   22.4
    14	      6	   2001	   12.0	   16.3
    15	      6	   2001	   -0.9	    5.9
    16	      6	   2001	    4.0	   10.1
    17	      6	   2001	   12.3	    9.3
    18	      6	   2001	    8.2	   24.4
    19	      6	   2001	   -1.7	    1.7
    20	      6	   2001	   15.2	  358.7
    21	      6	   2001	   16.2	  352.4
    22	      6	   2001	    9.4	    7.0
    23	      6	   2001	   20.0	  359.8
    24	      6	   2001	    3.6	  350.7
    25	      6	   2001	    5.7	  345.8
    26	      6	   2001	   10.7	   16.8
    27	      6	   2001	    2.3	  349.0
    28	      6	   2001	    8.2	  355.7
    29	      6	   2001	    2.4	   13.5
    30	      6	   2001	    7.1	   10.8
     1	      7	   2001	    6.8	  354.8
     2	      7	   2001	    8.0	    8.5
     3	      7	   2001	   10.6	   19.0
     4	      7	   2001	    3.4	  353.1
     5	      7	   2001	    3.9	    6.5
     6	      7	   2001	   12.9	   22.7
     7	      7	   2001	    8.0	   15.1
     8	      7	   2001	    7.0	    0.7
     9	      7	   2001	   20.8	   14.8
    10	      7	   2001	    7.8	    4.4
    11	      7	   2001	    9.6	    6.8
    12	      7	   2001	    5.4	    7.6
    13	      7	   2001	    7.0	  358.4
    14	      7	   2001	    2.7	    9.7
    15	      7	   2001	   -0.6	   14.2
    16	      7	   2001	   11.9	   24.8
    17	      7	   2001	   13.5	   21.9
    18	      7	   2001	   12.8	    1.8
    19	      7	   2001	    5.0	    1.6
    20	      7	   2001	    8.8	   15.2
    21	      7	   2001	    6.7	    3.8
    22	      7	   2001	    6.8	   12.2
    23	      7	   2001	   15.5	   14.1
    24	      7	   2001	   12.5	   20.0
    25	      7	   2001	    3.6	   18.0
    26	      7	   2001	   14.1	   15.5
    27	      7	   2001	    4.5	    6.7
    28	      7	   2001	    9.4	    3.1
    29	      7	   2001	   11.6	    2.9
    30	      7	   2001	    5.7	  345.0
    31	      7	   2001	   13.5	    3.2
     1	      8	   2001	    7.1	   14.2
     2	      8	   2001	   -1.1	    3.5
     3	      8	   2001	    1.8	  355.5
     4	      8	   2001	    4.9	   13.1
     5	      8	   2001	   11.5	    8.8
     6	      8	   2001	    0.2	   10.3
     7	      8	   2001	    8.8	    7.0
     8	      8	   2001	    2.3	  356.3
     9	      8	   2001	    3.1	    3.6
    10	      8	   2001	   10.2	  358.1
    11	      8	   2001	   -1.0	    5.6
    12	      8	   2001	    4.5	    6.5
    13	      8	   2001	   13.5	   11.6
    14	      8	   2001	    9.1	    7.8
    15	      8	   2001	   10.1	   13.2
    16	      8	   2001	    7.7	  355.0
    17	      8	   2001	    5.5	    5.4
    18	      8	   2001	    3.2	   26.9
    19	      8	   2001	    5.1	   10.9
    20	      8	   2001	   12.0	    4.2
    21	      8	   2001	    8.2	    5.2
    22	      8	   2001	    6.5	   10.7
    23	      8	   2001	    5.3	   15.4
    24	      8	   2001	   10.8	  352.1
    25	      8	   2001	   20.6	    6.3
    26	      8	   2001	    2.6	   27.1
    27	      8	   2001	    8.5	  356.7
    28	      8	   2001	    3.1	  359.3
    29	      8	   2001	    9.4	  357.0
    30	      8	   2001	    4.8	   25.1
    31	      8	   2001	    4.2	    6.2
     1	      9	   2001	   10.1	    5.4
     2	      9	   2001	   15.1	  353.1
     3	      9	   2001	    5.1	   18.1
     4	      9	   2001	    6.0	    9.6
     5	      9	   2001	   11.2	   15.2
     6	      9	   2001	   12.5	    6.4
     7	      9	   2001	    5.6	   11.8
     8	      9	   2001	    7.8	    4.3
     9	      9	   2001	   12.5	   36.9
    10	      9	   2001	   16.6	    3.6
    11	      9	   2001	    9.1	   29.0
    12	      9	   2001	   15.2	    0.1
    13	      9	   2001	   13.5	   25.4
    14	      9	   2001	   14.3	   15.8
    15	      9	   2001	   12.6	    7.2
    16	      9	   2001	    8.9	    5.7
    17	      9	   2001	    7.6	  354.6
    18	      9	   2001	    6.4	    2.2
    19	      9	   2001	   10.6	    3.1
    20	      9	   2001	    5.1	  352.2
    21	      9	   2001	    6.7	   26.7
    22	      9	   2001	    4.5	   28.7
    23	      9	   2001	   12.9	    8.9
    24	      9	   2001	    9.8	    1.1
    25	      9	   2001	   14.1	  357.7
    26	      9	   2001	    5.2	    4.0
    27	      9	   2001	   11.4	  349.3
    28	      9	   2001	    6.4	   11.4
    29	      9	   2001	    6.7	  351.9
    30	      9	   2001	    7.5	   18.3
     1	     10	   2001	    1.2	    8.5
     2	     10	   2001	   15.7	    0.9
     3	     10	   2001	    8.1	   16.4
     4	     10	   2001	    8.9	  352.0
     5	     10	   2001	   20.9	    9.4
     6	     10	   2001	    5.7	   14.1
     7	     10	   2001	   11.3	    8.6
     8	     10	   2001	    7.6	   10.2
     9	     10	   2001	    4.8	  358.9
    10	     10	   2001	    6.1	    9.1
    11	     10	   2001	    3.0	   13.8
    12	     10	   2001	   18.7	   12.1
    13	     10	   2001	    7.4	   22.3
    14	     10	   2001	    1.2	   24.7
    15	     10	   2001	   12.5	    5.4
    16	     10	   2001	    8.2	   12.2
    17	     10	   2001	   16.5	   12.1
    18	     10	   2001	    3.2	    6.2
    19	     10	   2001	   15.1	   17.6
    20	     10	   2001	   -1.3	    8.9
    21	     10	   2001	    8.8	  351.0
    22	     10	   2001	    9.7	  339.0
    23	     10	   2001	    9.4	    1.1
    24	     10	   2001	    8.1	    2.3
    25	     10	   2001	    1.9	    6.0
    26	     10	   2001	    2.8	    4.7
    27	     10	   2001	   -0.5	    2.6
    28	     10	   2001	    3.8	    6.1
    29	     10	   2001	   16.0	    6.2
    30	     10	   2001	   13.1	    0.6
    31	     10	   2001	   10.3	   13.4
     1	     11	   2001	    9.2	    5.5
     2	     11	   2001	    2.3	   14.2
     3	     11	   2001	   14.4	    1.6
     4	     11	   2001	    6.0	    1.9
     5	     11	   2001	   10.0	   20.8
     6	     11	   2001	    2.5	  338.5
     7	     11	   2001	   11.0	  352.3
     8	     11	   2001	    6.8	   11.5
     9	     11	   2001	    4.1	  358.8
    10	     11	   2001	    7.4	   12.3
    11	     11	   2001	    2.3	    9.9
    12	     11	   2001	   10.0	    1.6
    13	     11	   2001	    2.4	  353.7
    14	     11	   2001	    3.7	   21.7
    15	     11	   2001	   11.3	    2.9
    16	     11	   2001	   11.4	  354.0
    17	     11	   2001	   10.2	  358.1
    18	     11	   2001	    9.3	   27.5
    19	     11	   2001	   18.8	    4.2
    20	     11	   2001	   10.9	   25.5
    21	     11	   2001	    0.0	  349.6
    22	     11	   2001	   15.0	  355.8
    23	     11	   2001	    3.8	  357.5
    24	     11	   2001	    2.7	    6.8
    25	     11	   2001	    3.7	    3.2
    26	     11	   2001	   13.7	    3.9
    27	     11	   2001	   16.5	  347.8
    28	     11	   2001	    5.4	   23.2
    29	     11	   2001	    5.4	   16.4
    30	     11	   2001	   13.5	   17.5
     1	     12	   2001	    8.7	   26.9
     2	     12	   2001	    1.7	    1.3
     3	     12	   2001	    3.0	  355.2
     4	     12	   2001	    5.0	   20.5
     5	     12	   2001	    8.4	    9.7
     6	     12	   2001	   13.8	  356.9
     7	     12	   2001	    6.6	   19.7
     8	     12	   2001	    6.8	   10.8
     9	     12	   2001	    4.8	  355.8
    10	     12	   2001	    0.5	   24.9
    11	     12	   2001	    9.6	   17.5
    12	     12	   2001	    2.3	  359.4
    13	     12	   2001	    5.4	    1.7
    14	     12	   2001	    5.4	    5.5
    15	     12	   2001	    5.9	    6.5
    16	     12	   2001	    7.0	    8.0
    17	     12	   2001	   10.9	    8.0
    18	     12	   2001	    9.2	    5.0
    19	     12	   2001	    3.2	    5.5
    20	     12	   2001	    4.1	   13.0
    21	     12	   2001	    4.8	  360.0
    22	     12	   2001	   17.0	  350.5
    23	     12	   2001	   12.1	    2.7
    24	     12	   2001	    0.0	   24.3
    25	     12	   2001	    8.6	  348.5
    26	     12	   2001	    3.4	  359.8
    27	     12	   2001	   15.3	   17.3
    28	     12	   2001	   10.8	    8.0
    29	     12	   2001	   10.2	   18.6
    30	     12	   2001	   11.5	  353.8
    31	     12	   2001	   13.4	  352.6
