Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2001	    2.4	  281.8
     2	      6	   2001	    1.5	  264.0
     3	      6	   2001	    2.4	  267.7
     4	      6	   2001	    2.0	  254.7
     5	      6	   2001	    4.0	  261.3
     6	      6	   2001	    3.0	  271.8
     7	      6	   2001	    2.6	  273.5
     8	      6	   2001	    2.2	  264.0
     9	      6	   2001	    3.1	  265.3
    10	      6	   2001	   -0.6	  272.2
    11	      6	   2001	    1.9	  285.4
    12	      6	   2001	    3.3	  271.7
    13	      6	   2001	   -0.3	  262.6
    14	      6	   2001	    2.9	  261.7
    15	      6	   2001	    5.0	  270.0
    16	      6	   2001	    1.3	  255.6
    17	      6	   2001	    1.3	  263.7
    18	      6	   2001	    2.0	  239.0
    19	      6	   2001	   -0.4	  264.0
    20	      6	   2001	    3.2	  262.9
    21	      6	   2001	    2.5	  261.7
    22	      6	   2001	    5.6	  278.7
    23	      6	   2001	    3.9	  260.4
    24	      6	   2001	    3.9	  253.9
    25	      6	   2001	    4.7	  263.9
    26	      6	   2001	    2.0	  251.3
    27	      6	   2001	    1.1	  277.3
    28	      6	   2001	    3.5	  259.6
    29	      6	   2001	   -0.9	  269.3
    30	      6	   2001	    1.9	  260.3
     1	      7	   2001	   -0.3	  268.2
     2	      7	   2001	    3.1	  269.6
     3	      7	   2001	    5.2	  259.1
     4	      7	   2001	    5.4	  254.8
     5	      7	   2001	    5.1	  266.5
     6	      7	   2001	    3.3	  260.5
     7	      7	   2001	   -0.4	  280.8
     8	      7	   2001	    3.7	  272.7
     9	      7	   2001	    2.1	  277.3
    10	      7	   2001	   -0.5	  261.5
    11	      7	   2001	    3.7	  259.4
    12	      7	   2001	    2.5	  269.7
    13	      7	   2001	    5.8	  290.6
    14	      7	   2001	    2.1	  257.0
    15	      7	   2001	    1.9	  271.0
    16	      7	   2001	    1.3	  254.1
    17	      7	   2001	    6.2	  244.4
    18	      7	   2001	    6.2	  267.2
    19	      7	   2001	    3.9	  279.6
    20	      7	   2001	    5.1	  267.1
    21	      7	   2001	    6.3	  282.3
    22	      7	   2001	   -0.9	  263.6
    23	      7	   2001	    2.7	  260.8
    24	      7	   2001	    3.2	  271.5
    25	      7	   2001	    4.6	  266.7
    26	      7	   2001	    1.3	  265.5
    27	      7	   2001	    3.4	  281.0
    28	      7	   2001	    2.1	  265.6
    29	      7	   2001	    4.6	  256.8
    30	      7	   2001	    2.9	  283.5
    31	      7	   2001	    2.6	  261.6
     1	      8	   2001	    2.7	  263.5
     2	      8	   2001	    4.4	  272.3
     3	      8	   2001	    2.2	  283.8
     4	      8	   2001	    1.3	  271.4
     5	      8	   2001	    5.0	  285.2
     6	      8	   2001	    2.7	  269.6
     7	      8	   2001	    2.9	  268.0
     8	      8	   2001	    0.0	  272.1
     9	      8	   2001	    3.6	  283.0
    10	      8	   2001	    4.9	  267.3
    11	      8	   2001	    1.8	  265.9
    12	      8	   2001	    4.1	  248.9
    13	      8	   2001	    5.5	  268.5
    14	      8	   2001	    4.2	  251.5
    15	      8	   2001	    3.1	  262.0
    16	      8	   2001	    2.9	  281.7
    17	      8	   2001	    4.2	  271.7
    18	      8	   2001	    2.9	  270.8
    19	      8	   2001	    0.7	  278.6
    20	      8	   2001	    3.7	  269.8
    21	      8	   2001	   -0.8	  254.7
    22	      8	   2001	    5.2	  262.1
    23	      8	   2001	   -0.2	  259.3
    24	      8	   2001	    3.0	  279.1
    25	      8	   2001	    1.6	  265.3
    26	      8	   2001	    2.9	  258.3
    27	      8	   2001	    4.7	  281.6
    28	      8	   2001	    1.7	  268.5
    29	      8	   2001	    6.3	  261.8
    30	      8	   2001	    4.4	  263.7
    31	      8	   2001	    3.9	  272.3
     1	      9	   2001	    3.8	  244.3
     2	      9	   2001	    5.2	  268.9
     3	      9	   2001	    2.1	  269.9
     4	      9	   2001	    0.9	  272.0
     5	      9	   2001	    5.0	  284.1
     6	      9	   2001	    3.7	  267.4
     7	      9	   2001	    1.9	  274.8
     8	      9	   2001	    8.8	  268.8
     9	      9	   2001	    4.1	  259.8
    10	      9	   2001	    4.4	  278.8
    11	      9	   2001	    4.8	  258.2
    12	      9	   2001	    4.4	  276.1
    13	      9	   2001	    1.6	  264.4
    14	      9	   2001	    3.7	  254.2
    15	      9	   2001	    8.3	  264.0
    16	      9	   2001	    5.8	  283.0
    17	      9	   2001	    0.0	  258.1
    18	      9	   2001	    5.5	  282.1
    19	      9	   2001	    4.1	  257.5
    20	      9	   2001	    6.8	  256.1
    21	      9	   2001	    2.6	  271.9
    22	      9	   2001	    1.6	  276.1
    23	      9	   2001	    4.9	  272.7
    24	      9	   2001	    2.7	  265.4
    25	      9	   2001	    4.3	  252.8
    26	      9	   2001	    4.0	  276.6
    27	      9	   2001	    2.1	  243.6
    28	      9	   2001	    3.9	  241.7
    29	      9	   2001	   -0.4	  273.2
    30	      9	   2001	    4.5	  271.8
     1	     10	   2001	    6.3	  264.2
     2	     10	   2001	    6.3	  261.9
     3	     10	   2001	    4.2	  257.1
     4	     10	   2001	    2.1	  260.1
     5	     10	   2001	    1.5	  265.7
     6	     10	   2001	    3.7	  270.6
     7	     10	   2001	   -0.5	  253.0
     8	     10	   2001	    2.1	  259.8
     9	     10	   2001	    2.9	  273.2
    10	     10	   2001	    7.6	  266.3
    11	     10	   2001	    3.3	  260.9
    12	     10	   2001	    3.1	  269.7
    13	     10	   2001	    1.7	  244.0
    14	     10	   2001	   -0.4	  266.8
    15	     10	   2001	    2.2	  273.0
    16	     10	   2001	    1.6	  255.9
    17	     10	   2001	   -0.2	  272.6
    18	     10	   2001	    2.1	  277.4
    19	     10	   2001	    3.9	  254.3
    20	     10	   2001	    2.7	  263.8
    21	     10	   2001	    2.7	  260.1
    22	     10	   2001	    3.3	  252.2
    23	     10	   2001	    1.0	  274.9
    24	     10	   2001	    2.0	  277.7
    25	     10	   2001	    3.0	  265.3
    26	     10	   2001	    5.1	  258.6
    27	     10	   2001	    2.4	  269.4
    28	     10	   2001	    4.3	  268.2
    29	     10	   2001	    1.6	  273.1
    30	     10	   2001	    3.5	  253.3
    31	     10	   2001	    1.8	  245.7
     1	     11	   2001	    3.1	  264.4
     2	     11	   2001	    2.1	  272.7
     3	     11	   2001	   -0.9	  280.5
     4	     11	   2001	    1.9	  269.5
     5	     11	   2001	    2.3	  279.0
     6	     11	   2001	    1.6	  265.5
     7	     11	   2001	   -0.5	  281.5
     8	     11	   2001	    3.0	  263.8
     9	     11	   2001	    1.9	  268.1
    10	     11	   2001	    1.3	  264.7
    11	     11	   2001	    4.5	  266.3
    12	     11	   2001	    1.4	  267.2
    13	     11	   2001	    1.5	  283.2
    14	     11	   2001	    3.1	  265.8
    15	     11	   2001	    4.6	  262.5
    16	     11	   2001	    4.8	  247.6
    17	     11	   2001	    1.0	  255.8
    18	     11	   2001	    6.7	  262.1
    19	     11	   2001	   -0.3	  269.8
    20	     11	   2001	    2.5	  274.4
    21	     11	   2001	    5.4	  262.8
    22	     11	   2001	    5.0	  271.9
    23	     11	   2001	    3.5	  260.5
    24	     11	   2001	    1.7	  258.0
    25	     11	   2001	   -0.2	  276.1
    26	     11	   2001	    4.4	  265.4
    27	     11	   2001	    5.3	  250.0
    28	     11	   2001	    4.5	  265.1
    29	     11	   2001	   -0.6	  258.9
    30	     11	   2001	    1.4	  287.9
     1	     12	   2001	    1.2	  271.8
     2	     12	   2001	    1.8	  283.8
     3	     12	   2001	   -0.5	  256.3
     4	     12	   2001	    1.3	  276.3
     5	     12	   2001	    2.6	  254.8
     6	     12	   2001	    2.2	  268.6
     7	     12	   2001	    3.2	  271.6
     8	     12	   2001	    3.1	  261.8
     9	     12	   2001	    4.6	  285.9
    10	     12	   2001	    5.0	  271.9
    11	     12	   2001	    3.7	  264.7
    12	     12	   2001	    3.3	  272.1
    13	     12	   2001	    4.6	  273.9
    14	     12	   2001	    1.6	  258.3
    15	     12	   2001	   -0.2	  264.7
    16	     12	   2001	    3.2	  274.0
    17	     12	   2001	    0.5	  283.0
    18	     12	   2001	    2.8	  275.9
    19	     12	   2001	    4.7	  287.6
    20	     12	   2001	    6.0	  262.3
    21	     12	   2001	    6.1	  266.8
    22	     12	   2001	    2.1	  278.4
    23	     12	   2001	    5.7	  248.5
    24	     12	   2001	    2.7	  277.1
    25	     12	   2001	    3.5	  263.6
    26	     12	   2001	    2.0	  286.4
    27	     12	   2001	    4.4	  281.5
    28	     12	   2001	    3.2	  290.3
    29	     12	   2001	    7.7	  276.8
    30	     12	   2001	    2.0	  276.0
    31	     12	   2001	    2.5	  264.5
