Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      7	   2001	   13.3	  358.8
    19	      7	   2001	   15.1	   10.1
    20	      7	   2001	    6.5	  358.0
    21	      7	   2001	    4.8	    7.3
    22	      7	   2001	   10.5	    7.2
    23	      7	   2001	   11.7	   18.0
    24	      7	   2001	   14.3	   14.7
    25	      7	   2001	    5.4	  344.8
    26	      7	   2001	   -2.2	  351.8
    27	      7	   2001	    5.7	    1.8
    28	      7	   2001	    7.1	    5.2
    29	      7	   2001	   12.6	   20.3
    30	      7	   2001	    7.3	  351.7
    31	      7	   2001	   14.0	    4.5
     1	      8	   2001	    2.7	    9.7
     2	      8	   2001	   17.9	  358.6
     3	      8	   2001	    8.0	    2.2
     4	      8	   2001	   16.7	  349.5
     5	      8	   2001	    5.9	    3.0
     6	      8	   2001	    8.2	  355.1
     7	      8	   2001	    3.4	  353.7
     8	      8	   2001	    8.6	  339.5
     9	      8	   2001	   13.4	  354.4
    10	      8	   2001	    5.5	  359.5
    11	      8	   2001	   16.0	  352.5
    12	      8	   2001	   23.5	  353.8
    13	      8	   2001	   10.6	  352.4
    14	      8	   2001	    7.4	  353.7
    15	      8	   2001	    5.8	  354.5
    16	      8	   2001	   19.1	  349.8
    17	      8	   2001	    0.9	  359.4
    18	      8	   2001	    7.3	    2.0
    19	      8	   2001	    8.4	    7.2
    20	      8	   2001	    4.8	   10.8
    21	      8	   2001	   23.1	    4.2
    22	      8	   2001	    8.3	  356.1
    23	      8	   2001	    7.4	  350.4
    24	      8	   2001	    4.8	  352.8
    25	      8	   2001	    8.8	  342.4
    26	      8	   2001	    3.2	    4.7
    27	      8	   2001	    7.3	    1.9
    28	      8	   2001	   26.5	  344.0
    29	      8	   2001	   11.3	   20.7
    30	      8	   2001	    4.0	   18.6
    31	      8	   2001	    5.4	  354.8
     1	      9	   2001	    5.5	   15.8
     2	      9	   2001	    7.8	  357.3
     3	      9	   2001	   19.6	    5.7
     4	      9	   2001	   15.3	  354.2
     5	      9	   2001	    1.9	   17.4
     6	      9	   2001	   10.0	    3.2
     7	      9	   2001	    3.1	   12.1
     8	      9	   2001	   12.2	  359.2
     9	      9	   2001	    4.1	   15.4
    10	      9	   2001	   14.1	  357.0
    11	      9	   2001	    9.5	  351.7
    12	      9	   2001	    6.7	  358.1
    13	      9	   2001	   14.0	  355.0
    14	      9	   2001	   13.2	    1.2
    15	      9	   2001	    6.3	    0.2
    16	      9	   2001	   15.9	    1.8
    17	      9	   2001	    9.6	  351.4
    18	      9	   2001	    2.1	  354.1
    19	      9	   2001	   14.6	    6.8
    20	      9	   2001	   11.8	   24.0
    21	      9	   2001	   18.4	    5.0
    22	      9	   2001	   16.0	  349.4
    23	      9	   2001	    8.5	  358.3
    24	      9	   2001	   12.2	    2.4
    25	      9	   2001	    7.8	    8.0
    26	      9	   2001	    9.4	  352.8
    27	      9	   2001	   16.5	  359.1
    28	      9	   2001	   10.9	    0.4
    29	      9	   2001	    2.9	    1.6
    30	      9	   2001	    5.9	  357.7
     1	     10	   2001	   10.1	  358.0
     2	     10	   2001	    5.6	   15.0
     3	     10	   2001	   10.2	  359.1
     4	     10	   2001	    5.0	   17.8
     5	     10	   2001	    8.9	  358.2
     6	     10	   2001	    4.4	  358.8
     7	     10	   2001	    6.7	    7.4
     8	     10	   2001	    8.6	    4.3
     9	     10	   2001	    5.0	  356.0
    10	     10	   2001	   19.2	  352.5
    11	     10	   2001	   13.6	    4.6
    12	     10	   2001	    1.3	    2.7
    13	     10	   2001	   11.3	    1.4
    14	     10	   2001	   13.5	    0.1
    15	     10	   2001	   16.3	  352.1
    16	     10	   2001	   10.5	  355.6
    17	     10	   2001	    5.1	  359.7
    18	     10	   2001	    7.3	    4.1
    19	     10	   2001	   16.6	  350.7
    20	     10	   2001	    3.5	    8.2
    21	     10	   2001	    2.1	  358.4
    22	     10	   2001	   16.9	    4.6
    23	     10	   2001	    9.2	   10.6
    24	     10	   2001	    8.1	    0.2
    25	     10	   2001	    5.8	  353.2
    26	     10	   2001	    8.3	  350.8
    27	     10	   2001	    1.3	    9.1
    28	     10	   2001	    7.1	  356.7
    29	     10	   2001	    6.4	    0.4
    30	     10	   2001	   10.5	    3.3
    31	     10	   2001	   10.3	  351.4
     1	     11	   2001	    6.8	  344.1
     2	     11	   2001	    2.9	  350.6
     3	     11	   2001	    2.2	    1.5
     4	     11	   2001	    5.1	   10.1
     5	     11	   2001	    9.6	   13.6
     6	     11	   2001	   16.9	  357.0
     7	     11	   2001	    2.5	    3.5
     8	     11	   2001	   11.1	    5.7
     9	     11	   2001	    5.7	  330.0
    10	     11	   2001	   15.5	    5.8
    11	     11	   2001	    6.2	    7.9
    12	     11	   2001	    9.4	    8.7
    13	     11	   2001	   15.0	  348.8
    14	     11	   2001	    2.1	    1.3
    15	     11	   2001	    7.3	    1.4
    16	     11	   2001	   12.2	   19.1
    17	     11	   2001	   19.5	    9.6
    18	     11	   2001	   15.9	   11.4
    19	     11	   2001	   12.2	    1.1
    20	     11	   2001	   24.5	   19.8
    21	     11	   2001	    3.9	    7.7
    22	     11	   2001	    6.0	    4.7
    23	     11	   2001	    6.0	    7.3
    24	     11	   2001	   11.1	  355.4
    25	     11	   2001	   10.7	  356.2
    26	     11	   2001	    4.9	  341.9
    27	     11	   2001	   11.6	    3.9
    28	     11	   2001	    3.5	   12.0
    29	     11	   2001	   12.5	   30.8
    30	     11	   2001	    9.6	    9.3
     1	     12	   2001	    8.6	  359.6
     2	     12	   2001	   14.9	  359.1
     3	     12	   2001	    8.4	  358.0
     4	     12	   2001	    8.3	  354.7
     5	     12	   2001	   13.9	   19.7
     6	     12	   2001	    9.5	    5.5
     7	     12	   2001	   -0.0	   17.4
     8	     12	   2001	    7.6	    8.3
     9	     12	   2001	   13.1	   13.1
    10	     12	   2001	    5.5	   20.2
    11	     12	   2001	    6.8	   18.3
    12	     12	   2001	   16.6	  351.1
    13	     12	   2001	    1.5	    7.7
    14	     12	   2001	    2.5	  359.8
    15	     12	   2001	    5.5	  357.9
    16	     12	   2001	    5.8	    9.3
    17	     12	   2001	    8.9	  345.4
    18	     12	   2001	   17.6	    9.4
    19	     12	   2001	    5.2	    7.0
    20	     12	   2001	    4.0	   20.9
    21	     12	   2001	    8.2	    0.8
    22	     12	   2001	   11.6	  354.0
    23	     12	   2001	   18.8	  347.4
    24	     12	   2001	    3.8	  356.1
    25	     12	   2001	   10.4	   12.6
    26	     12	   2001	    8.1	   35.4
    27	     12	   2001	   12.4	    1.7
    28	     12	   2001	    1.5	    5.2
    29	     12	   2001	    5.6	  354.5
    30	     12	   2001	   10.8	   12.7
    31	     12	   2001	    8.9	    7.9
