Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      7	   2001	   18.2	   16.2
    24	      7	   2001	   13.0	   12.7
    25	      7	   2001	    7.2	   11.7
    26	      7	   2001	    7.4	   18.3
    27	      7	   2001	    9.0	   15.1
    28	      7	   2001	    4.6	   18.1
    29	      7	   2001	   17.1	    9.2
    30	      7	   2001	    7.1	   13.5
    31	      7	   2001	   13.5	   23.7
     1	      8	   2001	    3.1	   17.5
     2	      8	   2001	   17.8	   26.0
     3	      8	   2001	   12.5	   11.5
     4	      8	   2001	    8.4	   24.2
     5	      8	   2001	   11.0	   10.4
     6	      8	   2001	   -1.3	  357.5
     7	      8	   2001	    4.0	   21.2
     8	      8	   2001	   14.8	    7.7
     9	      8	   2001	   11.9	   12.1
    10	      8	   2001	   10.8	   15.3
    11	      8	   2001	   -2.7	    9.8
    12	      8	   2001	    7.7	   13.2
    13	      8	   2001	    7.3	    0.6
    14	      8	   2001	   12.3	   22.8
    15	      8	   2001	   13.8	   26.0
    16	      8	   2001	   13.0	   13.3
    17	      8	   2001	   10.2	   21.2
    18	      8	   2001	   18.0	   17.4
    19	      8	   2001	   10.5	   18.8
    20	      8	   2001	   10.8	    8.4
    21	      8	   2001	   21.4	   18.3
    22	      8	   2001	    6.6	    9.9
    23	      8	   2001	    4.7	   17.6
    24	      8	   2001	   16.1	   10.7
    25	      8	   2001	   15.4	   25.7
    26	      8	   2001	    5.4	   27.1
    27	      8	   2001	   11.6	   14.1
    28	      8	   2001	    6.5	   24.6
    29	      8	   2001	    5.2	    6.5
    30	      8	   2001	   -1.5	   12.0
    31	      8	   2001	    6.4	   17.9
     1	      9	   2001	    2.2	   21.5
     2	      9	   2001	   11.6	    2.9
     3	      9	   2001	    8.8	   10.2
     4	      9	   2001	   10.7	   26.2
     5	      9	   2001	   16.4	   22.4
     6	      9	   2001	   12.1	    4.8
     7	      9	   2001	    5.7	    8.2
     8	      9	   2001	   13.4	   14.5
     9	      9	   2001	    7.8	   12.7
    10	      9	   2001	   14.7	   13.4
    11	      9	   2001	    9.4	   15.0
    12	      9	   2001	    9.1	   13.9
    13	      9	   2001	    6.0	   18.7
    14	      9	   2001	    6.4	   19.5
    15	      9	   2001	    8.2	   13.1
    16	      9	   2001	   16.5	    7.2
    17	      9	   2001	   14.4	   17.4
    18	      9	   2001	    8.7	   19.9
    19	      9	   2001	   13.4	   19.5
    20	      9	   2001	   17.8	   18.9
    21	      9	   2001	    6.9	   14.1
    22	      9	   2001	    5.3	    8.3
    23	      9	   2001	   11.6	   10.0
    24	      9	   2001	   10.5	   11.0
    25	      9	   2001	   14.7	    0.9
    26	      9	   2001	    6.1	   18.8
    27	      9	   2001	   15.3	   19.7
    28	      9	   2001	   -1.3	   13.1
    29	      9	   2001	    9.7	   21.9
    30	      9	   2001	   12.2	   17.9
     1	     10	   2001	   13.4	   22.2
     2	     10	   2001	    7.6	    8.0
     3	     10	   2001	    8.5	   19.9
     4	     10	   2001	   10.2	   10.4
     5	     10	   2001	    5.7	   21.0
     6	     10	   2001	    8.5	    1.0
     7	     10	   2001	    3.0	    8.5
     8	     10	   2001	    9.7	    7.7
     9	     10	   2001	    9.9	    7.6
    10	     10	   2001	   10.3	   19.0
    11	     10	   2001	   17.5	    9.8
    12	     10	   2001	   12.5	   24.4
    13	     10	   2001	    9.7	    6.8
    14	     10	   2001	   13.7	    8.1
    15	     10	   2001	    8.6	   10.8
    16	     10	   2001	   12.5	   13.3
    17	     10	   2001	   15.4	   22.4
    18	     10	   2001	   13.3	   18.8
    19	     10	   2001	   10.9	   16.5
    20	     10	   2001	    5.8	   28.1
    21	     10	   2001	   16.3	   15.2
    22	     10	   2001	    9.9	    6.7
    23	     10	   2001	   13.2	    2.0
    24	     10	   2001	    9.1	   17.7
    25	     10	   2001	   10.0	    4.6
    26	     10	   2001	    3.2	   13.1
    27	     10	   2001	   -1.0	   20.0
    28	     10	   2001	    7.9	   15.0
    29	     10	   2001	   -1.2	   13.7
    30	     10	   2001	    5.9	    4.8
    31	     10	   2001	   13.3	  355.7
     1	     11	   2001	    6.8	   17.8
     2	     11	   2001	   17.2	   19.4
     3	     11	   2001	   19.0	   14.1
     4	     11	   2001	   10.9	   27.2
     5	     11	   2001	    4.4	   23.3
     6	     11	   2001	    7.7	    4.7
     7	     11	   2001	    9.8	   19.4
     8	     11	   2001	   12.9	    1.1
     9	     11	   2001	    8.0	   12.0
    10	     11	   2001	    3.5	   12.1
    11	     11	   2001	   11.2	    7.3
    12	     11	   2001	   12.9	   12.4
    13	     11	   2001	   -1.7	   25.5
    14	     11	   2001	    6.0	   17.0
    15	     11	   2001	   20.1	    1.7
    16	     11	   2001	    6.4	    5.8
    17	     11	   2001	   11.7	   14.8
    18	     11	   2001	    7.1	   20.0
    19	     11	   2001	    8.0	    4.2
    20	     11	   2001	   13.0	   13.6
    21	     11	   2001	   -2.5	    4.7
    22	     11	   2001	   10.1	    9.5
    23	     11	   2001	    7.8	    4.1
    24	     11	   2001	    5.8	    9.6
    25	     11	   2001	    7.9	   13.4
    26	     11	   2001	    4.4	    5.4
    27	     11	   2001	   13.5	   19.6
    28	     11	   2001	    6.6	   10.1
    29	     11	   2001	    7.6	   24.1
    30	     11	   2001	    8.0	   17.7
     1	     12	   2001	   10.5	   15.6
     2	     12	   2001	   16.8	   22.9
     3	     12	   2001	    6.6	    6.9
     4	     12	   2001	    9.7	   17.3
     5	     12	   2001	   10.8	    4.3
     6	     12	   2001	    7.9	    6.2
     7	     12	   2001	    6.6	   16.9
     8	     12	   2001	   11.4	   27.3
     9	     12	   2001	   10.3	    9.1
    10	     12	   2001	   11.8	   10.5
    11	     12	   2001	   10.5	   13.0
    12	     12	   2001	    8.4	   18.0
    13	     12	   2001	   11.6	   25.5
    14	     12	   2001	    6.5	   13.1
    15	     12	   2001	   10.9	   18.4
    16	     12	   2001	   11.9	   16.5
    17	     12	   2001	    9.7	   20.2
    18	     12	   2001	   17.6	    6.6
    19	     12	   2001	    8.6	   10.3
    20	     12	   2001	   10.3	   10.2
    21	     12	   2001	    6.7	   11.7
    22	     12	   2001	   10.2	   14.5
    23	     12	   2001	    6.7	   12.1
    24	     12	   2001	    9.6	   14.8
    25	     12	   2001	   10.6	    9.6
    26	     12	   2001	   21.8	   19.6
    27	     12	   2001	   13.5	    8.0
    28	     12	   2001	   11.2	   11.3
    29	     12	   2001	    4.4	   16.0
    30	     12	   2001	   10.0	   11.2
    31	     12	   2001	   15.2	    4.1
