Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2001	   15.3	   57.0
    18	      4	   2001	    7.5	   37.3
    19	      4	   2001	   17.4	   46.6
    20	      4	   2001	    3.2	   59.6
    21	      4	   2001	    7.4	   69.7
    22	      4	   2001	    4.1	   38.2
    23	      4	   2001	    5.2	   55.1
    24	      4	   2001	   11.5	   37.7
    25	      4	   2001	    0.8	   60.5
    26	      4	   2001	    4.9	   46.5
    27	      4	   2001	   10.0	   50.6
    28	      4	   2001	   12.4	   64.6
    29	      4	   2001	    4.7	   52.9
    30	      4	   2001	    6.5	   52.8
     1	      5	   2001	    5.8	   60.3
     2	      5	   2001	    7.1	   61.4
     3	      5	   2001	    5.1	   54.0
     4	      5	   2001	   22.6	   42.0
     5	      5	   2001	    6.4	   52.7
     6	      5	   2001	   13.9	   65.5
     7	      5	   2001	    6.3	   52.9
     8	      5	   2001	    5.5	   55.1
     9	      5	   2001	    8.9	   58.0
    10	      5	   2001	    7.5	   54.2
    11	      5	   2001	    4.9	   58.1
    12	      5	   2001	    5.2	   53.6
    13	      5	   2001	   17.2	   49.4
    14	      5	   2001	   10.8	   72.9
    15	      5	   2001	    6.2	   55.2
    16	      5	   2001	   10.1	   69.1
    17	      5	   2001	   14.3	   39.1
    18	      5	   2001	    2.7	   52.6
    19	      5	   2001	    4.5	   53.7
    20	      5	   2001	   11.1	   76.6
    21	      5	   2001	   12.9	   60.6
    22	      5	   2001	   22.1	   56.5
    23	      5	   2001	    6.1	   55.7
    24	      5	   2001	   13.1	   56.4
    25	      5	   2001	    9.5	   50.3
    26	      5	   2001	    3.8	   67.1
    27	      5	   2001	    9.3	   46.7
    28	      5	   2001	    7.3	   53.0
    29	      5	   2001	    8.0	   49.3
    30	      5	   2001	   10.6	   67.6
    31	      5	   2001	    1.9	   61.4
     1	      6	   2001	    1.4	   74.6
     2	      6	   2001	   13.6	   38.3
     3	      6	   2001	   -0.1	   63.0
     4	      6	   2001	    4.2	   47.4
     5	      6	   2001	    7.6	   53.5
     6	      6	   2001	    3.9	   32.7
     7	      6	   2001	   16.4	   64.6
     8	      6	   2001	   -1.7	   67.5
     9	      6	   2001	    7.1	   47.1
    10	      6	   2001	   11.1	   57.1
    11	      6	   2001	    2.9	   70.8
    12	      6	   2001	   16.3	   55.5
    13	      6	   2001	   17.9	   52.5
    14	      6	   2001	    5.5	   48.7
    15	      6	   2001	    4.0	   64.9
    16	      6	   2001	    4.4	   64.0
    17	      6	   2001	   11.7	   68.4
    18	      6	   2001	    2.5	   52.9
    19	      6	   2001	   10.6	   50.2
    20	      6	   2001	    5.9	   72.4
    21	      6	   2001	    2.0	   58.6
    22	      6	   2001	    8.1	   55.5
    23	      6	   2001	    5.4	   59.8
    24	      6	   2001	   17.7	   41.8
    25	      6	   2001	    8.6	   58.0
    26	      6	   2001	    6.2	   57.3
    27	      6	   2001	    6.8	   59.8
    28	      6	   2001	    5.0	   53.0
    29	      6	   2001	   17.3	   68.5
    30	      6	   2001	    2.7	   60.7
     1	      7	   2001	    3.8	   45.1
     2	      7	   2001	    8.9	   76.8
     3	      7	   2001	    2.8	   47.8
     4	      7	   2001	    9.2	   46.9
     5	      7	   2001	    3.9	   36.1
     6	      7	   2001	   14.6	   56.4
     7	      7	   2001	    8.2	   56.7
     8	      7	   2001	   12.3	   61.8
     9	      7	   2001	   -1.9	   40.8
    10	      7	   2001	    2.2	   57.8
    11	      7	   2001	   17.8	   59.0
    12	      7	   2001	    8.5	   51.2
    13	      7	   2001	    4.5	   41.8
    14	      7	   2001	   10.7	   64.8
    15	      7	   2001	    3.8	   46.9
    16	      7	   2001	    7.1	   61.5
    17	      7	   2001	    9.9	   49.6
    18	      7	   2001	   14.1	   48.9
    19	      7	   2001	    9.1	   48.8
    20	      7	   2001	    3.9	   57.0
    21	      7	   2001	   15.1	   57.1
    22	      7	   2001	    9.4	   49.0
    23	      7	   2001	   11.1	   49.2
    24	      7	   2001	   11.7	   58.0
    25	      7	   2001	    4.9	   79.0
    26	      7	   2001	   10.3	   39.0
    27	      7	   2001	   11.0	   45.8
    28	      7	   2001	    9.4	   45.8
    29	      7	   2001	    3.0	   49.1
    30	      7	   2001	   16.1	   51.9
    31	      7	   2001	    2.1	   53.1
     1	      8	   2001	    8.2	   41.4
     2	      8	   2001	   11.0	   53.7
     3	      8	   2001	   10.8	   48.2
     4	      8	   2001	    4.0	   63.1
     5	      8	   2001	    1.5	   54.7
     6	      8	   2001	   13.7	   52.9
     7	      8	   2001	    6.9	   70.6
     8	      8	   2001	    9.2	   40.5
     9	      8	   2001	   10.5	   53.7
    10	      8	   2001	    4.0	   54.6
    11	      8	   2001	   14.0	   57.5
    12	      8	   2001	    9.6	   74.2
    13	      8	   2001	    9.7	   52.2
    14	      8	   2001	    7.3	   56.3
    15	      8	   2001	   12.2	   54.1
    16	      8	   2001	   -1.1	   54.3
    17	      8	   2001	   11.8	   57.2
    18	      8	   2001	   14.1	   46.4
    19	      8	   2001	    8.1	   37.8
    20	      8	   2001	   15.7	   49.3
    21	      8	   2001	    3.3	   42.6
    22	      8	   2001	   10.8	   57.5
    23	      8	   2001	    5.8	   71.4
    24	      8	   2001	    4.5	   71.1
    25	      8	   2001	    8.3	   61.9
    26	      8	   2001	   -2.0	   66.9
    27	      8	   2001	   13.3	   34.8
    28	      8	   2001	   -0.9	   30.6
    29	      8	   2001	    5.7	   55.5
    30	      8	   2001	   15.2	   65.8
    31	      8	   2001	   16.5	   38.9
     1	      9	   2001	    6.4	   39.5
     2	      9	   2001	    7.5	   61.7
     3	      9	   2001	   10.1	   61.6
     4	      9	   2001	    4.1	   56.5
     5	      9	   2001	    9.2	   45.8
     6	      9	   2001	    9.7	   69.8
     7	      9	   2001	   13.3	   56.8
     8	      9	   2001	    6.1	   49.0
     9	      9	   2001	    1.5	   35.1
    10	      9	   2001	    8.2	   56.6
    11	      9	   2001	    7.9	   58.1
    12	      9	   2001	   14.6	   65.2
    13	      9	   2001	    7.3	   52.1
    14	      9	   2001	    8.0	   73.8
    15	      9	   2001	    5.9	   45.5
    16	      9	   2001	    8.3	   38.6
    17	      9	   2001	   12.9	   70.9
    18	      9	   2001	    5.1	   43.9
    19	      9	   2001	   15.7	   70.4
    20	      9	   2001	   16.5	   67.6
    21	      9	   2001	    3.6	   48.7
    22	      9	   2001	    3.8	   50.9
    23	      9	   2001	   19.2	   46.6
    24	      9	   2001	    6.7	   66.4
    25	      9	   2001	    3.5	   55.7
    26	      9	   2001	    7.7	   59.9
    27	      9	   2001	   10.6	   50.0
    28	      9	   2001	    9.7	   63.2
    29	      9	   2001	    9.4	   40.9
    30	      9	   2001	   13.0	   48.9
     1	     10	   2001	   17.8	   44.9
     2	     10	   2001	    6.3	   64.7
     3	     10	   2001	   19.3	   65.9
     4	     10	   2001	   20.6	   71.5
     5	     10	   2001	    6.4	   58.7
     6	     10	   2001	    7.0	   39.7
     7	     10	   2001	    8.3	   69.9
     8	     10	   2001	   13.7	   48.1
     9	     10	   2001	   20.2	   74.4
    10	     10	   2001	   10.5	   39.9
    11	     10	   2001	    2.1	   70.5
    12	     10	   2001	    1.5	   67.1
    13	     10	   2001	    3.9	   64.6
    14	     10	   2001	   18.5	   41.3
    15	     10	   2001	    5.4	   52.6
    16	     10	   2001	    9.6	   53.9
    17	     10	   2001	   11.3	   37.5
    18	     10	   2001	    9.2	   41.9
    19	     10	   2001	   10.0	   65.7
    20	     10	   2001	   12.0	   65.5
    21	     10	   2001	   11.5	   42.9
    22	     10	   2001	   11.9	   65.8
    23	     10	   2001	    0.2	   41.6
    24	     10	   2001	    6.4	   43.5
    25	     10	   2001	    2.4	   60.6
    26	     10	   2001	    7.7	   51.6
    27	     10	   2001	   11.1	   41.1
    28	     10	   2001	    5.3	   55.0
    29	     10	   2001	   11.3	   59.2
    30	     10	   2001	   12.5	   54.7
    31	     10	   2001	    4.8	   57.1
     1	     11	   2001	   12.1	   55.4
     2	     11	   2001	    6.2	   57.8
     3	     11	   2001	    3.7	   41.8
     4	     11	   2001	   12.4	   64.3
     5	     11	   2001	   16.8	   63.5
     6	     11	   2001	   13.5	   44.7
     7	     11	   2001	    8.3	   45.3
     8	     11	   2001	   20.4	   53.1
     9	     11	   2001	   16.4	   73.6
    10	     11	   2001	   20.1	   90.0
    11	     11	   2001	    6.6	   42.6
    12	     11	   2001	    8.9	   47.2
    13	     11	   2001	   17.0	   41.6
    14	     11	   2001	   -2.3	   66.5
    15	     11	   2001	    3.6	   56.2
    16	     11	   2001	    4.5	   57.3
    17	     11	   2001	   16.4	   55.1
    18	     11	   2001	    2.2	   66.2
    19	     11	   2001	    6.6	   63.0
    20	     11	   2001	    7.9	   40.8
    21	     11	   2001	    1.4	   60.6
    22	     11	   2001	   10.0	   59.8
    23	     11	   2001	   11.9	   51.2
    24	     11	   2001	    3.4	   49.9
    25	     11	   2001	    5.4	   78.3
    26	     11	   2001	   11.3	   52.7
    27	     11	   2001	   -1.1	   37.2
    28	     11	   2001	   10.3	   57.0
    29	     11	   2001	   12.0	   58.3
    30	     11	   2001	   -2.1	   88.8
     1	     12	   2001	    7.7	   56.2
     2	     12	   2001	    5.9	   73.0
     3	     12	   2001	    7.7	   41.5
     4	     12	   2001	   16.4	   64.7
     5	     12	   2001	    7.6	   54.2
     6	     12	   2001	   15.9	   67.8
     7	     12	   2001	    3.7	   61.3
     8	     12	   2001	   12.5	   39.0
     9	     12	   2001	    9.7	   47.8
    10	     12	   2001	    8.0	   45.4
    11	     12	   2001	   -0.3	   54.7
    12	     12	   2001	   12.8	   41.9
    13	     12	   2001	    9.8	   62.7
    14	     12	   2001	    9.7	   56.4
    15	     12	   2001	   13.7	   51.8
    16	     12	   2001	   15.0	   59.2
    17	     12	   2001	   14.2	   44.9
    18	     12	   2001	    6.6	   62.8
    19	     12	   2001	    6.4	   49.0
    20	     12	   2001	   -1.5	   53.5
    21	     12	   2001	   20.1	   62.9
    22	     12	   2001	   11.6	   57.4
    23	     12	   2001	    1.0	   44.9
    24	     12	   2001	    4.0	   57.9
    25	     12	   2001	   15.9	   42.7
    26	     12	   2001	    1.9	   42.4
    27	     12	   2001	    7.6	   49.6
    28	     12	   2001	    4.6	   42.4
    29	     12	   2001	   10.8	   67.8
    30	     12	   2001	   15.5	   47.1
    31	     12	   2001	    2.7	   42.6
