Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      6	   2001	    9.9	    1.7
     7	      6	   2001	   13.9	  344.5
     8	      6	   2001	   19.6	    3.5
     9	      6	   2001	    5.6	  350.7
    10	      6	   2001	    2.9	  356.0
    11	      6	   2001	   13.6	    5.8
    12	      6	   2001	   16.5	  358.2
    13	      6	   2001	    2.1	    9.5
    14	      6	   2001	   11.2	  356.8
    15	      6	   2001	    6.6	    5.8
    16	      6	   2001	    8.3	  350.9
    17	      6	   2001	   10.6	    5.5
    18	      6	   2001	    3.8	    8.7
    19	      6	   2001	   11.6	  345.6
    20	      6	   2001	   24.3	  354.6
    21	      6	   2001	   15.5	   10.1
    22	      6	   2001	   12.2	   13.0
    23	      6	   2001	    2.5	   14.6
    24	      6	   2001	    0.9	    3.3
    25	      6	   2001	    6.1	    7.6
    26	      6	   2001	   13.3	  355.5
    27	      6	   2001	    7.5	    4.7
    28	      6	   2001	    4.1	    8.6
    29	      6	   2001	    3.1	  358.9
    30	      6	   2001	   14.2	    6.5
     1	      7	   2001	    3.2	    9.3
     2	      7	   2001	    7.6	    0.0
     3	      7	   2001	    5.6	    9.2
     4	      7	   2001	   11.8	    0.6
     5	      7	   2001	    5.7	    2.8
     6	      7	   2001	   14.3	    0.7
     7	      7	   2001	    9.7	  352.2
     8	      7	   2001	    8.9	    0.9
     9	      7	   2001	   18.5	  343.9
    10	      7	   2001	   10.6	   10.4
    11	      7	   2001	   10.2	   18.2
    12	      7	   2001	    9.9	  359.6
    13	      7	   2001	   11.4	   13.1
    14	      7	   2001	    2.1	   16.8
    15	      7	   2001	    9.7	  349.7
    16	      7	   2001	   -0.2	    1.1
    17	      7	   2001	    8.7	   22.3
    18	      7	   2001	    6.1	  351.3
    19	      7	   2001	   19.9	    1.8
    20	      7	   2001	   11.7	  348.4
    21	      7	   2001	    4.2	  354.1
    22	      7	   2001	    2.5	    1.9
    23	      7	   2001	    6.3	   19.7
    24	      7	   2001	    5.6	  356.6
    25	      7	   2001	    3.5	  343.8
    26	      7	   2001	   10.7	   18.8
    27	      7	   2001	   11.4	  346.4
    28	      7	   2001	    4.8	    5.8
    29	      7	   2001	    6.4	  344.8
    30	      7	   2001	   18.3	    3.2
    31	      7	   2001	    8.2	    7.8
     1	      8	   2001	    4.5	  347.8
     2	      8	   2001	   -0.8	   13.9
     3	      8	   2001	    4.0	   15.7
     4	      8	   2001	    5.0	   15.5
     5	      8	   2001	   11.6	  359.3
     6	      8	   2001	    3.5	    1.9
     7	      8	   2001	    3.5	  354.8
     8	      8	   2001	    3.0	    7.9
     9	      8	   2001	    8.3	  356.5
    10	      8	   2001	    9.8	    2.0
    11	      8	   2001	    5.3	    5.3
    12	      8	   2001	   15.2	    5.8
    13	      8	   2001	    3.8	    8.6
    14	      8	   2001	   19.4	  358.1
    15	      8	   2001	    8.9	  358.9
    16	      8	   2001	    8.2	  345.0
    17	      8	   2001	   17.4	  352.2
    18	      8	   2001	    6.9	   10.8
    19	      8	   2001	    7.9	   11.8
    20	      8	   2001	   14.1	    6.3
    21	      8	   2001	    9.5	  350.8
    22	      8	   2001	    2.9	   18.5
    23	      8	   2001	   13.4	    1.5
    24	      8	   2001	    2.2	  358.6
    25	      8	   2001	   -1.2	  339.2
    26	      8	   2001	   13.9	  356.5
    27	      8	   2001	   15.4	  358.0
    28	      8	   2001	   20.8	    5.6
    29	      8	   2001	   14.1	   19.2
    30	      8	   2001	   -1.2	  349.6
    31	      8	   2001	    7.7	   16.5
     1	      9	   2001	   11.3	  352.4
     2	      9	   2001	   23.0	   12.1
     3	      9	   2001	    8.4	    2.7
     4	      9	   2001	    4.8	   16.8
     5	      9	   2001	    7.8	   19.6
     6	      9	   2001	    4.6	    4.6
     7	      9	   2001	    3.0	    4.4
     8	      9	   2001	   15.2	    4.2
     9	      9	   2001	   14.6	  339.4
    10	      9	   2001	    8.0	  359.0
    11	      9	   2001	   17.1	  352.7
    12	      9	   2001	    8.6	   21.9
    13	      9	   2001	    7.7	    1.1
    14	      9	   2001	    4.2	    8.8
    15	      9	   2001	   12.2	  358.2
    16	      9	   2001	   16.4	  353.9
    17	      9	   2001	    7.4	  360.0
    18	      9	   2001	    8.6	    8.1
    19	      9	   2001	   -0.7	    3.7
    20	      9	   2001	    3.0	    8.6
    21	      9	   2001	   23.1	    8.6
    22	      9	   2001	    7.2	   22.1
    23	      9	   2001	   13.4	    6.1
    24	      9	   2001	    4.9	    7.1
    25	      9	   2001	   -0.5	    8.8
    26	      9	   2001	   10.3	    3.6
    27	      9	   2001	   10.7	    1.4
    28	      9	   2001	   13.3	  336.2
    29	      9	   2001	    9.5	    7.8
    30	      9	   2001	    2.4	  355.9
     1	     10	   2001	    0.2	  355.7
     2	     10	   2001	    7.6	  351.4
     3	     10	   2001	    7.1	    1.6
     4	     10	   2001	    3.4	   19.7
     5	     10	   2001	    2.5	   21.1
     6	     10	   2001	   21.6	   24.0
     7	     10	   2001	    5.9	    2.1
     8	     10	   2001	   16.3	    1.1
     9	     10	   2001	   15.4	    1.3
    10	     10	   2001	    5.5	   11.0
    11	     10	   2001	   16.4	  356.2
    12	     10	   2001	   14.5	    4.7
    13	     10	   2001	   18.0	   19.4
    14	     10	   2001	    5.0	  357.7
    15	     10	   2001	   10.9	    2.0
    16	     10	   2001	    5.2	  352.9
    17	     10	   2001	    8.6	    6.0
    18	     10	   2001	   -1.5	   10.5
    19	     10	   2001	    4.5	    5.4
    20	     10	   2001	   11.1	  339.8
    21	     10	   2001	    2.8	    9.9
    22	     10	   2001	   14.2	   26.7
    23	     10	   2001	   10.0	    2.9
    24	     10	   2001	   17.5	    0.0
    25	     10	   2001	    8.3	    0.3
    26	     10	   2001	    8.6	   15.0
    27	     10	   2001	   10.2	    0.1
    28	     10	   2001	   -0.8	   11.7
    29	     10	   2001	    7.0	    8.3
    30	     10	   2001	   10.7	    7.2
    31	     10	   2001	    4.2	  351.5
     1	     11	   2001	    8.9	    6.3
     2	     11	   2001	   13.6	    4.8
     3	     11	   2001	    7.6	  353.6
     4	     11	   2001	    7.6	  356.2
     5	     11	   2001	   19.0	  341.4
     6	     11	   2001	   15.1	    8.2
     7	     11	   2001	    9.6	  355.7
     8	     11	   2001	    2.8	  348.8
     9	     11	   2001	   11.8	    0.8
    10	     11	   2001	    1.9	    5.6
    11	     11	   2001	   16.0	    3.3
    12	     11	   2001	    8.3	    6.2
    13	     11	   2001	    9.9	    7.8
    14	     11	   2001	    9.7	    7.6
    15	     11	   2001	   21.7	  355.7
    16	     11	   2001	   11.9	  335.7
    17	     11	   2001	   12.7	    8.7
    18	     11	   2001	    3.2	  359.4
    19	     11	   2001	   15.5	  357.8
    20	     11	   2001	   14.4	    7.8
    21	     11	   2001	   13.1	  355.9
    22	     11	   2001	    9.8	   15.0
    23	     11	   2001	    5.8	    1.4
    24	     11	   2001	   15.0	  350.9
    25	     11	   2001	    7.6	  358.9
    26	     11	   2001	    9.1	    9.8
    27	     11	   2001	    0.0	   17.8
    28	     11	   2001	    4.5	   14.7
    29	     11	   2001	    0.6	  344.5
    30	     11	   2001	    5.1	  356.7
     1	     12	   2001	    3.0	    5.8
     2	     12	   2001	    7.3	   12.9
     3	     12	   2001	   19.3	  353.0
     4	     12	   2001	    1.7	    6.6
     5	     12	   2001	    8.4	  354.8
     6	     12	   2001	   17.9	  359.4
     7	     12	   2001	    9.5	    4.6
     8	     12	   2001	    6.8	    4.6
     9	     12	   2001	    6.7	    2.3
    10	     12	   2001	    5.1	  350.6
    11	     12	   2001	    4.7	    7.0
    12	     12	   2001	    8.4	    9.3
    13	     12	   2001	   -1.7	   16.9
    14	     12	   2001	    3.7	   10.6
    15	     12	   2001	    3.8	  353.6
    16	     12	   2001	    5.0	   11.1
    17	     12	   2001	    3.4	   14.4
    18	     12	   2001	   14.6	  355.3
    19	     12	   2001	   11.1	  354.7
    20	     12	   2001	   15.8	  350.1
    21	     12	   2001	   11.0	   12.6
    22	     12	   2001	   10.0	   16.0
    23	     12	   2001	    2.7	  351.0
    24	     12	   2001	    9.2	  359.2
    25	     12	   2001	    3.7	    1.8
    26	     12	   2001	    5.3	    3.3
    27	     12	   2001	   12.2	    8.1
    28	     12	   2001	    4.1	   18.3
    29	     12	   2001	   13.9	  348.8
    30	     12	   2001	    2.1	    5.0
    31	     12	   2001	   11.0	    2.2
