Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2001	    9.3	  359.2
    11	      4	   2001	    7.6	   12.3
    12	      4	   2001	   16.8	    3.3
    13	      4	   2001	    7.0	  354.2
    14	      4	   2001	    3.1	    3.6
    15	      4	   2001	   14.8	  350.5
    16	      4	   2001	    5.8	  343.3
    17	      4	   2001	    5.3	  359.4
    18	      4	   2001	    2.7	    1.0
    19	      4	   2001	    8.1	    3.5
    20	      4	   2001	   12.6	  350.1
    21	      4	   2001	   12.0	    4.6
    22	      4	   2001	    3.1	   10.2
    23	      4	   2001	    6.5	    3.0
    24	      4	   2001	   -1.2	    9.0
    25	      4	   2001	   12.2	   10.2
    26	      4	   2001	   21.1	  349.6
    27	      4	   2001	   19.3	    1.4
    28	      4	   2001	    7.5	    0.3
    29	      4	   2001	    6.6	   16.3
    30	      4	   2001	   14.7	  352.6
     1	      5	   2001	    2.8	  355.6
     2	      5	   2001	   12.5	    2.4
     3	      5	   2001	    4.3	  356.1
     4	      5	   2001	    2.3	  359.4
     5	      5	   2001	    7.9	   20.7
     6	      5	   2001	    4.4	   10.6
     7	      5	   2001	    6.0	    8.9
     8	      5	   2001	    4.8	  354.7
     9	      5	   2001	   10.4	  348.2
    10	      5	   2001	    4.1	  358.4
    11	      5	   2001	    6.3	    9.5
    12	      5	   2001	    8.1	  332.4
    13	      5	   2001	    3.8	    0.9
    14	      5	   2001	   16.5	  356.7
    15	      5	   2001	    7.1	  351.3
    16	      5	   2001	   12.3	  354.5
    17	      5	   2001	   17.0	  343.5
    18	      5	   2001	    0.0	  344.5
    19	      5	   2001	   10.0	    0.2
    20	      5	   2001	    5.6	   15.1
    21	      5	   2001	   10.3	    5.7
    22	      5	   2001	   12.3	  358.0
    23	      5	   2001	    2.9	  343.7
    24	      5	   2001	    8.7	  358.5
    25	      5	   2001	    6.2	  343.0
    26	      5	   2001	    8.5	   14.2
    27	      5	   2001	    8.4	  356.7
    28	      5	   2001	   11.6	    5.1
    29	      5	   2001	    2.8	  343.5
    30	      5	   2001	    3.6	  345.2
    31	      5	   2001	    6.9	  349.3
     1	      6	   2001	    2.3	  349.6
     2	      6	   2001	    4.7	   11.7
     3	      6	   2001	    9.9	  348.4
     4	      6	   2001	    7.0	   11.4
     5	      6	   2001	   -1.8	  343.2
     6	      6	   2001	   11.0	    4.5
     7	      6	   2001	    9.9	    1.7
     8	      6	   2001	    8.3	  341.8
     9	      6	   2001	    3.5	  349.8
    10	      6	   2001	    3.0	  359.3
    11	      6	   2001	   13.2	    6.1
    12	      6	   2001	   12.6	   10.1
    13	      6	   2001	   14.2	  357.4
    14	      6	   2001	   -1.8	  352.5
    15	      6	   2001	   -0.7	    8.4
    16	      6	   2001	   11.5	  349.1
    17	      6	   2001	    4.4	    7.2
    18	      6	   2001	    3.8	  356.2
    19	      6	   2001	    5.9	    4.4
    20	      6	   2001	    8.7	    9.1
    21	      6	   2001	    5.0	  356.2
    22	      6	   2001	    9.0	    3.2
    23	      6	   2001	    5.3	  359.1
    24	      6	   2001	   -1.7	  358.4
    25	      6	   2001	    9.7	  359.3
    26	      6	   2001	   20.1	  354.2
    27	      6	   2001	   11.8	  359.7
    28	      6	   2001	    1.3	   20.1
    29	      6	   2001	    4.3	  341.5
    30	      6	   2001	   -1.2	  357.0
     1	      7	   2001	    5.7	    5.1
     2	      7	   2001	    3.8	  344.8
     3	      7	   2001	    5.1	  350.9
     4	      7	   2001	    2.2	    4.6
     5	      7	   2001	    6.3	    1.9
     6	      7	   2001	    7.3	    1.2
     7	      7	   2001	    2.6	  345.4
     8	      7	   2001	    5.9	  337.6
     9	      7	   2001	    6.2	  353.6
    10	      7	   2001	    2.8	    1.0
    11	      7	   2001	   10.5	  349.8
    12	      7	   2001	    7.4	    3.2
    13	      7	   2001	    2.1	  353.7
    14	      7	   2001	   11.3	   11.0
    15	      7	   2001	    2.6	  356.6
    16	      7	   2001	    9.4	  343.9
    17	      7	   2001	   14.3	  357.4
    18	      7	   2001	    6.3	    5.9
    19	      7	   2001	   11.2	  346.4
    20	      7	   2001	    8.7	    7.5
    21	      7	   2001	    5.3	  351.0
    22	      7	   2001	   15.2	    1.0
    23	      7	   2001	   14.0	  353.0
    24	      7	   2001	   15.2	  351.0
    25	      7	   2001	    8.7	   14.5
    26	      7	   2001	   -1.1	  353.0
    27	      7	   2001	    4.6	  346.4
    28	      7	   2001	    2.8	    5.6
    29	      7	   2001	   11.0	  342.1
    30	      7	   2001	   13.8	  358.7
    31	      7	   2001	    6.5	  352.3
     1	      8	   2001	   12.6	  357.0
     2	      8	   2001	   11.9	  332.2
     3	      8	   2001	    9.5	  358.0
     4	      8	   2001	    5.0	  354.6
     5	      8	   2001	    4.7	  350.5
     6	      8	   2001	    4.7	   20.0
     7	      8	   2001	    1.0	   20.2
     8	      8	   2001	    5.3	  327.7
     9	      8	   2001	   12.7	    2.3
    10	      8	   2001	    9.3	    2.8
    11	      8	   2001	   11.6	   14.8
    12	      8	   2001	    4.3	  359.3
    13	      8	   2001	    4.9	  343.6
    14	      8	   2001	    3.2	  358.0
    15	      8	   2001	    9.4	  359.8
    16	      8	   2001	   12.7	   13.3
    17	      8	   2001	   17.9	  347.0
    18	      8	   2001	   10.1	  341.6
    19	      8	   2001	   21.8	  359.6
    20	      8	   2001	   10.7	  345.1
    21	      8	   2001	    8.5	  359.7
    22	      8	   2001	    1.6	  352.5
    23	      8	   2001	    0.9	  358.4
    24	      8	   2001	   15.0	    0.8
    25	      8	   2001	    8.1	  345.6
    26	      8	   2001	    5.2	  344.4
    27	      8	   2001	    7.3	  343.8
    28	      8	   2001	    5.5	   11.5
    29	      8	   2001	    3.2	  356.6
    30	      8	   2001	    8.8	    8.5
    31	      8	   2001	    6.9	    4.1
     1	      9	   2001	    9.5	  349.7
     2	      9	   2001	   10.1	  352.4
     3	      9	   2001	   -0.4	  337.8
     4	      9	   2001	   -0.5	  354.7
     5	      9	   2001	   14.2	  359.1
     6	      9	   2001	    6.9	  351.9
     7	      9	   2001	    4.2	    2.6
     8	      9	   2001	   14.1	    3.6
     9	      9	   2001	   10.3	    8.1
    10	      9	   2001	    5.2	  350.8
    11	      9	   2001	   15.9	  346.5
    12	      9	   2001	    5.6	    0.8
    13	      9	   2001	    9.2	    0.2
    14	      9	   2001	   11.5	  356.9
    15	      9	   2001	   16.9	    4.5
    16	      9	   2001	    6.1	   16.8
    17	      9	   2001	    5.2	  339.5
    18	      9	   2001	    6.9	  352.4
    19	      9	   2001	    7.7	  353.4
    20	      9	   2001	    4.2	  355.1
    21	      9	   2001	    4.4	    0.1
    22	      9	   2001	    1.4	  343.1
    23	      9	   2001	    5.7	  353.8
    24	      9	   2001	   13.3	  358.1
    25	      9	   2001	    8.7	  341.1
    26	      9	   2001	   10.1	    3.0
    27	      9	   2001	    6.2	    1.6
    28	      9	   2001	   -1.0	  330.1
    29	      9	   2001	    6.0	  354.5
    30	      9	   2001	    7.0	    1.4
     1	     10	   2001	   19.6	    3.4
     2	     10	   2001	    7.2	    7.4
     3	     10	   2001	    0.9	  333.4
     4	     10	   2001	   -0.5	    2.4
     5	     10	   2001	    6.2	    0.8
     6	     10	   2001	    6.8	  341.0
     7	     10	   2001	    0.8	  356.9
     8	     10	   2001	    5.4	  359.4
     9	     10	   2001	    8.8	  351.1
    10	     10	   2001	    8.0	  358.6
    11	     10	   2001	   15.5	  337.8
    12	     10	   2001	   10.5	  354.9
    13	     10	   2001	    3.7	  356.7
    14	     10	   2001	   14.7	    2.2
    15	     10	   2001	    6.2	   11.8
    16	     10	   2001	   11.5	  356.7
    17	     10	   2001	    9.2	    9.6
    18	     10	   2001	    3.0	  339.4
    19	     10	   2001	    2.5	  357.1
    20	     10	   2001	    3.8	    2.6
    21	     10	   2001	   11.1	  332.4
    22	     10	   2001	   13.8	  357.9
    23	     10	   2001	    8.2	  355.7
    24	     10	   2001	   18.0	  352.2
    25	     10	   2001	   11.2	  347.3
    26	     10	   2001	    1.7	  350.0
    27	     10	   2001	   10.0	  338.9
    28	     10	   2001	    4.3	  359.0
    29	     10	   2001	    1.8	    3.3
    30	     10	   2001	   11.7	  345.2
    31	     10	   2001	    2.3	    0.4
     1	     11	   2001	    1.7	  350.5
     2	     11	   2001	    2.6	    2.0
     3	     11	   2001	    3.3	  355.7
     4	     11	   2001	   12.0	  354.8
     5	     11	   2001	   10.7	    6.2
     6	     11	   2001	    6.4	  344.2
     7	     11	   2001	    4.9	  354.9
     8	     11	   2001	    6.4	  359.4
     9	     11	   2001	    3.3	    1.7
    10	     11	   2001	    7.9	    9.0
    11	     11	   2001	   -1.7	  353.7
    12	     11	   2001	   10.6	  356.8
    13	     11	   2001	    3.9	  348.9
    14	     11	   2001	   16.6	  345.5
    15	     11	   2001	    7.7	   13.3
    16	     11	   2001	    0.1	  334.2
    17	     11	   2001	    7.2	    4.2
    18	     11	   2001	   11.2	   29.6
    19	     11	   2001	   12.8	  348.0
    20	     11	   2001	   11.1	  357.3
    21	     11	   2001	   10.6	  342.8
    22	     11	   2001	   16.9	    4.7
    23	     11	   2001	    7.1	    1.8
    24	     11	   2001	    6.3	    5.1
    25	     11	   2001	    9.5	  347.9
    26	     11	   2001	    9.6	  342.4
    27	     11	   2001	   20.9	   16.5
    28	     11	   2001	    7.9	  346.1
    29	     11	   2001	   10.7	  355.0
    30	     11	   2001	   12.1	  352.2
     1	     12	   2001	    5.8	   20.1
     2	     12	   2001	    8.2	  353.2
     3	     12	   2001	    7.4	    1.6
     4	     12	   2001	    9.0	    9.6
     5	     12	   2001	    4.8	  359.6
     6	     12	   2001	   14.6	  357.8
     7	     12	   2001	    7.3	    0.9
     8	     12	   2001	   11.9	  339.6
     9	     12	   2001	   19.1	  332.2
    10	     12	   2001	    5.4	  351.7
    11	     12	   2001	    7.2	  349.1
    12	     12	   2001	    5.2	  337.6
    13	     12	   2001	    4.9	    5.8
    14	     12	   2001	    7.4	  346.8
    15	     12	   2001	   19.0	  351.5
    16	     12	   2001	    6.8	  358.1
    17	     12	   2001	   14.6	  350.3
    18	     12	   2001	   19.4	  356.1
    19	     12	   2001	   11.8	    9.8
    20	     12	   2001	    8.1	  354.3
    21	     12	   2001	    9.5	  350.4
    22	     12	   2001	    7.9	  331.0
    23	     12	   2001	    3.3	    1.7
    24	     12	   2001	    5.2	  350.7
    25	     12	   2001	    6.1	    8.3
    26	     12	   2001	   16.6	    9.3
    27	     12	   2001	   10.7	  351.7
    28	     12	   2001	    6.8	   11.1
    29	     12	   2001	    4.1	  353.4
    30	     12	   2001	    3.2	  350.9
    31	     12	   2001	    9.0	  352.8
