Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      6	   2013	   17.5	    1.0
     8	      6	   2013	   21.5	   12.9
     9	      6	   2013	    6.3	  358.3
    10	      6	   2013	    8.2	  358.5
    11	      6	   2013	    9.2	    0.5
    12	      6	   2013	    6.8	   16.3
    13	      6	   2013	   18.8	    6.1
    14	      6	   2013	    7.5	   19.2
    15	      6	   2013	   17.6	  351.1
    16	      6	   2013	    7.1	  341.0
    17	      6	   2013	   13.5	    8.9
    18	      6	   2013	    9.5	    0.8
    19	      6	   2013	    8.0	    5.5
    20	      6	   2013	   12.7	    9.9
    21	      6	   2013	   10.6	   20.1
    22	      6	   2013	    7.0	    0.7
    23	      6	   2013	   17.1	  350.3
    24	      6	   2013	    6.3	   11.0
    25	      6	   2013	   15.1	   11.2
    26	      6	   2013	    5.3	  355.3
    27	      6	   2013	   12.3	    1.4
    28	      6	   2013	   14.4	   32.5
    29	      6	   2013	   14.2	    8.5
    30	      6	   2013	    3.9	    8.5
     1	      7	   2013	    9.9	  351.3
     2	      7	   2013	    7.0	  349.9
     3	      7	   2013	   12.9	   10.9
     4	      7	   2013	    5.5	   15.3
     5	      7	   2013	    9.5	   10.8
     6	      7	   2013	   14.9	  346.7
     7	      7	   2013	   10.3	    3.8
     8	      7	   2013	   14.9	   19.6
     9	      7	   2013	    6.8	    8.6
    10	      7	   2013	   -0.5	   18.0
    11	      7	   2013	    8.8	   27.5
    12	      7	   2013	    5.3	  354.6
    13	      7	   2013	   11.5	   23.4
    14	      7	   2013	    3.3	    9.2
    15	      7	   2013	   18.1	  323.9
    16	      7	   2013	    9.5	  353.1
    17	      7	   2013	    5.6	    9.2
    18	      7	   2013	   18.9	   25.6
    19	      7	   2013	    3.8	    5.5
    20	      7	   2013	   15.7	   15.3
    21	      7	   2013	    6.0	  357.9
    22	      7	   2013	   11.6	   12.2
    23	      7	   2013	    2.6	    7.0
    24	      7	   2013	   10.6	  358.1
    25	      7	   2013	   18.7	    9.2
    26	      7	   2013	   13.8	  349.2
    27	      7	   2013	   10.4	    3.1
    28	      7	   2013	   12.3	  342.6
    29	      7	   2013	    4.6	    8.8
    30	      7	   2013	    6.3	   11.6
    31	      7	   2013	   11.4	  356.5
     1	      8	   2013	    5.2	    6.7
     2	      8	   2013	   21.3	  359.8
     3	      8	   2013	   10.2	    5.3
     4	      8	   2013	    7.3	  349.3
     5	      8	   2013	   13.8	   15.2
     6	      8	   2013	    8.4	  353.0
     7	      8	   2013	    9.8	   16.0
     8	      8	   2013	    4.3	  348.8
     9	      8	   2013	   22.5	   28.2
    10	      8	   2013	    7.7	    6.7
    11	      8	   2013	    9.9	    3.6
    12	      8	   2013	    2.7	    0.7
    13	      8	   2013	    5.8	   11.2
    14	      8	   2013	    9.1	    5.2
    15	      8	   2013	   12.6	    7.7
    16	      8	   2013	    5.0	  359.2
    17	      8	   2013	   17.0	    3.4
    18	      8	   2013	   14.8	   18.1
    19	      8	   2013	   16.7	    0.3
    20	      8	   2013	    1.8	   12.2
    21	      8	   2013	    3.2	    4.3
    22	      8	   2013	    8.9	  342.4
    23	      8	   2013	    9.8	  355.2
    24	      8	   2013	    5.2	    5.0
    25	      8	   2013	    9.1	   13.7
    26	      8	   2013	    5.7	    9.4
    27	      8	   2013	    9.8	    8.8
    28	      8	   2013	    8.0	    3.2
    29	      8	   2013	   12.2	    8.7
    30	      8	   2013	   11.3	    2.6
    31	      8	   2013	    7.7	   14.9
     1	      9	   2013	    7.5	   11.8
     2	      9	   2013	    8.9	   20.2
     3	      9	   2013	   11.8	    1.8
     4	      9	   2013	    8.2	    2.7
     5	      9	   2013	    6.0	  357.4
     6	      9	   2013	    7.2	  358.9
     7	      9	   2013	   10.4	   11.3
     8	      9	   2013	    2.0	    0.5
     9	      9	   2013	    5.2	    0.4
    10	      9	   2013	   10.0	  345.4
    11	      9	   2013	    7.0	    4.8
    12	      9	   2013	    7.8	  354.9
    13	      9	   2013	   15.3	    4.6
    14	      9	   2013	    7.2	    4.2
    15	      9	   2013	    7.2	  356.7
    16	      9	   2013	    8.9	  356.6
    17	      9	   2013	   11.7	    9.1
    18	      9	   2013	   12.3	   20.2
    19	      9	   2013	    9.7	    7.1
    20	      9	   2013	    9.3	    9.7
    21	      9	   2013	    3.2	    9.2
    22	      9	   2013	   10.3	  359.0
    23	      9	   2013	   13.6	    6.0
    24	      9	   2013	    7.7	  354.4
    25	      9	   2013	   11.8	   14.9
    26	      9	   2013	    7.0	   10.6
    27	      9	   2013	    9.3	    3.8
    28	      9	   2013	    3.4	   12.1
    29	      9	   2013	   10.1	    2.2
    30	      9	   2013	   13.2	    8.0
     1	     10	   2013	    5.2	  355.7
     2	     10	   2013	    5.3	  353.1
     3	     10	   2013	   18.2	    6.3
     4	     10	   2013	   13.3	  346.9
     5	     10	   2013	    4.8	   12.3
     6	     10	   2013	    9.0	    9.3
     7	     10	   2013	   12.9	    7.2
     8	     10	   2013	    2.2	  356.7
     9	     10	   2013	    3.6	  348.6
    10	     10	   2013	    4.4	    8.9
    11	     10	   2013	    5.7	  359.2
    12	     10	   2013	   15.9	   12.3
    13	     10	   2013	   12.9	  358.8
    14	     10	   2013	   13.5	   10.7
    15	     10	   2013	    9.4	  358.2
    16	     10	   2013	   19.7	    4.4
    17	     10	   2013	    8.6	   20.8
    18	     10	   2013	   10.7	    6.3
    19	     10	   2013	   13.9	   13.4
    20	     10	   2013	   14.7	    3.5
    21	     10	   2013	   -0.9	   14.5
    22	     10	   2013	    6.9	    3.8
    23	     10	   2013	    5.8	    4.8
    24	     10	   2013	    3.7	   12.1
    25	     10	   2013	   10.9	  357.7
    26	     10	   2013	    3.6	    4.1
    27	     10	   2013	   17.3	    3.0
    28	     10	   2013	    8.5	    8.7
    29	     10	   2013	   10.0	  355.3
    30	     10	   2013	    7.8	   10.5
    31	     10	   2013	    8.0	    8.9
     1	     11	   2013	   18.3	  359.3
     2	     11	   2013	   12.4	    5.4
     3	     11	   2013	    6.9	    3.1
     4	     11	   2013	    3.6	    3.5
     5	     11	   2013	    5.8	  354.6
     6	     11	   2013	   -0.5	    2.5
     7	     11	   2013	    4.7	  359.5
     8	     11	   2013	   16.1	   12.9
     9	     11	   2013	   20.4	    6.8
    10	     11	   2013	    4.7	   10.8
    11	     11	   2013	    4.5	  359.2
    12	     11	   2013	    6.0	    4.6
    13	     11	   2013	    9.7	   15.3
    14	     11	   2013	   11.4	  358.5
    15	     11	   2013	   12.3	    4.4
    16	     11	   2013	   16.0	    7.8
    17	     11	   2013	    2.6	   21.3
    18	     11	   2013	    4.9	    1.0
    19	     11	   2013	    2.8	  340.5
    20	     11	   2013	    9.2	   30.8
    21	     11	   2013	    6.6	  354.7
    22	     11	   2013	    9.3	  347.4
    23	     11	   2013	    2.7	  348.9
    24	     11	   2013	    7.8	    3.4
    25	     11	   2013	   12.8	  351.4
    26	     11	   2013	    3.9	  354.6
    27	     11	   2013	   18.7	   17.3
    28	     11	   2013	    6.3	  357.3
    29	     11	   2013	   15.0	  354.1
    30	     11	   2013	   20.5	   10.4
     1	     12	   2013	   -0.7	  346.7
     2	     12	   2013	    8.7	    2.3
     3	     12	   2013	    2.2	  355.9
     4	     12	   2013	    2.9	   10.5
     5	     12	   2013	   16.6	    3.4
     6	     12	   2013	    6.9	    1.2
     7	     12	   2013	   14.7	    5.2
     8	     12	   2013	   12.4	    7.2
     9	     12	   2013	    2.6	  352.6
    10	     12	   2013	   11.1	  350.7
    11	     12	   2013	    5.5	   10.0
    12	     12	   2013	   16.9	  347.1
    13	     12	   2013	   13.1	    3.2
    14	     12	   2013	    6.1	   10.9
    15	     12	   2013	   11.6	    7.2
    16	     12	   2013	    4.6	   17.6
    17	     12	   2013	    5.6	    5.9
    18	     12	   2013	   14.1	   19.1
    19	     12	   2013	    8.3	   18.9
    20	     12	   2013	   22.5	    9.7
    21	     12	   2013	    8.8	   24.4
    22	     12	   2013	    5.3	  345.5
    23	     12	   2013	    8.9	   10.3
    24	     12	   2013	    6.1	   25.7
    25	     12	   2013	    6.0	   24.2
    26	     12	   2013	    7.0	  357.9
    27	     12	   2013	    6.5	   15.4
    28	     12	   2013	   16.2	    3.9
    29	     12	   2013	    8.0	  354.4
    30	     12	   2013	   16.4	    9.7
    31	     12	   2013	    9.5	   25.8
