Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2013	   14.9	   22.2
     9	      3	   2013	   13.9	  357.5
    10	      3	   2013	    8.5	    7.4
    11	      3	   2013	    9.2	  350.1
    12	      3	   2013	   16.3	    3.2
    13	      3	   2013	   -0.5	    4.0
    14	      3	   2013	    4.6	    5.6
    15	      3	   2013	    5.2	  354.4
    16	      3	   2013	    7.2	    1.6
    17	      3	   2013	    7.9	   16.2
    18	      3	   2013	    7.1	  352.2
    19	      3	   2013	   12.8	  354.7
    20	      3	   2013	   11.8	  356.4
    21	      3	   2013	   -0.4	    1.8
    22	      3	   2013	   14.7	   15.1
    23	      3	   2013	    3.5	   12.1
    24	      3	   2013	   10.4	  354.0
    25	      3	   2013	   11.2	   11.8
    26	      3	   2013	    6.1	    1.2
    27	      3	   2013	   16.7	  354.7
    28	      3	   2013	    4.3	    5.4
    29	      3	   2013	   -0.2	   22.6
    30	      3	   2013	    6.5	    5.4
    31	      3	   2013	    8.0	    6.5
     1	      4	   2013	    6.3	   18.3
     2	      4	   2013	   15.4	  359.0
     3	      4	   2013	    8.3	  355.7
     4	      4	   2013	   14.1	    3.8
     5	      4	   2013	   12.6	    4.7
     6	      4	   2013	   11.0	    8.2
     7	      4	   2013	    2.1	  355.1
     8	      4	   2013	   13.5	  359.2
     9	      4	   2013	   18.9	  344.6
    10	      4	   2013	   19.9	    3.8
    11	      4	   2013	    3.3	    2.4
    12	      4	   2013	   -0.7	    9.9
    13	      4	   2013	    7.6	  351.5
    14	      4	   2013	   17.0	   13.8
    15	      4	   2013	   15.8	    7.9
    16	      4	   2013	    3.6	  360.0
    17	      4	   2013	   13.7	  355.9
    18	      4	   2013	   15.6	  351.4
    19	      4	   2013	    9.0	    6.7
    20	      4	   2013	    8.3	   15.1
    21	      4	   2013	    5.8	  349.7
    22	      4	   2013	    2.6	    4.7
    23	      4	   2013	   14.5	    8.4
    24	      4	   2013	   13.2	   10.6
    25	      4	   2013	   15.2	   27.9
    26	      4	   2013	   12.1	    5.3
    27	      4	   2013	   12.7	  328.8
    28	      4	   2013	   25.9	   15.6
    29	      4	   2013	    6.1	    3.2
    30	      4	   2013	   10.2	   29.8
     1	      5	   2013	   16.4	    0.2
     2	      5	   2013	   18.8	  354.5
     3	      5	   2013	   12.1	  357.0
     4	      5	   2013	   19.1	   25.8
     5	      5	   2013	    5.8	  350.3
     6	      5	   2013	   13.6	  357.5
     7	      5	   2013	    4.0	    4.1
     8	      5	   2013	   17.9	   13.8
     9	      5	   2013	   -0.7	    5.0
    10	      5	   2013	   10.6	   27.0
    11	      5	   2013	    8.7	  358.1
    12	      5	   2013	    2.3	  351.6
    13	      5	   2013	    2.3	   29.4
    14	      5	   2013	    3.5	  334.6
    15	      5	   2013	   12.8	   10.3
    16	      5	   2013	   16.5	    0.4
    17	      5	   2013	   10.3	  356.7
    18	      5	   2013	   13.3	  354.6
    19	      5	   2013	    4.7	  349.4
    20	      5	   2013	   12.8	    4.1
    21	      5	   2013	    9.8	    4.9
    22	      5	   2013	    3.7	  358.8
    23	      5	   2013	   12.5	    6.0
    24	      5	   2013	   11.0	  350.1
    25	      5	   2013	    6.5	    0.3
    26	      5	   2013	    8.5	  353.6
    27	      5	   2013	    4.7	    8.6
    28	      5	   2013	   14.6	    8.8
    29	      5	   2013	   11.9	  357.8
    30	      5	   2013	    2.8	    3.8
    31	      5	   2013	    2.0	  352.0
     1	      6	   2013	    8.8	  355.6
     2	      6	   2013	   13.6	   16.9
     3	      6	   2013	    3.0	   15.5
     4	      6	   2013	    7.9	  355.6
     5	      6	   2013	   17.3	  359.8
     6	      6	   2013	    8.7	  355.7
     7	      6	   2013	   12.1	  349.4
     8	      6	   2013	    4.4	    7.1
     9	      6	   2013	    7.2	  359.6
    10	      6	   2013	    9.9	   14.7
    11	      6	   2013	   14.7	  339.9
    12	      6	   2013	   15.8	    5.1
    13	      6	   2013	    8.5	    0.3
    14	      6	   2013	   20.1	  352.1
    15	      6	   2013	   10.9	   22.7
    16	      6	   2013	    3.5	  347.9
    17	      6	   2013	   10.1	    1.5
    18	      6	   2013	    9.0	    0.7
    19	      6	   2013	   15.8	    5.7
    20	      6	   2013	   -0.6	    5.3
    21	      6	   2013	    5.2	  354.2
    22	      6	   2013	   10.5	    7.3
    23	      6	   2013	   12.4	   22.9
    24	      6	   2013	   19.7	   12.5
    25	      6	   2013	    6.1	   12.0
    26	      6	   2013	   16.7	    5.2
    27	      6	   2013	    4.4	  359.7
    28	      6	   2013	    4.5	    5.0
    29	      6	   2013	    2.8	   13.3
    30	      6	   2013	   22.3	  358.4
     1	      7	   2013	    2.2	   16.3
     2	      7	   2013	    8.9	    1.1
     3	      7	   2013	   10.7	    3.8
     4	      7	   2013	    9.9	   12.3
     5	      7	   2013	    7.3	  358.7
     6	      7	   2013	    7.4	    5.3
     7	      7	   2013	    8.9	   14.7
     8	      7	   2013	    4.1	    4.0
     9	      7	   2013	    1.2	   17.1
    10	      7	   2013	   12.0	   28.8
    11	      7	   2013	   -0.4	    4.0
    12	      7	   2013	   17.9	    5.6
    13	      7	   2013	   17.3	    6.5
    14	      7	   2013	    4.4	   11.0
    15	      7	   2013	   11.6	   15.5
    16	      7	   2013	    5.7	    5.0
    17	      7	   2013	   12.5	    0.3
    18	      7	   2013	   10.6	  359.2
    19	      7	   2013	   12.2	    0.2
    20	      7	   2013	   12.7	    4.4
    21	      7	   2013	    7.8	    7.1
    22	      7	   2013	    7.5	   16.0
    23	      7	   2013	    4.6	    9.3
    24	      7	   2013	   16.8	  354.6
    25	      7	   2013	   21.2	   16.4
    26	      7	   2013	   11.7	    9.7
    27	      7	   2013	   26.1	  353.0
    28	      7	   2013	   19.6	  352.4
    29	      7	   2013	    2.4	    2.1
    30	      7	   2013	    7.3	  350.2
    31	      7	   2013	   11.6	    6.7
     1	      8	   2013	   18.1	  352.5
     2	      8	   2013	    5.6	    9.2
     3	      8	   2013	    4.1	    5.1
     4	      8	   2013	    2.0	  356.6
     5	      8	   2013	    8.4	    9.8
     6	      8	   2013	    3.6	  359.7
     7	      8	   2013	   20.6	  357.9
     8	      8	   2013	    5.2	    2.2
     9	      8	   2013	    5.4	  344.1
    10	      8	   2013	   16.9	    2.2
    11	      8	   2013	   10.2	  347.2
    12	      8	   2013	    5.4	  358.1
    13	      8	   2013	    3.8	    6.6
    14	      8	   2013	    6.2	  348.5
    15	      8	   2013	    9.0	    3.9
    16	      8	   2013	   18.0	    5.8
    17	      8	   2013	    3.5	   17.3
    18	      8	   2013	    7.5	  358.8
    19	      8	   2013	   11.0	  359.1
    20	      8	   2013	    8.6	   23.7
    21	      8	   2013	   10.0	  349.0
    22	      8	   2013	    4.2	   15.4
    23	      8	   2013	    7.1	  358.8
    24	      8	   2013	    3.2	  349.0
    25	      8	   2013	    5.1	  358.7
    26	      8	   2013	    9.0	   15.2
    27	      8	   2013	    2.2	    1.7
    28	      8	   2013	   -1.4	  336.7
    29	      8	   2013	    7.1	  356.3
    30	      8	   2013	    7.2	   11.3
    31	      8	   2013	   12.8	  346.9
     1	      9	   2013	   16.7	   18.9
     2	      9	   2013	    4.6	  359.0
     3	      9	   2013	    7.9	  357.1
     4	      9	   2013	    7.0	    5.8
     5	      9	   2013	   13.2	  352.8
     6	      9	   2013	   11.5	   16.8
     7	      9	   2013	    7.8	   11.3
     8	      9	   2013	    9.7	   23.0
     9	      9	   2013	   15.4	   17.0
    10	      9	   2013	    4.3	    3.8
    11	      9	   2013	    6.8	  356.6
    12	      9	   2013	   18.6	    7.2
    13	      9	   2013	   15.7	  352.9
    14	      9	   2013	    8.5	  350.4
    15	      9	   2013	   12.4	   15.8
    16	      9	   2013	    9.4	  358.4
    17	      9	   2013	    1.9	  353.1
    18	      9	   2013	   21.3	    6.1
    19	      9	   2013	    7.6	    4.8
    20	      9	   2013	   15.4	   14.3
    21	      9	   2013	   23.7	   17.4
    22	      9	   2013	    5.8	   27.9
    23	      9	   2013	    6.3	  348.9
    24	      9	   2013	   13.4	    4.4
    25	      9	   2013	    5.6	  356.4
    26	      9	   2013	   17.7	    9.5
    27	      9	   2013	    3.3	  355.3
    28	      9	   2013	    9.3	   17.3
    29	      9	   2013	    1.2	    5.5
    30	      9	   2013	    6.9	    5.4
     1	     10	   2013	   16.5	   29.8
     2	     10	   2013	   11.7	  359.1
     3	     10	   2013	   10.2	   19.2
     4	     10	   2013	    9.8	  359.3
     5	     10	   2013	   10.0	    4.3
     6	     10	   2013	    6.7	    0.4
     7	     10	   2013	   11.1	    6.8
     8	     10	   2013	   13.6	   14.6
     9	     10	   2013	   10.3	  357.7
    10	     10	   2013	    7.7	    2.8
    11	     10	   2013	   14.9	  356.6
    12	     10	   2013	    1.5	  350.3
    13	     10	   2013	    4.0	    6.4
    14	     10	   2013	   10.5	    2.0
    15	     10	   2013	   15.3	  355.5
    16	     10	   2013	    6.6	  355.9
    17	     10	   2013	    7.8	    0.3
    18	     10	   2013	   18.8	  355.6
    19	     10	   2013	    5.5	   21.7
    20	     10	   2013	   18.0	  355.7
    21	     10	   2013	    8.5	   25.1
    22	     10	   2013	    8.6	   15.2
    23	     10	   2013	   22.9	    5.9
    24	     10	   2013	    8.1	  359.8
    25	     10	   2013	   10.8	   19.7
    26	     10	   2013	   15.5	   20.3
    27	     10	   2013	   13.1	    1.1
    28	     10	   2013	   25.2	  357.2
    29	     10	   2013	   13.0	   18.6
    30	     10	   2013	   11.3	   31.4
    31	     10	   2013	   21.2	    0.4
     1	     11	   2013	    6.0	    2.8
     2	     11	   2013	   -0.7	   18.3
     3	     11	   2013	   23.8	    2.0
     4	     11	   2013	   17.6	   14.9
     5	     11	   2013	    7.7	  351.0
     6	     11	   2013	   10.4	    7.9
     7	     11	   2013	   15.3	  356.5
     8	     11	   2013	    5.7	    4.3
     9	     11	   2013	   17.6	   11.1
    10	     11	   2013	   10.6	  354.6
    11	     11	   2013	    9.0	   15.2
    12	     11	   2013	   13.9	  351.1
    13	     11	   2013	    4.0	    8.9
    14	     11	   2013	   10.4	  357.2
    15	     11	   2013	   14.8	    5.2
    16	     11	   2013	    4.0	  358.5
    17	     11	   2013	   10.0	  354.4
    18	     11	   2013	   14.7	    6.7
    19	     11	   2013	   12.2	    8.2
    20	     11	   2013	    7.9	  354.2
    21	     11	   2013	   14.5	  356.5
    22	     11	   2013	    8.2	   18.3
    23	     11	   2013	    9.0	  351.9
    24	     11	   2013	   18.0	   21.5
    25	     11	   2013	    3.0	  338.2
    26	     11	   2013	   15.4	   17.3
    27	     11	   2013	    2.9	  358.0
    28	     11	   2013	   14.5	   11.7
    29	     11	   2013	    8.3	   10.3
    30	     11	   2013	    8.3	   10.6
     1	     12	   2013	    7.5	    1.7
     2	     12	   2013	    3.3	  349.5
     3	     12	   2013	    5.0	    2.8
     4	     12	   2013	   11.7	    4.7
     5	     12	   2013	    5.6	   31.2
     6	     12	   2013	    8.6	    2.6
     7	     12	   2013	    5.0	  354.5
     8	     12	   2013	   13.0	  348.1
     9	     12	   2013	    6.2	    9.5
    10	     12	   2013	    0.9	    6.1
    11	     12	   2013	    6.4	  355.5
    12	     12	   2013	    3.3	    1.0
    13	     12	   2013	   16.8	    3.9
    14	     12	   2013	    4.0	   13.1
    15	     12	   2013	   21.0	  356.7
    16	     12	   2013	    9.1	    7.4
    17	     12	   2013	    4.8	    7.5
    18	     12	   2013	   19.4	   21.6
    19	     12	   2013	   10.3	    4.9
    20	     12	   2013	    2.0	    6.7
    21	     12	   2013	    6.0	  357.2
    22	     12	   2013	    4.6	    5.8
    23	     12	   2013	    3.4	   13.9
    24	     12	   2013	    4.2	  357.4
    25	     12	   2013	    7.2	   18.7
    26	     12	   2013	    5.6	  352.0
    27	     12	   2013	    6.3	    3.8
    28	     12	   2013	    7.9	   26.8
    29	     12	   2013	   16.2	    2.4
    30	     12	   2013	   14.8	    9.6
    31	     12	   2013	   13.2	  348.1
