Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2013	   17.7	   51.9
    20	      2	   2013	    7.9	   49.0
    21	      2	   2013	   -0.8	   41.0
    22	      2	   2013	    0.9	    0.8
    23	      2	   2013	    5.6	   49.0
    24	      2	   2013	    0.7	   56.8
    25	      2	   2013	    5.2	   24.9
    26	      2	   2013	   15.4	   36.5
    27	      2	   2013	   -0.5	   27.3
    28	      2	   2013	    5.4	   32.0
     1	      3	   2013	    1.7	   15.9
     2	      3	   2013	   15.8	   27.8
     3	      3	   2013	    2.8	   53.1
     4	      3	   2013	   10.1	   11.5
     5	      3	   2013	   14.3	   56.9
     6	      3	   2013	    9.3	   20.0
     7	      3	   2013	    2.3	   25.4
     8	      3	   2013	    7.7	   53.4
     9	      3	   2013	    1.9	   31.6
    10	      3	   2013	    3.5	   30.1
    11	      3	   2013	    5.6	   50.6
    12	      3	   2013	   -0.1	   61.6
    13	      3	   2013	    7.8	   14.9
    14	      3	   2013	    4.2	   28.2
    15	      3	   2013	    0.5	   70.1
    16	      3	   2013	    4.1	   36.8
    17	      3	   2013	    1.1	   37.7
    18	      3	   2013	    7.3	   57.1
    19	      3	   2013	    2.9	   94.8
    20	      3	   2013	   -0.0	   39.5
    21	      3	   2013	   14.5	   29.5
    22	      3	   2013	    5.3	   64.0
    23	      3	   2013	    8.6	   51.7
    24	      3	   2013	    3.3	   52.2
    25	      3	   2013	    1.8	   50.6
    26	      3	   2013	    3.9	   62.0
    27	      3	   2013	    4.5	   69.8
    28	      3	   2013	   -0.4	   76.4
    29	      3	   2013	   11.7	   56.3
    30	      3	   2013	    6.0	   85.7
    31	      3	   2013	    8.8	   21.1
     1	      4	   2013	    4.3	   52.5
     2	      4	   2013	    6.4	   48.7
     3	      4	   2013	    2.1	   37.5
     4	      4	   2013	    4.3	   79.4
     5	      4	   2013	   -0.1	    8.8
     6	      4	   2013	    4.3	   37.7
     7	      4	   2013	    6.2	   80.9
     8	      4	   2013	    0.3	   29.7
     9	      4	   2013	   -0.1	   43.3
    10	      4	   2013	    0.6	   21.1
    11	      4	   2013	    0.6	   63.1
    12	      4	   2013	   14.9	   50.3
    13	      4	   2013	    4.7	   41.9
    14	      4	   2013	    3.3	   36.0
    15	      4	   2013	   20.2	   49.5
    16	      4	   2013	   12.2	   25.6
    17	      4	   2013	    8.1	   44.3
    18	      4	   2013	    1.0	   44.1
    19	      4	   2013	   -0.0	   21.9
    20	      4	   2013	   13.0	   48.7
    21	      4	   2013	    5.6	   43.9
    22	      4	   2013	    4.4	   80.7
    23	      4	   2013	    8.2	   25.9
    24	      4	   2013	    7.2	   46.6
    25	      4	   2013	    8.3	   66.2
    26	      4	   2013	    0.7	   55.0
    27	      4	   2013	    1.7	   41.0
    28	      4	   2013	   -0.4	   19.8
    29	      4	   2013	    2.3	   50.4
    30	      4	   2013	    5.6	   49.1
     1	      5	   2013	    2.0	   94.8
     2	      5	   2013	   -0.4	   17.0
     3	      5	   2013	    7.0	   17.4
     4	      5	   2013	   18.4	   29.4
     5	      5	   2013	   14.9	   29.7
     6	      5	   2013	   19.1	   35.3
     7	      5	   2013	    8.6	   27.1
     8	      5	   2013	    3.0	   46.0
     9	      5	   2013	    1.2	   61.6
    10	      5	   2013	    1.1	   17.2
    11	      5	   2013	    9.7	   44.4
    12	      5	   2013	   12.9	   34.0
    13	      5	   2013	    0.7	   55.2
    14	      5	   2013	   11.7	   84.6
    15	      5	   2013	    4.6	   25.1
    16	      5	   2013	   -0.1	   59.4
    17	      5	   2013	    5.6	   77.9
    18	      5	   2013	    0.4	   62.2
    19	      5	   2013	    0.3	   25.2
    20	      5	   2013	    0.8	   66.8
    21	      5	   2013	    3.8	   63.8
    22	      5	   2013	   -0.3	   36.0
    23	      5	   2013	    0.9	   42.9
    24	      5	   2013	    4.4	   39.7
    25	      5	   2013	    3.8	   52.5
    26	      5	   2013	    1.5	   55.1
    27	      5	   2013	    0.4	   14.2
    28	      5	   2013	    0.5	   51.7
    29	      5	   2013	    6.9	   66.3
    30	      5	   2013	    3.5	   73.7
    31	      5	   2013	    9.7	   19.4
     1	      6	   2013	    4.0	   42.0
     2	      6	   2013	    3.0	   81.5
     3	      6	   2013	    0.3	    4.1
     4	      6	   2013	    3.4	   38.0
     5	      6	   2013	   12.0	   62.9
     6	      6	   2013	    4.7	   25.0
     7	      6	   2013	    1.7	   19.6
     8	      6	   2013	    9.0	   14.4
     9	      6	   2013	   -0.2	   54.4
    10	      6	   2013	    0.7	   27.8
    11	      6	   2013	    2.0	   22.3
    12	      6	   2013	    1.8	   77.5
    13	      6	   2013	    4.5	   32.6
    14	      6	   2013	    1.2	   48.3
    15	      6	   2013	    7.7	   40.4
    16	      6	   2013	    3.9	   22.4
    17	      6	   2013	    0.7	   63.0
    18	      6	   2013	    5.0	   36.7
    19	      6	   2013	   -0.0	   54.9
    20	      6	   2013	    2.5	   28.5
    21	      6	   2013	   12.6	   54.1
    22	      6	   2013	    1.3	   71.1
    23	      6	   2013	    2.3	   61.3
    24	      6	   2013	    4.9	    5.5
    25	      6	   2013	   10.9	   19.1
    26	      6	   2013	    6.2	   40.6
    27	      6	   2013	    1.3	   58.6
    28	      6	   2013	    0.9	   34.8
    29	      6	   2013	   13.7	   70.4
    30	      6	   2013	    0.7	   50.2
     1	      7	   2013	    3.6	   48.8
     2	      7	   2013	    2.0	   35.3
     3	      7	   2013	   12.1	   42.4
     4	      7	   2013	   -0.5	   16.3
     5	      7	   2013	    0.3	    9.2
     6	      7	   2013	    7.6	   29.5
     7	      7	   2013	    2.1	   18.6
     8	      7	   2013	    0.0	   49.2
     9	      7	   2013	    1.9	   63.6
    10	      7	   2013	    0.4	   29.0
    11	      7	   2013	    2.7	   19.3
    12	      7	   2013	    5.2	   31.6
    13	      7	   2013	    1.4	   17.9
    14	      7	   2013	   -0.1	   81.4
    15	      7	   2013	    1.3	   58.7
    16	      7	   2013	    3.3	   45.0
    17	      7	   2013	    0.3	   63.1
    18	      7	   2013	    3.5	   42.3
    19	      7	   2013	    4.8	   72.4
    20	      7	   2013	    0.6	   20.9
    21	      7	   2013	    4.2	   36.3
    22	      7	   2013	    4.6	   37.6
    23	      7	   2013	    0.7	   56.8
    24	      7	   2013	    0.5	   12.4
    25	      7	   2013	   15.5	   35.8
    26	      7	   2013	    0.9	   57.4
    27	      7	   2013	    8.9	   65.7
    28	      7	   2013	   -0.2	   61.2
    29	      7	   2013	    6.4	   57.8
    30	      7	   2013	    6.6	   82.7
    31	      7	   2013	    5.3	   11.1
     1	      8	   2013	    2.6	   39.7
     2	      8	   2013	    9.3	   44.6
     3	      8	   2013	    0.9	   48.4
     4	      8	   2013	    5.9	   50.7
     5	      8	   2013	    7.3	   55.7
     6	      8	   2013	   20.6	   40.0
     7	      8	   2013	    4.5	   47.6
     8	      8	   2013	    1.1	   18.0
     9	      8	   2013	    4.0	   67.5
    10	      8	   2013	   11.2	   37.6
    11	      8	   2013	    1.9	   57.8
    12	      8	   2013	    4.3	   45.8
    13	      8	   2013	    2.1	  355.4
    14	      8	   2013	   11.9	   23.0
    15	      8	   2013	    3.3	   15.2
    16	      8	   2013	   -0.1	   60.1
    17	      8	   2013	    2.7	   52.0
    18	      8	   2013	    5.6	   21.6
    19	      8	   2013	    5.9	   90.7
    20	      8	   2013	   -0.4	   26.0
    21	      8	   2013	   17.1	   41.0
    22	      8	   2013	    5.2	   72.7
    23	      8	   2013	   -0.1	    0.0
    24	      8	   2013	    4.8	   25.5
    25	      8	   2013	   10.4	   56.8
    26	      8	   2013	    0.4	   11.5
    27	      8	   2013	    2.4	   30.0
    28	      8	   2013	    6.6	   38.0
    29	      8	   2013	    0.4	   81.9
    30	      8	   2013	    6.7	   79.0
    31	      8	   2013	    0.7	   47.2
     1	      9	   2013	    2.0	   58.6
     2	      9	   2013	    1.7	   32.1
     3	      9	   2013	   14.6	   46.8
     4	      9	   2013	    2.5	   39.3
     5	      9	   2013	   10.8	   63.2
     6	      9	   2013	    6.3	   68.2
     7	      9	   2013	    3.1	   12.6
     8	      9	   2013	    2.5	   71.6
     9	      9	   2013	    4.0	   25.6
    10	      9	   2013	    1.1	   47.6
    11	      9	   2013	    1.2	  357.6
    12	      9	   2013	   -0.1	   50.4
    13	      9	   2013	    2.0	   51.0
    14	      9	   2013	    3.8	   34.2
    15	      9	   2013	    3.0	   42.1
    16	      9	   2013	    2.0	   16.9
    17	      9	   2013	    4.5	   74.3
    18	      9	   2013	    2.4	   44.2
    19	      9	   2013	    0.5	   30.2
    20	      9	   2013	    0.4	   28.1
    21	      9	   2013	    9.3	   29.1
    22	      9	   2013	    1.5	   58.1
    23	      9	   2013	    2.9	   30.9
    24	      9	   2013	    1.0	   34.3
    25	      9	   2013	    1.4	   51.3
    26	      9	   2013	    7.4	   85.5
    27	      9	   2013	    5.1	   19.2
    28	      9	   2013	   13.0	   44.1
    29	      9	   2013	   -0.5	   36.0
    30	      9	   2013	    5.3	   40.8
     1	     10	   2013	    0.3	   31.8
     2	     10	   2013	    2.0	   47.8
     3	     10	   2013	    1.3	   51.7
     4	     10	   2013	    0.0	   27.5
     5	     10	   2013	    1.7	   40.8
     6	     10	   2013	   11.1	   47.1
     7	     10	   2013	    2.6	   65.3
     8	     10	   2013	   11.3	   27.4
     9	     10	   2013	    5.1	   71.1
    10	     10	   2013	    1.5	   30.1
    11	     10	   2013	    5.1	   63.0
    12	     10	   2013	    4.7	   22.1
    13	     10	   2013	    3.7	   45.9
    14	     10	   2013	    9.2	   37.8
    15	     10	   2013	    4.0	    0.8
    16	     10	   2013	    9.7	   49.5
    17	     10	   2013	    9.8	   41.8
    18	     10	   2013	    2.5	   14.0
    19	     10	   2013	    2.1	   52.5
    20	     10	   2013	    7.6	   63.9
    21	     10	   2013	    2.3	   42.5
    22	     10	   2013	    2.3	   53.4
    23	     10	   2013	    9.7	   42.3
    24	     10	   2013	    3.2	   34.5
    25	     10	   2013	    0.1	   17.7
    26	     10	   2013	    2.0	   45.7
    27	     10	   2013	    4.0	    0.1
    28	     10	   2013	    1.8	   54.2
    29	     10	   2013	    6.5	   44.2
    30	     10	   2013	   17.4	   43.1
    31	     10	   2013	    6.7	   35.2
     1	     11	   2013	   13.7	   20.2
     2	     11	   2013	    5.2	   20.7
     3	     11	   2013	    0.5	  338.6
     4	     11	   2013	    6.1	   36.0
     5	     11	   2013	    5.1	   28.9
     6	     11	   2013	   10.2	   37.6
     7	     11	   2013	    0.7	   22.8
     8	     11	   2013	    3.7	   75.3
     9	     11	   2013	    1.7	   26.3
    10	     11	   2013	    0.3	   47.9
    11	     11	   2013	    3.5	   22.9
    12	     11	   2013	    0.2	   35.4
    13	     11	   2013	   20.7	   89.3
    14	     11	   2013	    7.2	   68.1
    15	     11	   2013	    1.0	   84.0
    16	     11	   2013	    1.2	   60.8
    17	     11	   2013	    9.8	   85.9
    18	     11	   2013	    3.1	   56.0
    19	     11	   2013	    5.8	   61.7
    20	     11	   2013	    4.7	   29.3
    21	     11	   2013	    4.2	   19.8
    22	     11	   2013	    0.5	   44.7
    23	     11	   2013	    2.4	   43.5
    24	     11	   2013	    0.3	   51.5
    25	     11	   2013	    8.8	   60.1
    26	     11	   2013	    0.9	   23.6
    27	     11	   2013	    9.7	   60.9
    28	     11	   2013	    3.0	   45.9
    29	     11	   2013	    1.8	   45.2
    30	     11	   2013	    0.4	   45.7
     1	     12	   2013	    1.8	   28.5
     2	     12	   2013	   18.8	   88.7
     3	     12	   2013	    2.6	   30.3
     4	     12	   2013	    6.0	   96.7
     5	     12	   2013	    4.9	   45.4
     6	     12	   2013	    1.4	   58.5
     7	     12	   2013	    1.6	   18.8
     8	     12	   2013	   10.4	   41.4
     9	     12	   2013	    7.3	   34.8
    10	     12	   2013	   10.6	   26.3
    11	     12	   2013	    2.9	   48.2
    12	     12	   2013	    6.7	   61.0
    13	     12	   2013	    1.2	   19.4
    14	     12	   2013	    0.2	   70.4
    15	     12	   2013	   -1.0	   46.2
    16	     12	   2013	    0.6	   31.3
    17	     12	   2013	    6.0	   44.7
    18	     12	   2013	    3.2	   41.1
    19	     12	   2013	    2.7	    8.3
    20	     12	   2013	    0.3	   60.5
    21	     12	   2013	   -0.4	    2.8
    22	     12	   2013	    8.6	   41.8
    23	     12	   2013	    3.5	   28.0
    24	     12	   2013	    2.6	   40.6
    25	     12	   2013	   10.0	   29.2
    26	     12	   2013	    1.0	   28.9
    27	     12	   2013	    0.2	   78.0
    28	     12	   2013	    2.2	   36.9
    29	     12	   2013	    3.3	   14.1
    30	     12	   2013	   13.6	   40.2
    31	     12	   2013	    0.3	   32.3
