Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2013	   10.7	   52.9
    12	      3	   2013	   14.6	   51.8
    13	      3	   2013	    9.5	   44.4
    14	      3	   2013	   -0.7	   54.2
    15	      3	   2013	    5.8	   39.0
    16	      3	   2013	    8.2	   48.3
    17	      3	   2013	    5.3	   32.2
    18	      3	   2013	    4.8	   53.4
    19	      3	   2013	   24.8	   62.2
    20	      3	   2013	    5.5	   42.2
    21	      3	   2013	   12.7	   55.7
    22	      3	   2013	    1.9	   40.5
    23	      3	   2013	   15.3	   49.1
    24	      3	   2013	   15.2	   29.2
    25	      3	   2013	    9.1	   60.9
    26	      3	   2013	    8.1	   42.1
    27	      3	   2013	   22.6	   47.6
    28	      3	   2013	    6.2	   57.3
    29	      3	   2013	   13.7	   35.5
    30	      3	   2013	   10.5	   58.0
    31	      3	   2013	   10.5	   38.6
     1	      4	   2013	    2.2	   34.0
     2	      4	   2013	   18.0	   38.1
     3	      4	   2013	    9.4	   40.6
     4	      4	   2013	   20.9	   38.7
     5	      4	   2013	   15.9	   48.1
     6	      4	   2013	    9.2	   43.3
     7	      4	   2013	   12.2	   65.5
     8	      4	   2013	   16.7	   50.6
     9	      4	   2013	    8.4	   44.6
    10	      4	   2013	   11.4	   58.5
    11	      4	   2013	    5.9	   64.4
    12	      4	   2013	   14.9	   55.5
    13	      4	   2013	   17.5	   62.7
    14	      4	   2013	   14.2	   42.0
    15	      4	   2013	   18.0	   54.5
    16	      4	   2013	    5.4	   52.5
    17	      4	   2013	   29.1	   47.7
    18	      4	   2013	   14.7	   49.3
    19	      4	   2013	    9.5	   62.7
    20	      4	   2013	    9.8	   47.3
    21	      4	   2013	   15.1	   46.0
    22	      4	   2013	   13.3	   28.4
    23	      4	   2013	    9.8	   49.0
    24	      4	   2013	    9.5	   65.5
    25	      4	   2013	    7.5	   45.7
    26	      4	   2013	   13.5	   54.2
    27	      4	   2013	   13.1	   52.6
    28	      4	   2013	    6.7	   56.4
    29	      4	   2013	   23.4	   26.6
    30	      4	   2013	   12.1	   46.9
     1	      5	   2013	   13.3	   40.9
     2	      5	   2013	    5.4	   80.1
     3	      5	   2013	   21.5	   44.7
     4	      5	   2013	   11.0	   34.0
     5	      5	   2013	   22.2	   42.9
     6	      5	   2013	    1.0	   51.1
     7	      5	   2013	   13.8	   47.5
     8	      5	   2013	   20.9	   52.7
     9	      5	   2013	   11.7	   47.4
    10	      5	   2013	   13.2	   62.4
    11	      5	   2013	   18.0	   29.4
    12	      5	   2013	    4.0	   46.9
    13	      5	   2013	   20.8	   38.7
    14	      5	   2013	   19.1	   50.2
    15	      5	   2013	    6.9	   71.3
    16	      5	   2013	   12.7	   49.0
    17	      5	   2013	   19.2	   37.8
    18	      5	   2013	   11.3	   56.7
    19	      5	   2013	   23.4	   43.6
    20	      5	   2013	   17.1	   45.6
    21	      5	   2013	   10.4	   58.1
    22	      5	   2013	    7.8	   59.1
    23	      5	   2013	   29.5	   35.3
    24	      5	   2013	   17.6	   64.0
    25	      5	   2013	    5.1	   50.5
    26	      5	   2013	    4.3	   42.0
    27	      5	   2013	   10.0	   29.4
    28	      5	   2013	    3.8	   52.5
    29	      5	   2013	   10.9	   51.5
    30	      5	   2013	    6.5	   28.0
    31	      5	   2013	   14.6	   49.3
     1	      6	   2013	    7.8	   45.6
     2	      6	   2013	    6.2	   57.6
     3	      6	   2013	   18.8	   55.9
     4	      6	   2013	   25.0	   39.0
     5	      6	   2013	    0.9	   45.2
     6	      6	   2013	    6.5	   61.5
     7	      6	   2013	    0.9	   39.6
     8	      6	   2013	   18.7	   74.2
     9	      6	   2013	    6.4	   38.6
    10	      6	   2013	   16.2	   60.4
    11	      6	   2013	   19.2	   52.6
    12	      6	   2013	    0.0	   55.6
    13	      6	   2013	   18.9	   46.5
    14	      6	   2013	    8.1	   53.6
    15	      6	   2013	    6.6	   56.9
    16	      6	   2013	   13.8	   51.3
    17	      6	   2013	    7.0	   64.7
    18	      6	   2013	   15.4	   57.1
    19	      6	   2013	   17.3	   54.2
    20	      6	   2013	    6.4	   50.8
    21	      6	   2013	    3.1	   54.9
    22	      6	   2013	    6.1	   57.9
    23	      6	   2013	   15.0	   46.6
    24	      6	   2013	    6.2	   41.6
    25	      6	   2013	   12.8	   38.8
    26	      6	   2013	    6.7	   39.3
    27	      6	   2013	   20.1	   67.3
    28	      6	   2013	   12.3	   68.5
    29	      6	   2013	    5.0	   49.0
    30	      6	   2013	    7.5	   42.4
     1	      7	   2013	   11.0	   41.7
     2	      7	   2013	   19.2	   56.5
     3	      7	   2013	   17.6	   36.5
     4	      7	   2013	    9.9	   52.5
     5	      7	   2013	    1.3	   46.3
     6	      7	   2013	    8.2	   53.2
     7	      7	   2013	   11.9	   60.8
     8	      7	   2013	   12.9	   31.3
     9	      7	   2013	    1.1	   57.7
    10	      7	   2013	   14.9	   38.1
    11	      7	   2013	   24.3	   47.0
    12	      7	   2013	    3.4	   53.3
    13	      7	   2013	   12.2	   52.2
    14	      7	   2013	   13.6	   56.1
    15	      7	   2013	    0.7	   73.8
    16	      7	   2013	    4.7	   39.3
    17	      7	   2013	   12.3	   77.6
    18	      7	   2013	    2.7	   65.5
    19	      7	   2013	   10.7	   48.2
    20	      7	   2013	    2.3	   51.0
    21	      7	   2013	    3.8	   36.9
    22	      7	   2013	   11.1	   34.4
    23	      7	   2013	    8.9	   66.4
    24	      7	   2013	   11.2	   35.3
    25	      7	   2013	    8.7	   58.9
    26	      7	   2013	    2.8	   54.7
    27	      7	   2013	   24.8	   61.1
    28	      7	   2013	    8.1	   61.4
    29	      7	   2013	    4.2	   48.9
    30	      7	   2013	    4.1	   49.5
    31	      7	   2013	   10.5	   54.2
     1	      8	   2013	   10.4	   69.2
     2	      8	   2013	   14.9	   45.8
     3	      8	   2013	   10.6	   44.8
     4	      8	   2013	   12.8	   52.2
     5	      8	   2013	    7.6	   47.1
     6	      8	   2013	   10.0	   53.8
     7	      8	   2013	   20.9	   60.4
     8	      8	   2013	   19.3	   55.2
     9	      8	   2013	   17.4	   63.0
    10	      8	   2013	   17.2	   42.7
    11	      8	   2013	   18.0	   36.2
    12	      8	   2013	   23.2	   37.7
    13	      8	   2013	    9.8	   37.9
    14	      8	   2013	   13.9	   41.2
    15	      8	   2013	   13.5	   40.3
    16	      8	   2013	   11.2	   38.2
    17	      8	   2013	   16.5	   46.7
    18	      8	   2013	   13.2	   54.5
    19	      8	   2013	   19.5	   54.8
    20	      8	   2013	    2.6	   56.8
    21	      8	   2013	    2.1	   39.7
    22	      8	   2013	   17.4	   40.9
    23	      8	   2013	    4.9	   35.2
    24	      8	   2013	   10.3	   55.4
    25	      8	   2013	   11.9	   42.6
    26	      8	   2013	    8.8	   16.2
    27	      8	   2013	   11.7	   52.6
    28	      8	   2013	   15.1	   30.6
    29	      8	   2013	   15.7	   56.7
    30	      8	   2013	    6.5	   36.2
    31	      8	   2013	    0.2	   55.7
     1	      9	   2013	   10.3	   55.5
     2	      9	   2013	    7.1	   59.1
     3	      9	   2013	    8.6	   40.4
     4	      9	   2013	    8.4	   47.4
     5	      9	   2013	   11.3	   31.4
     6	      9	   2013	    8.3	   58.9
     7	      9	   2013	   12.2	   72.0
     8	      9	   2013	   16.0	   48.9
     9	      9	   2013	    3.9	   32.3
    10	      9	   2013	    7.9	   53.4
    11	      9	   2013	   15.0	   57.1
    12	      9	   2013	   20.8	   60.1
    13	      9	   2013	   13.8	   70.9
    14	      9	   2013	    7.9	   53.7
    15	      9	   2013	    5.0	   39.5
    16	      9	   2013	    1.9	   38.5
    17	      9	   2013	   17.6	   58.5
    18	      9	   2013	   11.2	   53.8
    19	      9	   2013	    9.3	   66.3
    20	      9	   2013	   19.5	   49.8
    21	      9	   2013	   15.8	   44.5
    22	      9	   2013	    5.6	   73.4
    23	      9	   2013	    6.3	   47.4
    24	      9	   2013	   16.0	   49.5
    25	      9	   2013	    7.6	   62.0
    26	      9	   2013	   13.0	   68.0
    27	      9	   2013	    9.0	   59.2
    28	      9	   2013	   14.1	   64.5
    29	      9	   2013	    6.1	   57.8
    30	      9	   2013	    4.0	   44.8
     1	     10	   2013	    7.3	   57.2
     2	     10	   2013	   12.0	   46.7
     3	     10	   2013	   23.4	   45.7
     4	     10	   2013	   17.0	   29.3
     5	     10	   2013	   20.9	   30.6
     6	     10	   2013	   18.9	   32.3
     7	     10	   2013	   17.1	   58.2
     8	     10	   2013	    8.9	   49.3
     9	     10	   2013	   20.8	   45.1
    10	     10	   2013	    3.9	   28.1
    11	     10	   2013	    0.8	   59.2
    12	     10	   2013	    1.8	   42.6
    13	     10	   2013	   10.5	   36.0
    14	     10	   2013	    8.9	   46.2
    15	     10	   2013	    3.0	   38.4
    16	     10	   2013	   11.5	   63.8
    17	     10	   2013	    8.9	   53.4
    18	     10	   2013	   15.9	   55.4
    19	     10	   2013	   16.3	   49.4
    20	     10	   2013	   13.6	   35.3
    21	     10	   2013	   14.6	   59.6
    22	     10	   2013	   22.6	   45.7
    23	     10	   2013	    9.9	   34.8
    24	     10	   2013	   16.3	   57.8
    25	     10	   2013	    5.6	   53.4
    26	     10	   2013	   18.6	   55.4
    27	     10	   2013	    7.9	   43.8
    28	     10	   2013	   14.5	   62.4
    29	     10	   2013	   12.8	   45.3
    30	     10	   2013	   12.7	   36.3
    31	     10	   2013	   15.4	   57.2
     1	     11	   2013	    8.7	   25.2
     2	     11	   2013	   14.1	   37.8
     3	     11	   2013	   16.4	   43.7
     4	     11	   2013	    9.4	   33.6
     5	     11	   2013	   29.4	   50.6
     6	     11	   2013	    7.3	   51.3
     7	     11	   2013	   15.8	   50.5
     8	     11	   2013	   22.7	   48.5
     9	     11	   2013	   26.6	   49.5
    10	     11	   2013	    5.1	   51.5
    11	     11	   2013	   12.0	   50.8
    12	     11	   2013	   20.6	   53.0
    13	     11	   2013	    4.5	   40.3
    14	     11	   2013	    4.4	   33.9
    15	     11	   2013	   26.2	   43.2
    16	     11	   2013	    3.8	   59.0
    17	     11	   2013	    5.5	   52.1
    18	     11	   2013	    5.1	   36.9
    19	     11	   2013	    0.5	   24.4
    20	     11	   2013	   19.0	   51.9
    21	     11	   2013	    8.8	   51.9
    22	     11	   2013	    8.5	   51.4
    23	     11	   2013	   14.9	   41.7
    24	     11	   2013	   27.8	   48.6
    25	     11	   2013	   12.3	   34.2
    26	     11	   2013	   14.9	   51.4
    27	     11	   2013	   10.1	   55.9
    28	     11	   2013	    6.8	   34.7
    29	     11	   2013	   12.6	   47.0
    30	     11	   2013	    9.0	   52.4
     1	     12	   2013	   15.4	   54.4
     2	     12	   2013	    6.4	   53.6
     3	     12	   2013	   12.8	   28.4
     4	     12	   2013	    6.3	   45.5
     5	     12	   2013	    1.8	   64.9
     6	     12	   2013	   26.1	   48.9
     7	     12	   2013	   11.3	   53.2
     8	     12	   2013	    8.5	   49.6
     9	     12	   2013	   14.3	   35.9
    10	     12	   2013	   26.4	   62.8
    11	     12	   2013	   24.4	   55.5
    12	     12	   2013	   12.9	   45.3
    13	     12	   2013	    7.3	   62.6
    14	     12	   2013	    4.4	   55.9
    15	     12	   2013	   11.3	   59.1
    16	     12	   2013	    5.0	   43.9
    17	     12	   2013	   15.0	   42.1
    18	     12	   2013	   30.7	   41.7
    19	     12	   2013	   13.2	   42.9
    20	     12	   2013	   27.9	   54.5
    21	     12	   2013	   27.1	   50.9
    22	     12	   2013	    9.0	   53.3
    23	     12	   2013	   19.8	   51.3
    24	     12	   2013	   23.1	   44.1
    25	     12	   2013	   17.8	   46.1
    26	     12	   2013	   16.5	   70.4
    27	     12	   2013	   10.6	   58.1
    28	     12	   2013	   17.6	   47.8
    29	     12	   2013	    0.7	   52.0
    30	     12	   2013	   13.6	   39.9
    31	     12	   2013	   12.5	   49.9
