Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      7	   2013	    4.2	   23.0
     1	      8	   2013	    8.3	    0.1
     2	      8	   2013	    7.5	    5.9
     3	      8	   2013	   17.6	   17.0
     4	      8	   2013	   -0.8	  358.2
     5	      8	   2013	    9.0	   14.2
     6	      8	   2013	   11.0	  351.7
     7	      8	   2013	    9.2	    3.5
     8	      8	   2013	    7.8	   18.7
     9	      8	   2013	   11.8	  355.3
    10	      8	   2013	    6.0	   19.4
    11	      8	   2013	    9.6	   17.9
    12	      8	   2013	    4.8	   18.1
    13	      8	   2013	    6.0	  357.1
    14	      8	   2013	    5.3	    3.4
    15	      8	   2013	    5.1	  352.6
    16	      8	   2013	    4.2	  351.9
    17	      8	   2013	   20.9	    5.2
    18	      8	   2013	   15.6	  350.8
    19	      8	   2013	    6.2	   10.5
    20	      8	   2013	   -1.4	   26.9
    21	      8	   2013	   14.4	  358.1
    22	      8	   2013	    8.5	   12.7
    23	      8	   2013	   10.0	   16.8
    24	      8	   2013	    7.4	   13.1
    25	      8	   2013	   19.2	   18.7
    26	      8	   2013	    9.0	   22.6
    27	      8	   2013	    9.5	   24.3
    28	      8	   2013	    2.1	   11.0
    29	      8	   2013	    1.5	    2.6
    30	      8	   2013	    6.7	   20.3
    31	      8	   2013	   10.8	   13.4
     1	      9	   2013	   17.1	  349.9
     2	      9	   2013	    6.9	   15.7
     3	      9	   2013	   12.9	    7.2
     4	      9	   2013	    3.8	   15.5
     5	      9	   2013	    6.3	   11.0
     6	      9	   2013	    5.7	   12.5
     7	      9	   2013	    5.1	   14.3
     8	      9	   2013	   10.4	   28.0
     9	      9	   2013	   12.3	    8.9
    10	      9	   2013	   11.3	   21.3
    11	      9	   2013	   13.8	  349.0
    12	      9	   2013	   11.1	  359.0
    13	      9	   2013	   13.6	   11.5
    14	      9	   2013	    4.2	  348.9
    15	      9	   2013	   -0.9	    4.8
    16	      9	   2013	    8.3	   11.6
    17	      9	   2013	    6.8	    2.3
    18	      9	   2013	    6.8	  357.9
    19	      9	   2013	   21.2	  358.8
    20	      9	   2013	   10.9	  357.2
    21	      9	   2013	    6.2	  350.2
    22	      9	   2013	   14.3	    9.1
    23	      9	   2013	    7.0	   14.9
    24	      9	   2013	    6.9	  353.1
    25	      9	   2013	   11.8	  357.8
    26	      9	   2013	    3.0	  355.3
    27	      9	   2013	    6.9	   27.1
    28	      9	   2013	    9.6	  358.4
    29	      9	   2013	    9.7	    4.5
    30	      9	   2013	   10.9	    6.1
     1	     10	   2013	    9.3	  351.8
     2	     10	   2013	   17.3	  345.4
     3	     10	   2013	    5.1	   22.5
     4	     10	   2013	   11.1	    3.5
     5	     10	   2013	    7.2	   23.9
     6	     10	   2013	    2.2	    6.9
     7	     10	   2013	   17.2	    2.3
     8	     10	   2013	   13.1	    5.9
     9	     10	   2013	    3.5	    3.4
    10	     10	   2013	   18.2	   29.0
    11	     10	   2013	   14.9	   16.6
    12	     10	   2013	   -0.5	   18.9
    13	     10	   2013	    5.6	    1.8
    14	     10	   2013	    8.1	    0.6
    15	     10	   2013	    8.7	   20.7
    16	     10	   2013	   11.0	  350.9
    17	     10	   2013	   13.3	  358.5
    18	     10	   2013	    7.2	  352.7
    19	     10	   2013	    8.5	    7.7
    20	     10	   2013	   14.3	   20.7
    21	     10	   2013	    7.4	   16.5
    22	     10	   2013	    7.4	    3.5
    23	     10	   2013	    2.8	    8.0
    24	     10	   2013	    4.5	    6.8
    25	     10	   2013	   12.5	   10.0
    26	     10	   2013	    2.5	    4.5
    27	     10	   2013	    4.2	    9.4
    28	     10	   2013	   15.4	  357.1
    29	     10	   2013	    4.0	  356.6
    30	     10	   2013	    1.8	    6.7
    31	     10	   2013	   16.0	  350.1
     1	     11	   2013	   23.6	    1.1
     2	     11	   2013	   12.4	  358.6
     3	     11	   2013	    3.1	   26.7
     4	     11	   2013	   -0.2	    1.3
     5	     11	   2013	   13.6	  355.9
     6	     11	   2013	    5.0	  356.9
     7	     11	   2013	    3.8	    2.9
     8	     11	   2013	   10.8	   12.4
     9	     11	   2013	    2.9	    7.3
    10	     11	   2013	    5.4	   19.4
    11	     11	   2013	   15.2	   11.1
    12	     11	   2013	    6.8	    8.8
    13	     11	   2013	    5.1	   17.6
    14	     11	   2013	   10.8	   21.5
    15	     11	   2013	   11.7	   22.6
    16	     11	   2013	    4.5	    1.0
    17	     11	   2013	   12.4	  356.1
    18	     11	   2013	    2.9	  352.4
    19	     11	   2013	    3.9	    8.8
    20	     11	   2013	    7.4	    2.3
    21	     11	   2013	    7.8	    9.2
    22	     11	   2013	   15.5	  359.1
    23	     11	   2013	    8.5	   10.6
    24	     11	   2013	   14.0	  357.7
    25	     11	   2013	    6.7	   24.6
    26	     11	   2013	   10.8	   22.1
    27	     11	   2013	    4.9	  354.6
    28	     11	   2013	    5.6	  356.4
    29	     11	   2013	    7.7	    7.0
    30	     11	   2013	   14.5	  355.4
     1	     12	   2013	   17.8	  359.4
     2	     12	   2013	    3.2	   10.8
     3	     12	   2013	    7.5	  359.7
     4	     12	   2013	   -0.1	    5.6
     5	     12	   2013	    8.4	   15.1
     6	     12	   2013	   11.0	    8.1
     7	     12	   2013	    7.4	  353.3
     8	     12	   2013	   12.1	   22.4
     9	     12	   2013	   13.1	   34.0
    10	     12	   2013	    7.7	  350.1
    11	     12	   2013	    9.0	   11.1
    12	     12	   2013	    3.6	  352.8
    13	     12	   2013	    6.1	    8.2
    14	     12	   2013	    5.4	    3.5
    15	     12	   2013	   10.6	  346.0
    16	     12	   2013	   17.5	   24.2
    17	     12	   2013	    8.3	   26.0
    18	     12	   2013	    8.3	    3.1
    19	     12	   2013	   12.1	  353.5
    20	     12	   2013	   11.7	    7.4
    21	     12	   2013	   10.1	    2.4
    22	     12	   2013	    2.1	   20.4
    23	     12	   2013	    4.2	   21.8
    24	     12	   2013	    4.9	   14.9
    25	     12	   2013	    4.6	  357.8
    26	     12	   2013	   13.5	  359.8
    27	     12	   2013	   -1.2	  356.8
    28	     12	   2013	    4.4	   15.8
    29	     12	   2013	   15.9	  359.6
    30	     12	   2013	   14.0	    7.1
    31	     12	   2013	    4.0	   13.8
