Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   2013	   15.5	    2.9
    24	      5	   2013	   12.4	   24.1
    25	      5	   2013	    6.2	   12.9
    26	      5	   2013	   -1.0	   22.9
    27	      5	   2013	   11.6	   28.3
    28	      5	   2013	    9.9	    1.2
    29	      5	   2013	   15.9	   12.2
    30	      5	   2013	   14.1	   13.1
    31	      5	   2013	   12.3	    3.4
     1	      6	   2013	    4.4	    1.9
     2	      6	   2013	    8.8	  349.0
     3	      6	   2013	    2.8	  355.5
     4	      6	   2013	    2.5	    4.2
     5	      6	   2013	   20.5	   18.8
     6	      6	   2013	    5.5	    0.5
     7	      6	   2013	   13.3	  356.5
     8	      6	   2013	    9.2	   11.7
     9	      6	   2013	    6.7	    0.5
    10	      6	   2013	   13.5	  357.5
    11	      6	   2013	   14.7	  356.1
    12	      6	   2013	    9.6	    9.8
    13	      6	   2013	    7.0	   21.8
    14	      6	   2013	    5.8	   11.3
    15	      6	   2013	   16.2	   14.4
    16	      6	   2013	   10.7	   10.7
    17	      6	   2013	    4.1	    8.0
    18	      6	   2013	    3.1	   14.4
    19	      6	   2013	   13.5	  355.4
    20	      6	   2013	   10.8	    5.1
    21	      6	   2013	   -0.7	   24.7
    22	      6	   2013	   12.7	    7.4
    23	      6	   2013	    6.9	   18.4
    24	      6	   2013	    6.5	   24.9
    25	      6	   2013	    3.4	   18.0
    26	      6	   2013	   15.1	    6.2
    27	      6	   2013	    2.1	  353.1
    28	      6	   2013	   15.4	  346.7
    29	      6	   2013	    6.8	  350.0
    30	      6	   2013	   10.9	   15.6
     1	      7	   2013	   16.4	   12.9
     2	      7	   2013	   14.2	    6.8
     3	      7	   2013	    7.5	   12.6
     4	      7	   2013	    6.0	    8.9
     5	      7	   2013	   11.8	    5.9
     6	      7	   2013	    7.8	  357.4
     7	      7	   2013	   15.8	   13.2
     8	      7	   2013	   12.3	   10.6
     9	      7	   2013	    7.8	   12.9
    10	      7	   2013	    8.8	    7.0
    11	      7	   2013	    7.5	   15.4
    12	      7	   2013	    3.3	    2.0
    13	      7	   2013	   14.6	   17.1
    14	      7	   2013	   14.5	   11.8
    15	      7	   2013	    6.5	   12.1
    16	      7	   2013	    6.9	    2.6
    17	      7	   2013	   11.0	    6.6
    18	      7	   2013	   19.7	    1.7
    19	      7	   2013	    7.3	   19.6
    20	      7	   2013	    9.1	   17.8
    21	      7	   2013	    5.7	    5.6
    22	      7	   2013	   16.5	  355.1
    23	      7	   2013	    3.5	    4.2
    24	      7	   2013	   11.0	    0.8
    25	      7	   2013	    1.8	    6.1
    26	      7	   2013	   11.5	    9.2
    27	      7	   2013	   20.0	   15.3
    28	      7	   2013	   10.1	   16.5
    29	      7	   2013	    2.7	    3.7
    30	      7	   2013	   -0.1	   19.9
    31	      7	   2013	    2.5	    9.0
     1	      8	   2013	    9.0	   38.8
     2	      8	   2013	   17.9	   23.1
     3	      8	   2013	   14.2	   11.2
     4	      8	   2013	   11.9	   13.5
     5	      8	   2013	   14.1	  357.6
     6	      8	   2013	   14.3	    7.9
     7	      8	   2013	    8.5	   28.0
     8	      8	   2013	    6.6	   13.1
     9	      8	   2013	    8.6	    4.5
    10	      8	   2013	   11.2	   23.5
    11	      8	   2013	   18.2	    3.4
    12	      8	   2013	    6.3	    2.5
    13	      8	   2013	   -0.9	   29.7
    14	      8	   2013	    6.9	  349.9
    15	      8	   2013	    6.5	   10.7
    16	      8	   2013	   11.1	    9.7
    17	      8	   2013	   13.6	   10.7
    18	      8	   2013	   13.2	    6.3
    19	      8	   2013	    5.8	   20.0
    20	      8	   2013	    8.3	   10.6
    21	      8	   2013	    5.9	   14.0
    22	      8	   2013	   10.0	    3.2
    23	      8	   2013	   10.0	   19.1
    24	      8	   2013	    7.5	  358.3
    25	      8	   2013	   12.4	    0.5
    26	      8	   2013	   14.6	    6.6
    27	      8	   2013	    6.3	   21.2
    28	      8	   2013	    4.7	   14.1
    29	      8	   2013	    3.1	   19.2
    30	      8	   2013	   -1.5	    0.5
    31	      8	   2013	    4.3	   13.0
     1	      9	   2013	    9.2	    4.6
     2	      9	   2013	   15.9	    3.4
     3	      9	   2013	   -0.2	    7.5
     4	      9	   2013	   11.0	  357.8
     5	      9	   2013	   16.3	   15.9
     6	      9	   2013	    3.0	    6.2
     7	      9	   2013	   12.5	   24.9
     8	      9	   2013	    7.9	    4.5
     9	      9	   2013	   23.2	  352.1
    10	      9	   2013	    2.8	   26.1
    11	      9	   2013	    6.9	   23.5
    12	      9	   2013	    6.9	    6.1
    13	      9	   2013	    4.8	    2.3
    14	      9	   2013	    7.4	    5.8
    15	      9	   2013	   13.7	    0.2
    16	      9	   2013	   11.0	    0.0
    17	      9	   2013	    9.0	   12.4
    18	      9	   2013	    5.5	   17.5
    19	      9	   2013	    7.4	   24.1
    20	      9	   2013	    4.5	    1.0
    21	      9	   2013	   13.9	    7.9
    22	      9	   2013	   18.3	   21.0
    23	      9	   2013	   -0.9	   21.9
    24	      9	   2013	    7.2	    5.3
    25	      9	   2013	   -0.9	  359.2
    26	      9	   2013	    6.2	    1.8
    27	      9	   2013	   17.9	   24.4
    28	      9	   2013	    7.2	   19.4
    29	      9	   2013	   12.3	    2.0
    30	      9	   2013	    2.9	    7.8
     1	     10	   2013	    3.6	  354.6
     2	     10	   2013	    8.9	    8.7
     3	     10	   2013	   15.7	    1.6
     4	     10	   2013	   11.8	  358.9
     5	     10	   2013	   -0.7	   23.0
     6	     10	   2013	   16.6	   13.2
     7	     10	   2013	    8.3	  345.4
     8	     10	   2013	   14.8	   11.8
     9	     10	   2013	    4.7	  359.4
    10	     10	   2013	    3.6	   24.7
    11	     10	   2013	   15.0	   19.9
    12	     10	   2013	    8.1	  357.5
    13	     10	   2013	    2.4	   22.9
    14	     10	   2013	    7.4	   10.9
    15	     10	   2013	    4.8	    2.4
    16	     10	   2013	   -0.3	   12.4
    17	     10	   2013	    9.6	    0.7
    18	     10	   2013	    4.8	   17.1
    19	     10	   2013	    8.9	   11.8
    20	     10	   2013	   14.0	    5.4
    21	     10	   2013	    2.4	   28.0
    22	     10	   2013	    4.1	    9.9
    23	     10	   2013	    5.5	  353.8
    24	     10	   2013	   10.0	   12.3
    25	     10	   2013	    5.1	  359.7
    26	     10	   2013	    9.6	   11.0
    27	     10	   2013	   21.5	   23.6
    28	     10	   2013	    7.9	   17.3
    29	     10	   2013	    9.6	   15.4
    30	     10	   2013	   13.8	  351.8
    31	     10	   2013	    6.4	   14.2
     1	     11	   2013	   22.5	    7.8
     2	     11	   2013	   13.0	   12.0
     3	     11	   2013	    6.2	  345.2
     4	     11	   2013	   10.3	   13.5
     5	     11	   2013	   15.8	  360.0
     6	     11	   2013	    5.6	   10.5
     7	     11	   2013	    9.3	    1.1
     8	     11	   2013	    9.7	    4.7
     9	     11	   2013	    5.7	    6.7
    10	     11	   2013	   11.2	    6.7
    11	     11	   2013	   11.0	    7.5
    12	     11	   2013	    6.4	  359.0
    13	     11	   2013	   20.1	   20.9
    14	     11	   2013	    8.8	   20.2
    15	     11	   2013	   17.3	    7.5
    16	     11	   2013	    8.6	   26.1
    17	     11	   2013	    9.8	  352.8
    18	     11	   2013	    4.5	   13.5
    19	     11	   2013	    9.1	   25.1
    20	     11	   2013	    9.6	   12.9
    21	     11	   2013	    4.3	  351.9
    22	     11	   2013	    7.4	   14.4
    23	     11	   2013	    3.3	    7.0
    24	     11	   2013	   11.3	   10.2
    25	     11	   2013	    9.7	   26.9
    26	     11	   2013	    7.7	    1.1
    27	     11	   2013	   10.1	    8.9
    28	     11	   2013	    5.5	   18.5
    29	     11	   2013	    8.4	   33.4
    30	     11	   2013	   11.9	    5.0
     1	     12	   2013	    3.8	   20.5
     2	     12	   2013	   13.0	  357.4
     3	     12	   2013	   13.5	    9.7
     4	     12	   2013	    9.4	   14.7
     5	     12	   2013	    8.5	   14.2
     6	     12	   2013	   15.7	  357.9
     7	     12	   2013	   15.5	  349.2
     8	     12	   2013	    7.2	   22.8
     9	     12	   2013	   17.0	  357.8
    10	     12	   2013	   13.6	   20.4
    11	     12	   2013	   10.0	   14.2
    12	     12	   2013	   17.6	    8.6
    13	     12	   2013	    6.1	  357.7
    14	     12	   2013	    4.0	  356.5
    15	     12	   2013	    6.4	    4.0
    16	     12	   2013	   12.6	  344.3
    17	     12	   2013	    1.5	    0.0
    18	     12	   2013	    7.2	   19.8
    19	     12	   2013	    6.7	    4.7
    20	     12	   2013	   -0.7	   14.5
    21	     12	   2013	    5.5	    4.2
    22	     12	   2013	    7.8	  358.3
    23	     12	   2013	    2.8	   30.7
    24	     12	   2013	    4.2	   19.4
    25	     12	   2013	    2.6	   12.7
    26	     12	   2013	   -0.2	    1.3
    27	     12	   2013	    3.3	   18.2
    28	     12	   2013	   13.1	   24.2
    29	     12	   2013	    5.4	   17.7
    30	     12	   2013	   17.9	   10.1
    31	     12	   2013	   13.6	   11.6
