Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   2013	    6.2	  356.2
     1	      6	   2013	   12.3	  355.2
     2	      6	   2013	    2.9	   15.0
     3	      6	   2013	   19.4	    1.1
     4	      6	   2013	    7.9	    7.3
     5	      6	   2013	   10.3	  334.9
     6	      6	   2013	   10.6	  359.7
     7	      6	   2013	   14.1	  354.3
     8	      6	   2013	   -0.9	   14.8
     9	      6	   2013	    9.0	   18.7
    10	      6	   2013	    9.2	  355.7
    11	      6	   2013	    6.1	    5.6
    12	      6	   2013	    4.0	  350.3
    13	      6	   2013	   10.2	    2.3
    14	      6	   2013	   11.6	  356.9
    15	      6	   2013	    5.4	   14.1
    16	      6	   2013	    4.8	  340.6
    17	      6	   2013	    5.4	    5.4
    18	      6	   2013	    8.2	    6.1
    19	      6	   2013	    9.6	  358.0
    20	      6	   2013	   15.0	  352.4
    21	      6	   2013	   15.5	    8.1
    22	      6	   2013	    3.0	  356.6
    23	      6	   2013	    6.5	    1.5
    24	      6	   2013	    7.2	  353.2
    25	      6	   2013	    6.2	  356.2
    26	      6	   2013	    9.6	  350.1
    27	      6	   2013	   10.5	    8.8
    28	      6	   2013	    6.3	  356.0
    29	      6	   2013	   10.7	    7.5
    30	      6	   2013	    5.8	  355.9
     1	      7	   2013	    5.0	    3.1
     2	      7	   2013	    2.3	  340.3
     3	      7	   2013	   14.0	  348.5
     4	      7	   2013	   20.2	    5.7
     5	      7	   2013	    4.9	  338.0
     6	      7	   2013	    7.0	   15.2
     7	      7	   2013	    7.0	  354.3
     8	      7	   2013	    4.2	  348.0
     9	      7	   2013	    4.4	  355.4
    10	      7	   2013	   10.7	   16.9
    11	      7	   2013	   13.3	    8.5
    12	      7	   2013	    5.4	   19.4
    13	      7	   2013	    9.6	    0.9
    14	      7	   2013	    2.8	  359.2
    15	      7	   2013	    2.1	    1.3
    16	      7	   2013	    4.2	    2.6
    17	      7	   2013	   12.9	    7.1
    18	      7	   2013	    3.3	    3.2
    19	      7	   2013	   12.6	  344.3
    20	      7	   2013	    2.8	   15.6
    21	      7	   2013	    2.6	  346.8
    22	      7	   2013	    6.4	   15.3
    23	      7	   2013	    9.5	    5.6
    24	      7	   2013	    2.0	  357.2
    25	      7	   2013	    3.5	  352.7
    26	      7	   2013	   14.0	    4.6
    27	      7	   2013	    3.6	  347.3
    28	      7	   2013	   15.0	  357.7
    29	      7	   2013	   11.0	  353.3
    30	      7	   2013	   10.1	   14.9
    31	      7	   2013	   17.7	    4.9
     1	      8	   2013	    5.6	  359.3
     2	      8	   2013	    2.5	    7.6
     3	      8	   2013	    4.7	  354.9
     4	      8	   2013	    3.1	    2.3
     5	      8	   2013	    8.7	  345.2
     6	      8	   2013	    7.8	    2.4
     7	      8	   2013	    8.0	  349.5
     8	      8	   2013	    3.0	    2.6
     9	      8	   2013	   10.0	    0.9
    10	      8	   2013	   11.5	   15.6
    11	      8	   2013	   18.9	  349.6
    12	      8	   2013	    8.5	    7.6
    13	      8	   2013	    6.7	  343.4
    14	      8	   2013	    6.3	  351.3
    15	      8	   2013	    4.4	    3.0
    16	      8	   2013	    9.7	  350.9
    17	      8	   2013	    3.5	   13.0
    18	      8	   2013	    9.9	    5.5
    19	      8	   2013	    3.0	   14.7
    20	      8	   2013	   10.7	  350.7
    21	      8	   2013	    4.7	  357.4
    22	      8	   2013	   10.7	    4.4
    23	      8	   2013	   -0.8	  356.0
    24	      8	   2013	   14.2	   16.5
    25	      8	   2013	    4.4	    5.8
    26	      8	   2013	    9.0	   24.7
    27	      8	   2013	   11.2	  352.3
    28	      8	   2013	    8.1	  331.1
    29	      8	   2013	   15.2	    6.4
    30	      8	   2013	   13.5	    5.2
    31	      8	   2013	    4.6	    2.3
     1	      9	   2013	    3.9	  353.2
     2	      9	   2013	    6.7	    4.1
     3	      9	   2013	    8.1	    4.6
     4	      9	   2013	    6.5	  344.8
     5	      9	   2013	   14.8	  355.3
     6	      9	   2013	   -0.7	  352.5
     7	      9	   2013	    4.2	   13.6
     8	      9	   2013	   -0.3	    2.8
     9	      9	   2013	    2.7	  358.3
    10	      9	   2013	    4.3	   17.0
    11	      9	   2013	    6.2	    2.2
    12	      9	   2013	    1.0	    0.1
    13	      9	   2013	   -0.5	   10.9
    14	      9	   2013	    7.2	  351.4
    15	      9	   2013	    4.2	  345.5
    16	      9	   2013	    8.0	    4.2
    17	      9	   2013	    7.8	  354.3
    18	      9	   2013	    8.7	    6.8
    19	      9	   2013	    8.0	  346.4
    20	      9	   2013	    6.4	  358.4
    21	      9	   2013	   11.3	    2.0
    22	      9	   2013	    8.9	    0.8
    23	      9	   2013	   -0.3	  345.4
    24	      9	   2013	    6.2	  357.4
    25	      9	   2013	    9.7	  356.6
    26	      9	   2013	    6.2	  359.2
    27	      9	   2013	   17.0	  357.3
    28	      9	   2013	    7.2	  348.5
    29	      9	   2013	    2.5	  351.7
    30	      9	   2013	    8.8	   28.3
     1	     10	   2013	    8.2	  354.6
     2	     10	   2013	    4.4	  352.9
     3	     10	   2013	    9.9	  359.5
     4	     10	   2013	   16.1	  358.6
     5	     10	   2013	    4.8	  348.6
     6	     10	   2013	   13.3	  353.8
     7	     10	   2013	    6.6	    0.5
     8	     10	   2013	    7.6	  354.3
     9	     10	   2013	    7.7	    1.1
    10	     10	   2013	   12.5	  354.5
    11	     10	   2013	   10.7	  357.9
    12	     10	   2013	   13.3	    9.3
    13	     10	   2013	   10.7	  356.1
    14	     10	   2013	   10.2	    4.1
    15	     10	   2013	    5.7	    6.0
    16	     10	   2013	    5.5	    7.3
    17	     10	   2013	    1.5	  358.4
    18	     10	   2013	    6.6	  356.3
    19	     10	   2013	    5.5	  352.0
    20	     10	   2013	   14.7	   25.0
    21	     10	   2013	    9.0	  358.4
    22	     10	   2013	    9.5	    1.7
    23	     10	   2013	    4.1	   10.4
    24	     10	   2013	    5.6	  345.1
    25	     10	   2013	   14.1	   11.8
    26	     10	   2013	    9.2	    0.2
    27	     10	   2013	    3.7	    2.0
    28	     10	   2013	    3.3	  348.5
    29	     10	   2013	   12.1	   25.3
    30	     10	   2013	   12.1	  352.7
    31	     10	   2013	    6.9	  349.4
     1	     11	   2013	    6.5	  354.0
     2	     11	   2013	   -0.7	  353.6
     3	     11	   2013	   12.8	  344.5
     4	     11	   2013	    5.8	  355.8
     5	     11	   2013	    3.7	  344.3
     6	     11	   2013	   10.9	  348.5
     7	     11	   2013	   18.2	  352.8
     8	     11	   2013	    8.4	  348.8
     9	     11	   2013	    2.1	  346.1
    10	     11	   2013	   12.7	  353.5
    11	     11	   2013	    7.1	  350.7
    12	     11	   2013	    9.8	  348.4
    13	     11	   2013	   11.3	  355.9
    14	     11	   2013	    2.7	  356.8
    15	     11	   2013	    7.4	    3.3
    16	     11	   2013	    4.8	  352.2
    17	     11	   2013	    6.7	   21.6
    18	     11	   2013	   10.1	    1.2
    19	     11	   2013	   13.2	  356.0
    20	     11	   2013	    7.1	  354.8
    21	     11	   2013	   16.3	  351.7
    22	     11	   2013	    7.0	  347.1
    23	     11	   2013	   -0.5	  347.5
    24	     11	   2013	   16.5	  357.6
    25	     11	   2013	   10.3	    7.5
    26	     11	   2013	    8.2	    5.7
    27	     11	   2013	    6.2	  356.1
    28	     11	   2013	    8.1	  359.6
    29	     11	   2013	   -0.3	   15.9
    30	     11	   2013	   17.3	  351.3
     1	     12	   2013	    6.6	  356.0
     2	     12	   2013	   12.1	    2.1
     3	     12	   2013	   10.5	  357.2
     4	     12	   2013	    6.1	   15.1
     5	     12	   2013	    9.8	  352.5
     6	     12	   2013	    9.7	  355.2
     7	     12	   2013	   12.7	   25.6
     8	     12	   2013	    7.8	  351.7
     9	     12	   2013	    4.0	  339.0
    10	     12	   2013	    6.0	  350.3
    11	     12	   2013	    8.8	   17.6
    12	     12	   2013	    7.2	    1.0
    13	     12	   2013	   10.2	   15.1
    14	     12	   2013	    1.7	  354.7
    15	     12	   2013	    7.8	    3.0
    16	     12	   2013	    4.7	   25.5
    17	     12	   2013	    1.7	    4.1
    18	     12	   2013	   15.1	  352.7
    19	     12	   2013	   11.1	    2.5
    20	     12	   2013	    8.7	    3.0
    21	     12	   2013	    7.8	   30.7
    22	     12	   2013	   12.6	    1.8
    23	     12	   2013	    4.3	  348.8
    24	     12	   2013	    8.7	  354.0
    25	     12	   2013	    8.3	    3.6
    26	     12	   2013	   12.0	    9.0
    27	     12	   2013	    7.3	   21.4
    28	     12	   2013	    3.0	  358.5
    29	     12	   2013	   -0.7	    5.7
    30	     12	   2013	   13.0	   15.1
    31	     12	   2013	   14.0	   10.9
