Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2013	   13.2	  324.5
     1	      4	   2013	    9.9	  316.7
     2	      4	   2013	    5.1	  326.3
     3	      4	   2013	   13.4	  317.5
     4	      4	   2013	    4.7	  333.1
     5	      4	   2013	    0.8	  342.3
     6	      4	   2013	    6.5	  330.9
     7	      4	   2013	   12.9	  347.7
     8	      4	   2013	   16.1	  333.6
     9	      4	   2013	   -0.7	  331.0
    10	      4	   2013	   14.1	  334.5
    11	      4	   2013	   17.4	  344.8
    12	      4	   2013	    5.8	  345.5
    13	      4	   2013	   10.5	  327.2
    14	      4	   2013	   17.7	  338.2
    15	      4	   2013	   13.9	  322.4
    16	      4	   2013	   13.8	  348.8
    17	      4	   2013	    6.8	  330.5
    18	      4	   2013	    7.2	  302.2
    19	      4	   2013	   12.5	  328.3
    20	      4	   2013	   15.4	  320.5
    21	      4	   2013	   11.5	  339.7
    22	      4	   2013	    9.3	  338.3
    23	      4	   2013	    9.5	  326.6
    24	      4	   2013	    6.8	  322.0
    25	      4	   2013	   12.8	  334.6
    26	      4	   2013	    8.5	  335.8
    27	      4	   2013	   16.1	  335.5
    28	      4	   2013	    5.3	  337.3
    29	      4	   2013	   20.5	  322.8
    30	      4	   2013	    3.9	  334.1
     1	      5	   2013	    9.3	  327.1
     2	      5	   2013	    3.7	  315.3
     3	      5	   2013	   11.3	  348.1
     4	      5	   2013	   12.5	  342.0
     5	      5	   2013	   13.0	  322.3
     6	      5	   2013	    7.8	  323.8
     7	      5	   2013	    1.2	  331.0
     8	      5	   2013	   13.5	  317.8
     9	      5	   2013	   21.9	  326.8
    10	      5	   2013	    1.8	  341.3
    11	      5	   2013	    4.1	  323.7
    12	      5	   2013	   12.3	  339.2
    13	      5	   2013	    3.2	  319.4
    14	      5	   2013	    6.4	  325.8
    15	      5	   2013	    9.4	  324.3
    16	      5	   2013	   11.2	  346.3
    17	      5	   2013	    9.7	  334.7
    18	      5	   2013	    6.5	  340.9
    19	      5	   2013	    3.8	    0.5
    20	      5	   2013	   23.1	  337.9
    21	      5	   2013	   10.6	  340.4
    22	      5	   2013	    5.8	  321.0
    23	      5	   2013	   -0.0	  341.3
    24	      5	   2013	    6.8	  342.4
    25	      5	   2013	   17.7	  327.2
    26	      5	   2013	   18.2	  328.2
    27	      5	   2013	   16.7	  327.2
    28	      5	   2013	   19.1	  349.1
    29	      5	   2013	    5.1	  348.5
    30	      5	   2013	    3.4	  340.0
    31	      5	   2013	    4.0	  336.7
     1	      6	   2013	    2.2	  338.2
     2	      6	   2013	    7.5	  321.6
     3	      6	   2013	   16.8	  316.1
     4	      6	   2013	    9.4	  319.8
     5	      6	   2013	    7.3	  330.7
     6	      6	   2013	    9.8	  308.9
     7	      6	   2013	   -0.4	  336.9
     8	      6	   2013	   10.5	  339.6
     9	      6	   2013	   16.2	  347.3
    10	      6	   2013	   15.3	  318.9
    11	      6	   2013	   11.5	  327.4
    12	      6	   2013	    6.4	  324.3
    13	      6	   2013	   24.1	  339.3
    14	      6	   2013	    6.8	  340.7
    15	      6	   2013	    5.1	  339.0
    16	      6	   2013	    7.4	  328.6
    17	      6	   2013	   15.2	  313.1
    18	      6	   2013	    8.2	  349.1
    19	      6	   2013	   12.0	  335.1
    20	      6	   2013	    8.6	  322.0
    21	      6	   2013	    6.8	  322.9
    22	      6	   2013	    8.3	  333.3
    23	      6	   2013	   19.5	  316.1
    24	      6	   2013	   11.9	  317.0
    25	      6	   2013	   16.9	  350.8
    26	      6	   2013	   19.3	  337.8
    27	      6	   2013	   15.0	  343.6
    28	      6	   2013	    8.2	  329.9
    29	      6	   2013	   -1.3	  314.1
    30	      6	   2013	   13.3	  318.7
     1	      7	   2013	   18.3	  337.7
     2	      7	   2013	    8.6	  324.9
     3	      7	   2013	   20.1	  329.0
     4	      7	   2013	   15.7	  329.9
     5	      7	   2013	    6.8	  334.8
     6	      7	   2013	   10.5	  332.5
     7	      7	   2013	    8.1	  333.2
     8	      7	   2013	   11.6	  303.3
     9	      7	   2013	   10.0	  335.3
    10	      7	   2013	   26.2	  323.6
    11	      7	   2013	    2.8	  343.0
    12	      7	   2013	   11.9	  330.7
    13	      7	   2013	    5.9	  326.0
    14	      7	   2013	   25.7	  329.0
    15	      7	   2013	    6.3	  332.8
    16	      7	   2013	   11.0	  329.7
    17	      7	   2013	    5.1	  335.0
    18	      7	   2013	   12.7	  346.9
    19	      7	   2013	   19.7	  335.1
    20	      7	   2013	   11.8	  332.9
    21	      7	   2013	    9.8	  326.3
    22	      7	   2013	    3.2	  325.5
    23	      7	   2013	   16.5	  348.1
    24	      7	   2013	   20.0	  335.8
    25	      7	   2013	   -0.2	  342.9
    26	      7	   2013	    5.8	  329.8
    27	      7	   2013	    5.2	  330.0
    28	      7	   2013	    5.0	  309.7
    29	      7	   2013	    9.8	  333.2
    30	      7	   2013	   17.2	  328.3
    31	      7	   2013	   20.6	  352.1
     1	      8	   2013	   12.5	  333.5
     2	      8	   2013	    9.7	  328.0
     3	      8	   2013	    2.2	  337.5
     4	      8	   2013	    1.8	  339.6
     5	      8	   2013	   10.7	  319.3
     6	      8	   2013	   22.8	  347.0
     7	      8	   2013	    9.5	  337.5
     8	      8	   2013	   26.9	  317.2
     9	      8	   2013	   13.5	  326.3
    10	      8	   2013	    7.8	  331.1
    11	      8	   2013	    6.9	  331.0
    12	      8	   2013	   11.9	  321.4
    13	      8	   2013	    4.7	  334.3
    14	      8	   2013	    3.5	  327.5
    15	      8	   2013	    5.4	  326.3
    16	      8	   2013	    7.8	  321.3
    17	      8	   2013	    4.8	  344.0
    18	      8	   2013	   11.0	  351.3
    19	      8	   2013	   11.3	  326.1
    20	      8	   2013	   13.4	  336.9
    21	      8	   2013	   18.4	  326.7
    22	      8	   2013	    5.4	  337.2
    23	      8	   2013	    9.4	  327.3
    24	      8	   2013	   15.3	  338.5
    25	      8	   2013	   14.2	  318.1
    26	      8	   2013	   11.5	  310.7
    27	      8	   2013	   -0.1	  328.2
    28	      8	   2013	    2.2	  336.4
    29	      8	   2013	    8.6	  328.9
    30	      8	   2013	    3.7	  327.0
    31	      8	   2013	    4.8	  336.3
     1	      9	   2013	    3.5	  320.5
     2	      9	   2013	   12.4	  329.1
     3	      9	   2013	    8.5	  342.8
     4	      9	   2013	    7.9	  313.1
     5	      9	   2013	   12.4	  321.6
     6	      9	   2013	   18.5	  331.1
     7	      9	   2013	   16.3	  344.6
     8	      9	   2013	    5.0	  320.5
     9	      9	   2013	   14.8	  336.3
    10	      9	   2013	    4.9	  325.3
    11	      9	   2013	    3.3	  329.9
    12	      9	   2013	    7.1	  330.7
    13	      9	   2013	    7.3	  352.1
    14	      9	   2013	    3.4	  336.4
    15	      9	   2013	    7.2	  329.3
    16	      9	   2013	    3.7	  334.8
    17	      9	   2013	   14.6	  326.3
    18	      9	   2013	   18.1	  320.1
    19	      9	   2013	    9.0	  328.7
    20	      9	   2013	   10.8	  341.5
    21	      9	   2013	   12.4	  337.6
    22	      9	   2013	    6.9	  323.1
    23	      9	   2013	   11.2	  336.0
    24	      9	   2013	   13.7	  341.3
    25	      9	   2013	    3.9	  333.5
    26	      9	   2013	    3.9	  321.7
    27	      9	   2013	   17.6	  327.8
    28	      9	   2013	   20.5	  352.6
    29	      9	   2013	   24.7	  332.1
    30	      9	   2013	    5.3	  337.4
     1	     10	   2013	   15.0	  333.0
     2	     10	   2013	    9.0	  342.3
     3	     10	   2013	   25.6	  329.3
     4	     10	   2013	   19.3	  318.4
     5	     10	   2013	    1.9	  321.3
     6	     10	   2013	   12.0	  341.3
     7	     10	   2013	   22.1	  352.3
     8	     10	   2013	   16.8	  333.3
     9	     10	   2013	    7.0	  346.7
    10	     10	   2013	   17.9	  342.2
    11	     10	   2013	    7.4	  351.0
    12	     10	   2013	    9.8	  327.4
    13	     10	   2013	    7.1	  328.6
    14	     10	   2013	   22.1	  319.6
    15	     10	   2013	    3.9	  341.8
    16	     10	   2013	    9.1	  320.1
    17	     10	   2013	   13.2	  327.9
    18	     10	   2013	    9.1	  325.6
    19	     10	   2013	    9.0	  319.7
    20	     10	   2013	    1.6	  333.5
    21	     10	   2013	   13.1	  335.4
    22	     10	   2013	    5.9	  337.2
    23	     10	   2013	   14.0	  334.8
    24	     10	   2013	   10.2	  320.7
    25	     10	   2013	    4.1	  331.0
    26	     10	   2013	   15.8	  334.9
    27	     10	   2013	    8.7	  330.1
    28	     10	   2013	    1.9	  330.7
    29	     10	   2013	   14.4	  334.4
    30	     10	   2013	    0.8	  338.3
    31	     10	   2013	    8.5	  318.4
     1	     11	   2013	   10.0	  334.3
     2	     11	   2013	   12.9	  337.2
     3	     11	   2013	   10.0	  323.1
     4	     11	   2013	   10.1	  329.1
     5	     11	   2013	   13.2	  323.1
     6	     11	   2013	   17.1	  322.6
     7	     11	   2013	   -0.4	  340.2
     8	     11	   2013	    8.3	  332.7
     9	     11	   2013	   18.1	  329.8
    10	     11	   2013	    9.4	  328.5
    11	     11	   2013	    4.5	  341.5
    12	     11	   2013	    8.9	  355.1
    13	     11	   2013	   19.9	  326.0
    14	     11	   2013	    8.8	  322.3
    15	     11	   2013	    9.5	  324.3
    16	     11	   2013	    5.2	  333.6
    17	     11	   2013	   11.4	  333.1
    18	     11	   2013	   16.9	  333.5
    19	     11	   2013	   13.5	  339.3
    20	     11	   2013	   13.0	  330.5
    21	     11	   2013	   14.9	  325.3
    22	     11	   2013	   17.6	  309.0
    23	     11	   2013	    7.7	  335.0
    24	     11	   2013	    0.5	  341.5
    25	     11	   2013	   13.5	  324.2
    26	     11	   2013	    8.2	  326.5
    27	     11	   2013	    7.7	  349.7
    28	     11	   2013	    1.4	  317.8
    29	     11	   2013	    9.5	  309.1
    30	     11	   2013	    9.9	  321.9
     1	     12	   2013	    8.1	  338.9
     2	     12	   2013	    1.0	  348.4
     3	     12	   2013	   13.0	  329.3
     4	     12	   2013	    3.9	  327.8
     5	     12	   2013	    5.5	  335.2
     6	     12	   2013	   10.5	  352.9
     7	     12	   2013	    2.8	  349.8
     8	     12	   2013	   10.9	  324.9
     9	     12	   2013	   18.2	  327.9
    10	     12	   2013	   12.1	  333.0
    11	     12	   2013	    7.8	  320.3
    12	     12	   2013	   16.7	  340.1
    13	     12	   2013	    8.2	  325.6
    14	     12	   2013	    2.4	  311.0
    15	     12	   2013	   13.6	  326.2
    16	     12	   2013	   14.5	  332.9
    17	     12	   2013	    7.3	  341.4
    18	     12	   2013	    7.0	  312.8
    19	     12	   2013	   13.8	  335.6
    20	     12	   2013	    9.1	  316.0
    21	     12	   2013	    4.4	  340.0
    22	     12	   2013	    6.0	  333.0
    23	     12	   2013	   17.8	  344.5
    24	     12	   2013	    8.8	  338.9
    25	     12	   2013	   22.0	  345.2
    26	     12	   2013	   10.1	  346.4
    27	     12	   2013	   19.9	  332.3
    28	     12	   2013	   23.9	  326.7
    29	     12	   2013	    0.4	  326.2
    30	     12	   2013	   16.4	  318.5
    31	     12	   2013	   10.5	  351.2
