Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   2013	    9.0	    3.2
     4	      6	   2013	    9.6	   21.8
     5	      6	   2013	   -0.7	    9.5
     6	      6	   2013	    8.5	  355.0
     7	      6	   2013	    1.4	    4.9
     8	      6	   2013	   11.5	    0.7
     9	      6	   2013	    9.5	    2.9
    10	      6	   2013	    4.9	    2.5
    11	      6	   2013	    5.2	  355.6
    12	      6	   2013	    4.6	  352.6
    13	      6	   2013	   16.3	  356.8
    14	      6	   2013	    4.2	   10.6
    15	      6	   2013	    2.2	  354.6
    16	      6	   2013	   12.2	    7.7
    17	      6	   2013	    8.3	   11.6
    18	      6	   2013	   10.0	    1.1
    19	      6	   2013	    4.9	   10.1
    20	      6	   2013	    9.5	    7.2
    21	      6	   2013	    8.2	   16.9
    22	      6	   2013	   16.2	    5.4
    23	      6	   2013	    8.4	    6.0
    24	      6	   2013	    7.0	   13.2
    25	      6	   2013	    4.5	    5.7
    26	      6	   2013	   -0.5	   22.8
    27	      6	   2013	    8.2	  351.2
    28	      6	   2013	    2.6	  357.8
    29	      6	   2013	   17.7	    8.4
    30	      6	   2013	    5.4	  357.1
     1	      7	   2013	    6.1	    1.1
     2	      7	   2013	   15.5	  339.2
     3	      7	   2013	    9.8	  356.9
     4	      7	   2013	   14.7	    8.0
     5	      7	   2013	    7.3	    2.8
     6	      7	   2013	   13.7	    6.8
     7	      7	   2013	    3.1	   11.5
     8	      7	   2013	   11.0	    0.2
     9	      7	   2013	   10.4	   11.9
    10	      7	   2013	   13.1	    1.4
    11	      7	   2013	    5.6	    6.5
    12	      7	   2013	    3.5	  348.7
    13	      7	   2013	   12.0	   14.1
    14	      7	   2013	    3.2	  334.5
    15	      7	   2013	   17.6	    3.6
    16	      7	   2013	   16.9	   12.0
    17	      7	   2013	    5.0	   18.8
    18	      7	   2013	    8.1	    4.7
    19	      7	   2013	   11.3	   10.2
    20	      7	   2013	    4.1	  352.0
    21	      7	   2013	   12.0	    1.6
    22	      7	   2013	   10.9	    8.9
    23	      7	   2013	   -0.2	  359.3
    24	      7	   2013	   10.4	  345.3
    25	      7	   2013	   11.1	   12.2
    26	      7	   2013	   18.3	  356.3
    27	      7	   2013	   13.0	    4.1
    28	      7	   2013	    3.3	    8.5
    29	      7	   2013	   19.6	  354.8
    30	      7	   2013	   13.3	  352.1
    31	      7	   2013	   15.1	  346.7
     1	      8	   2013	   11.8	    2.8
     2	      8	   2013	    3.8	    3.3
     3	      8	   2013	    5.1	   17.7
     4	      8	   2013	   16.1	  353.2
     5	      8	   2013	    6.7	   25.8
     6	      8	   2013	   11.7	  354.6
     7	      8	   2013	   10.3	  354.7
     8	      8	   2013	    6.8	    1.0
     9	      8	   2013	    9.6	  356.7
    10	      8	   2013	    3.6	    2.5
    11	      8	   2013	    9.7	    1.1
    12	      8	   2013	    7.5	    3.0
    13	      8	   2013	   20.2	    4.0
    14	      8	   2013	    2.9	  359.1
    15	      8	   2013	   10.8	   25.1
    16	      8	   2013	    2.1	   17.2
    17	      8	   2013	    5.0	    9.7
    18	      8	   2013	    7.1	   10.5
    19	      8	   2013	   12.0	   11.0
    20	      8	   2013	    9.8	    2.2
    21	      8	   2013	    9.4	    8.8
    22	      8	   2013	    7.6	    3.0
    23	      8	   2013	   13.7	  359.1
    24	      8	   2013	   15.6	   14.6
    25	      8	   2013	   12.4	    4.7
    26	      8	   2013	    7.0	  359.9
    27	      8	   2013	   11.4	   17.1
    28	      8	   2013	   11.2	  352.5
    29	      8	   2013	   12.7	    2.0
    30	      8	   2013	    9.6	    4.6
    31	      8	   2013	   10.2	   13.7
     1	      9	   2013	    9.7	   26.9
     2	      9	   2013	   10.4	    7.2
     3	      9	   2013	    7.1	    6.9
     4	      9	   2013	   18.6	   25.6
     5	      9	   2013	   20.8	   12.5
     6	      9	   2013	   19.3	   27.1
     7	      9	   2013	    7.4	  349.9
     8	      9	   2013	    6.0	  358.2
     9	      9	   2013	    5.4	    5.4
    10	      9	   2013	   13.6	  339.7
    11	      9	   2013	    5.1	   11.4
    12	      9	   2013	   18.3	  355.2
    13	      9	   2013	    2.9	    4.0
    14	      9	   2013	    3.8	  349.0
    15	      9	   2013	   23.4	   21.3
    16	      9	   2013	   10.4	  359.5
    17	      9	   2013	   10.1	    2.1
    18	      9	   2013	    3.8	  351.6
    19	      9	   2013	   12.8	   12.9
    20	      9	   2013	   14.7	    4.0
    21	      9	   2013	   14.6	  353.4
    22	      9	   2013	    4.3	   25.5
    23	      9	   2013	   13.7	    9.9
    24	      9	   2013	   11.0	    1.8
    25	      9	   2013	   16.6	    5.4
    26	      9	   2013	   11.1	    1.6
    27	      9	   2013	   14.9	  349.4
    28	      9	   2013	   13.1	    0.7
    29	      9	   2013	   15.6	   38.1
    30	      9	   2013	    9.1	   18.8
     1	     10	   2013	    7.6	  352.7
     2	     10	   2013	   12.3	  356.4
     3	     10	   2013	   10.4	  359.8
     4	     10	   2013	   14.6	   17.2
     5	     10	   2013	    6.0	  359.0
     6	     10	   2013	    7.4	   18.9
     7	     10	   2013	    4.2	   11.2
     8	     10	   2013	    3.2	   11.9
     9	     10	   2013	    4.3	    0.7
    10	     10	   2013	   15.6	  354.2
    11	     10	   2013	   10.3	  342.0
    12	     10	   2013	    5.2	    2.5
    13	     10	   2013	    9.6	  358.8
    14	     10	   2013	    8.0	    5.6
    15	     10	   2013	   -0.9	    4.0
    16	     10	   2013	    6.1	    0.6
    17	     10	   2013	   13.0	  350.3
    18	     10	   2013	    2.0	   11.6
    19	     10	   2013	   14.4	  349.5
    20	     10	   2013	    5.7	    8.2
    21	     10	   2013	    9.9	  352.2
    22	     10	   2013	    6.4	    5.8
    23	     10	   2013	    7.9	  353.5
    24	     10	   2013	    8.3	   38.0
    25	     10	   2013	   10.1	   11.9
    26	     10	   2013	   12.4	  342.7
    27	     10	   2013	   20.4	  347.9
    28	     10	   2013	    8.9	    9.1
    29	     10	   2013	   12.1	  357.6
    30	     10	   2013	   11.2	   13.4
    31	     10	   2013	   16.7	   21.7
     1	     11	   2013	    8.0	  356.4
     2	     11	   2013	   19.4	   18.1
     3	     11	   2013	   10.6	   16.1
     4	     11	   2013	   13.6	    7.8
     5	     11	   2013	   14.5	    0.2
     6	     11	   2013	   11.8	    4.4
     7	     11	   2013	    8.4	   26.3
     8	     11	   2013	   23.7	    3.4
     9	     11	   2013	    8.5	  339.4
    10	     11	   2013	   15.3	  358.9
    11	     11	   2013	    2.5	  357.8
    12	     11	   2013	    7.7	  354.9
    13	     11	   2013	    8.5	  349.9
    14	     11	   2013	    8.5	   10.0
    15	     11	   2013	    4.7	    0.0
    16	     11	   2013	   14.1	   10.6
    17	     11	   2013	   12.9	   15.9
    18	     11	   2013	    5.4	   22.6
    19	     11	   2013	    8.8	   18.0
    20	     11	   2013	    2.6	    7.0
    21	     11	   2013	    7.5	   11.5
    22	     11	   2013	    8.9	  358.4
    23	     11	   2013	   12.0	    6.4
    24	     11	   2013	   10.6	   12.6
    25	     11	   2013	   14.5	   11.5
    26	     11	   2013	    8.1	   10.3
    27	     11	   2013	    9.0	    7.2
    28	     11	   2013	    8.1	  355.3
    29	     11	   2013	    7.2	  358.1
    30	     11	   2013	    3.4	  350.9
     1	     12	   2013	   15.6	    2.9
     2	     12	   2013	    4.0	    8.0
     3	     12	   2013	   13.0	    3.2
     4	     12	   2013	   23.2	    4.1
     5	     12	   2013	   -0.7	   10.9
     6	     12	   2013	   14.8	  349.6
     7	     12	   2013	   19.2	    4.5
     8	     12	   2013	    5.8	   16.1
     9	     12	   2013	    4.0	    4.4
    10	     12	   2013	   10.4	  356.7
    11	     12	   2013	   14.1	    6.6
    12	     12	   2013	    6.2	   20.6
    13	     12	   2013	   11.6	    2.1
    14	     12	   2013	    6.4	    8.9
    15	     12	   2013	   19.1	    1.1
    16	     12	   2013	   -0.6	   28.3
    17	     12	   2013	    7.0	  354.4
    18	     12	   2013	    5.6	  344.5
    19	     12	   2013	    3.8	    9.4
    20	     12	   2013	    3.2	   12.6
    21	     12	   2013	    5.8	    5.8
    22	     12	   2013	   10.4	    2.2
    23	     12	   2013	   14.5	    5.4
    24	     12	   2013	    4.5	    3.2
    25	     12	   2013	    4.9	   15.2
    26	     12	   2013	   16.9	   32.0
    27	     12	   2013	   11.8	   18.6
    28	     12	   2013	   13.8	    5.0
    29	     12	   2013	    7.3	   18.2
    30	     12	   2013	    8.0	   21.8
    31	     12	   2013	   10.1	   10.7
