Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2013	   10.5	    9.8
    27	      3	   2013	    3.5	    9.7
    28	      3	   2013	    2.4	    6.5
    29	      3	   2013	   -0.5	    5.1
    30	      3	   2013	    9.4	    5.2
    31	      3	   2013	   10.7	   29.4
     1	      4	   2013	    4.3	  355.4
     2	      4	   2013	    3.8	  354.0
     3	      4	   2013	   19.4	   21.4
     4	      4	   2013	    5.9	    5.8
     5	      4	   2013	    4.5	   16.8
     6	      4	   2013	   10.8	    1.1
     7	      4	   2013	   10.0	    8.6
     8	      4	   2013	   -0.6	   11.0
     9	      4	   2013	   -0.3	  348.9
    10	      4	   2013	    2.6	  352.6
    11	      4	   2013	   12.7	   24.4
    12	      4	   2013	    9.5	   21.9
    13	      4	   2013	   15.3	   23.1
    14	      4	   2013	   10.7	    3.0
    15	      4	   2013	    7.6	    2.1
    16	      4	   2013	   18.5	   22.7
    17	      4	   2013	    9.7	  356.3
    18	      4	   2013	    7.8	    4.3
    19	      4	   2013	    2.5	    4.8
    20	      4	   2013	   12.8	    4.8
    21	      4	   2013	    6.7	  359.9
    22	      4	   2013	    4.3	   28.6
    23	      4	   2013	    6.5	   19.2
    24	      4	   2013	    7.3	   23.5
    25	      4	   2013	   14.0	  355.9
    26	      4	   2013	   22.7	   17.4
    27	      4	   2013	    4.4	    1.2
    28	      4	   2013	   13.6	    7.4
    29	      4	   2013	    7.6	  355.1
    30	      4	   2013	    9.7	   29.7
     1	      5	   2013	    4.9	   18.5
     2	      5	   2013	    4.9	  357.7
     3	      5	   2013	   12.9	   16.2
     4	      5	   2013	   11.7	    7.8
     5	      5	   2013	   11.0	    2.6
     6	      5	   2013	    4.7	    5.8
     7	      5	   2013	   14.6	    3.7
     8	      5	   2013	    5.3	   26.7
     9	      5	   2013	   10.6	    0.6
    10	      5	   2013	    8.6	    5.9
    11	      5	   2013	    6.4	   23.3
    12	      5	   2013	   10.3	   20.6
    13	      5	   2013	   10.3	    8.9
    14	      5	   2013	    6.4	   22.6
    15	      5	   2013	    3.2	  359.5
    16	      5	   2013	    4.8	  356.1
    17	      5	   2013	    6.0	   19.3
    18	      5	   2013	   21.3	   14.5
    19	      5	   2013	    1.8	   16.0
    20	      5	   2013	    5.5	  345.9
    21	      5	   2013	    9.5	  359.3
    22	      5	   2013	    3.4	  345.4
    23	      5	   2013	   12.5	   10.9
    24	      5	   2013	    8.0	    9.0
    25	      5	   2013	   10.1	    7.8
    26	      5	   2013	    7.1	  356.3
    27	      5	   2013	   -0.4	   14.3
    28	      5	   2013	   13.4	   27.2
    29	      5	   2013	   11.4	  346.3
    30	      5	   2013	   17.3	   11.0
    31	      5	   2013	    3.3	    9.0
     1	      6	   2013	   14.1	   13.4
     2	      6	   2013	   20.4	   20.0
     3	      6	   2013	   11.0	   11.5
     4	      6	   2013	    1.5	   16.1
     5	      6	   2013	    8.9	    3.9
     6	      6	   2013	    8.4	    7.5
     7	      6	   2013	    8.3	   18.5
     8	      6	   2013	   13.3	   14.8
     9	      6	   2013	    2.7	   27.8
    10	      6	   2013	    5.8	  349.1
    11	      6	   2013	    3.0	    5.8
    12	      6	   2013	    7.7	    9.5
    13	      6	   2013	   10.2	    1.4
    14	      6	   2013	   10.8	  358.2
    15	      6	   2013	    5.2	    5.6
    16	      6	   2013	    8.9	   15.6
    17	      6	   2013	    9.6	    2.0
    18	      6	   2013	    4.2	  355.9
    19	      6	   2013	    4.9	   18.8
    20	      6	   2013	   10.0	  357.4
    21	      6	   2013	   11.3	    3.1
    22	      6	   2013	    7.1	    0.7
    23	      6	   2013	    4.5	    6.8
    24	      6	   2013	    9.2	    6.7
    25	      6	   2013	   15.0	    4.8
    26	      6	   2013	    3.1	   22.7
    27	      6	   2013	    5.3	    5.5
    28	      6	   2013	   14.9	  359.8
    29	      6	   2013	    1.9	   29.0
    30	      6	   2013	    8.9	    2.2
     1	      7	   2013	   11.1	    4.3
     2	      7	   2013	   17.8	    9.4
     3	      7	   2013	    2.8	  356.9
     4	      7	   2013	    7.2	  352.9
     5	      7	   2013	    8.8	  354.0
     6	      7	   2013	    2.6	  353.5
     7	      7	   2013	    5.1	   22.9
     8	      7	   2013	   12.7	    1.6
     9	      7	   2013	    9.2	    1.9
    10	      7	   2013	   12.0	   24.3
    11	      7	   2013	    5.5	   17.7
    12	      7	   2013	   13.0	  351.6
    13	      7	   2013	   16.3	  335.8
    14	      7	   2013	    4.9	    8.8
    15	      7	   2013	    4.4	  358.6
    16	      7	   2013	    3.8	  356.6
    17	      7	   2013	    5.2	    4.0
    18	      7	   2013	    1.4	   19.2
    19	      7	   2013	    5.7	  347.2
    20	      7	   2013	   11.6	    5.6
    21	      7	   2013	   20.9	    7.8
    22	      7	   2013	    1.8	    4.8
    23	      7	   2013	   18.9	    3.3
    24	      7	   2013	    5.2	    3.8
    25	      7	   2013	    6.7	    6.1
    26	      7	   2013	    6.7	   24.2
    27	      7	   2013	   11.7	    7.9
    28	      7	   2013	   -0.7	  358.4
    29	      7	   2013	    8.4	  358.0
    30	      7	   2013	    9.1	  352.8
    31	      7	   2013	    4.7	   31.0
     1	      8	   2013	   15.3	   27.6
     2	      8	   2013	    8.1	  359.9
     3	      8	   2013	   12.0	   12.4
     4	      8	   2013	    4.9	  357.5
     5	      8	   2013	    5.7	  355.9
     6	      8	   2013	    8.2	   13.5
     7	      8	   2013	    3.7	    5.4
     8	      8	   2013	   15.3	    2.4
     9	      8	   2013	    3.7	    4.3
    10	      8	   2013	    5.2	   12.8
    11	      8	   2013	    8.8	   20.3
    12	      8	   2013	   10.2	  356.1
    13	      8	   2013	    6.8	    6.9
    14	      8	   2013	   14.1	  352.0
    15	      8	   2013	   10.6	   10.3
    16	      8	   2013	    8.7	   12.3
    17	      8	   2013	    2.9	   32.2
    18	      8	   2013	    6.9	  338.7
    19	      8	   2013	    5.5	  357.1
    20	      8	   2013	    6.6	   15.9
    21	      8	   2013	    4.8	  355.0
    22	      8	   2013	    5.6	    6.9
    23	      8	   2013	    7.2	    0.0
    24	      8	   2013	   15.8	   16.2
    25	      8	   2013	    8.3	    2.1
    26	      8	   2013	    9.3	   23.9
    27	      8	   2013	    8.2	  359.1
    28	      8	   2013	    2.0	   16.6
    29	      8	   2013	    8.0	   18.4
    30	      8	   2013	    9.6	    9.1
    31	      8	   2013	    9.9	    0.3
     1	      9	   2013	   15.2	   11.9
     2	      9	   2013	   16.0	    3.5
     3	      9	   2013	    3.5	    4.7
     4	      9	   2013	   11.9	  354.6
     5	      9	   2013	    9.3	  356.3
     6	      9	   2013	    5.4	    8.1
     7	      9	   2013	    3.9	  352.3
     8	      9	   2013	    8.5	   13.4
     9	      9	   2013	   18.7	   14.5
    10	      9	   2013	    6.4	   27.9
    11	      9	   2013	   -0.2	    0.2
    12	      9	   2013	   12.0	   11.2
    13	      9	   2013	   12.9	   21.3
    14	      9	   2013	    8.9	  353.2
    15	      9	   2013	   -1.0	    7.6
    16	      9	   2013	    7.1	   23.5
    17	      9	   2013	   16.9	   31.2
    18	      9	   2013	   20.2	  351.8
    19	      9	   2013	    6.3	  346.4
    20	      9	   2013	    2.3	   19.5
    21	      9	   2013	   -0.7	   20.3
    22	      9	   2013	   -0.8	  348.8
    23	      9	   2013	   13.3	   13.0
    24	      9	   2013	   13.9	    0.4
    25	      9	   2013	   11.8	    1.9
    26	      9	   2013	   -0.2	   29.2
    27	      9	   2013	    6.5	   12.5
    28	      9	   2013	    3.0	   13.3
    29	      9	   2013	    3.7	    7.2
    30	      9	   2013	    9.7	   25.6
     1	     10	   2013	   15.6	   24.0
     2	     10	   2013	   12.6	  345.8
     3	     10	   2013	    5.9	    8.7
     4	     10	   2013	   14.0	    1.2
     5	     10	   2013	   10.0	    4.2
     6	     10	   2013	    7.5	   13.3
     7	     10	   2013	    5.2	   21.7
     8	     10	   2013	   13.3	    1.6
     9	     10	   2013	   12.8	   13.8
    10	     10	   2013	    2.6	    9.1
    11	     10	   2013	    9.8	   15.7
    12	     10	   2013	    1.8	   12.7
    13	     10	   2013	    3.4	  348.3
    14	     10	   2013	   10.3	    2.8
    15	     10	   2013	    4.6	   24.5
    16	     10	   2013	    2.2	  355.1
    17	     10	   2013	   14.4	  359.6
    18	     10	   2013	    8.3	  359.7
    19	     10	   2013	    5.5	    5.7
    20	     10	   2013	   12.2	   13.3
    21	     10	   2013	    6.1	   13.6
    22	     10	   2013	    7.1	    7.3
    23	     10	   2013	    9.6	    0.2
    24	     10	   2013	    5.7	   19.5
    25	     10	   2013	   15.8	    3.3
    26	     10	   2013	   18.3	    3.9
    27	     10	   2013	    8.8	    2.5
    28	     10	   2013	   -0.3	    7.6
    29	     10	   2013	    9.7	   10.5
    30	     10	   2013	    6.4	    4.7
    31	     10	   2013	   -0.6	   13.1
     1	     11	   2013	    4.9	  357.5
     2	     11	   2013	   16.2	   18.4
     3	     11	   2013	    6.5	    6.6
     4	     11	   2013	   13.9	    1.5
     5	     11	   2013	    6.5	    1.1
     6	     11	   2013	    8.2	  359.1
     7	     11	   2013	   10.8	    6.1
     8	     11	   2013	   -0.7	   14.2
     9	     11	   2013	   10.8	    9.4
    10	     11	   2013	    8.5	    1.6
    11	     11	   2013	   11.5	   13.2
    12	     11	   2013	    5.2	   21.0
    13	     11	   2013	   18.9	    7.1
    14	     11	   2013	    3.3	    6.9
    15	     11	   2013	   -0.5	   13.8
    16	     11	   2013	   14.7	  359.9
    17	     11	   2013	   14.6	   16.5
    18	     11	   2013	    8.8	  358.8
    19	     11	   2013	    5.6	    4.5
    20	     11	   2013	    7.6	    5.4
    21	     11	   2013	    7.1	    2.3
    22	     11	   2013	    8.2	    3.1
    23	     11	   2013	    7.7	  358.6
    24	     11	   2013	    3.3	   11.0
    25	     11	   2013	   11.4	    2.8
    26	     11	   2013	    5.2	   19.6
    27	     11	   2013	    7.2	  355.0
    28	     11	   2013	    2.1	    9.1
    29	     11	   2013	   16.4	   11.6
    30	     11	   2013	   12.3	   16.1
     1	     12	   2013	    2.7	    5.2
     2	     12	   2013	   18.9	  350.1
     3	     12	   2013	    8.3	  340.0
     4	     12	   2013	    7.8	  340.3
     5	     12	   2013	   17.5	    6.6
     6	     12	   2013	   18.0	    4.8
     7	     12	   2013	   11.4	   10.2
     8	     12	   2013	   13.1	   13.0
     9	     12	   2013	    7.4	   18.4
    10	     12	   2013	    6.6	    0.4
    11	     12	   2013	    4.0	  356.5
    12	     12	   2013	    9.4	   16.9
    13	     12	   2013	    6.4	  356.8
    14	     12	   2013	    8.9	  351.3
    15	     12	   2013	    7.4	  357.3
    16	     12	   2013	    7.8	    7.7
    17	     12	   2013	    3.3	   11.8
    18	     12	   2013	   16.6	    2.3
    19	     12	   2013	   13.0	   16.0
    20	     12	   2013	    5.6	   13.7
    21	     12	   2013	   -0.8	  358.5
    22	     12	   2013	    8.4	  353.7
    23	     12	   2013	    7.5	  358.8
    24	     12	   2013	   13.5	    7.8
    25	     12	   2013	   10.5	    9.0
    26	     12	   2013	    8.8	  353.9
    27	     12	   2013	    2.6	    3.3
    28	     12	   2013	    5.7	    2.1
    29	     12	   2013	    5.9	  354.3
    30	     12	   2013	   13.0	  347.4
    31	     12	   2013	   11.9	  353.7
