Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2013	   14.7	   10.2
    27	      3	   2013	    1.7	    1.5
    28	      3	   2013	    4.2	  358.6
    29	      3	   2013	    8.9	   12.3
    30	      3	   2013	    3.9	   10.1
    31	      3	   2013	   22.5	  356.3
     1	      4	   2013	    8.0	   17.4
     2	      4	   2013	   14.9	  355.5
     3	      4	   2013	    9.5	    1.9
     4	      4	   2013	   18.7	  353.1
     5	      4	   2013	    4.0	  358.8
     6	      4	   2013	    5.0	    5.3
     7	      4	   2013	   15.0	    9.4
     8	      4	   2013	    7.1	  355.6
     9	      4	   2013	    3.0	    1.6
    10	      4	   2013	   21.3	  346.7
    11	      4	   2013	   13.2	    4.2
    12	      4	   2013	    6.9	  338.5
    13	      4	   2013	   14.9	   11.8
    14	      4	   2013	   13.6	  348.2
    15	      4	   2013	    3.8	   15.4
    16	      4	   2013	   11.6	   14.9
    17	      4	   2013	    6.7	    6.5
    18	      4	   2013	   11.4	  350.4
    19	      4	   2013	   13.7	    1.8
    20	      4	   2013	    3.6	    5.1
    21	      4	   2013	   12.7	   12.7
    22	      4	   2013	    4.0	  353.8
    23	      4	   2013	   16.3	  357.0
    24	      4	   2013	    3.3	  353.3
    25	      4	   2013	   10.1	  349.6
    26	      4	   2013	    0.0	    2.3
    27	      4	   2013	    5.6	  354.3
    28	      4	   2013	   11.8	   21.5
    29	      4	   2013	   18.9	    8.5
    30	      4	   2013	    0.9	   15.2
     1	      5	   2013	    8.2	  349.7
     2	      5	   2013	   13.1	    1.0
     3	      5	   2013	    4.3	  346.3
     4	      5	   2013	   19.7	  348.0
     5	      5	   2013	   10.1	  354.8
     6	      5	   2013	   13.0	    6.7
     7	      5	   2013	   11.2	  357.2
     8	      5	   2013	   25.5	  356.3
     9	      5	   2013	   10.4	  346.7
    10	      5	   2013	    6.8	  351.1
    11	      5	   2013	   14.5	    7.0
    12	      5	   2013	    6.2	    1.8
    13	      5	   2013	   13.8	  354.1
    14	      5	   2013	   10.9	  353.7
    15	      5	   2013	   10.4	  354.7
    16	      5	   2013	   16.2	    0.3
    17	      5	   2013	    2.4	  358.2
    18	      5	   2013	    7.2	  358.2
    19	      5	   2013	   19.5	  342.8
    20	      5	   2013	   20.8	  357.5
    21	      5	   2013	    4.0	   21.3
    22	      5	   2013	   13.3	  358.4
    23	      5	   2013	   18.6	    1.8
    24	      5	   2013	    2.5	  320.2
    25	      5	   2013	    4.7	    6.7
    26	      5	   2013	    2.7	  359.9
    27	      5	   2013	    1.5	  355.6
    28	      5	   2013	   13.1	    3.7
    29	      5	   2013	   12.4	  356.8
    30	      5	   2013	    4.9	   13.1
    31	      5	   2013	    4.3	   15.5
     1	      6	   2013	    4.9	    9.6
     2	      6	   2013	    7.1	  354.2
     3	      6	   2013	    7.8	  356.8
     4	      6	   2013	   12.7	    6.6
     5	      6	   2013	   12.8	    1.1
     6	      6	   2013	    7.5	    1.1
     7	      6	   2013	    9.1	    0.4
     8	      6	   2013	   10.2	   13.4
     9	      6	   2013	    6.1	  342.2
    10	      6	   2013	   18.4	   29.8
    11	      6	   2013	    9.3	  354.2
    12	      6	   2013	    7.2	  347.0
    13	      6	   2013	   19.0	  355.9
    14	      6	   2013	    1.9	   10.9
    15	      6	   2013	    2.5	  340.2
    16	      6	   2013	   14.9	   19.4
    17	      6	   2013	   12.9	    8.0
    18	      6	   2013	    9.4	    3.7
    19	      6	   2013	   12.1	   16.1
    20	      6	   2013	    9.7	  348.0
    21	      6	   2013	    7.4	  354.9
    22	      6	   2013	   -0.8	   18.5
    23	      6	   2013	    7.9	    2.7
    24	      6	   2013	    9.8	    6.7
    25	      6	   2013	   14.7	  354.2
    26	      6	   2013	    6.1	  349.9
    27	      6	   2013	   13.7	    2.2
    28	      6	   2013	   13.3	    1.7
    29	      6	   2013	    5.1	   13.3
    30	      6	   2013	    3.7	    3.8
     1	      7	   2013	    3.7	    1.6
     2	      7	   2013	   15.6	    1.9
     3	      7	   2013	    2.3	    0.5
     4	      7	   2013	   13.6	  357.9
     5	      7	   2013	   13.2	  346.7
     6	      7	   2013	    7.2	  354.8
     7	      7	   2013	   10.6	    3.6
     8	      7	   2013	   13.9	    6.1
     9	      7	   2013	    7.7	    3.8
    10	      7	   2013	    5.8	  352.0
    11	      7	   2013	   -0.2	   12.5
    12	      7	   2013	    4.7	   12.3
    13	      7	   2013	   14.5	   10.9
    14	      7	   2013	    7.3	    5.8
    15	      7	   2013	    5.7	  356.8
    16	      7	   2013	    8.0	    9.4
    17	      7	   2013	    5.8	  359.8
    18	      7	   2013	    6.5	  343.8
    19	      7	   2013	   13.2	    3.0
    20	      7	   2013	    9.5	   29.3
    21	      7	   2013	   20.3	    7.2
    22	      7	   2013	    4.8	    7.3
    23	      7	   2013	    4.8	    1.2
    24	      7	   2013	   10.8	  347.2
    25	      7	   2013	    6.0	   12.9
    26	      7	   2013	   14.6	    6.7
    27	      7	   2013	    8.2	   26.3
    28	      7	   2013	    2.0	  357.1
    29	      7	   2013	   16.9	  343.8
    30	      7	   2013	    5.6	  349.2
    31	      7	   2013	    9.7	   11.2
     1	      8	   2013	    8.6	  352.1
     2	      8	   2013	   12.1	  354.2
     3	      8	   2013	   16.8	   17.3
     4	      8	   2013	   16.3	  359.2
     5	      8	   2013	   17.9	  357.4
     6	      8	   2013	   12.4	  354.8
     7	      8	   2013	   12.0	   11.3
     8	      8	   2013	    5.8	  358.4
     9	      8	   2013	   12.2	    6.7
    10	      8	   2013	    8.7	   10.3
    11	      8	   2013	   13.2	  352.3
    12	      8	   2013	    9.1	    4.0
    13	      8	   2013	   19.7	    8.0
    14	      8	   2013	   11.9	    8.1
    15	      8	   2013	    6.3	  320.1
    16	      8	   2013	   20.9	   34.4
    17	      8	   2013	   16.5	    4.6
    18	      8	   2013	    6.0	    2.7
    19	      8	   2013	   17.3	   28.9
    20	      8	   2013	   15.7	   13.6
    21	      8	   2013	   11.8	    3.4
    22	      8	   2013	    6.4	  337.6
    23	      8	   2013	   21.2	    6.5
    24	      8	   2013	    5.3	    9.3
    25	      8	   2013	    6.3	   19.0
    26	      8	   2013	   10.9	    9.7
    27	      8	   2013	   11.3	  353.8
    28	      8	   2013	   17.7	   12.8
    29	      8	   2013	   15.4	    6.2
    30	      8	   2013	   13.1	    7.4
    31	      8	   2013	    2.9	    6.4
     1	      9	   2013	    4.9	  356.9
     2	      9	   2013	   20.8	   14.5
     3	      9	   2013	    6.4	    8.7
     4	      9	   2013	    1.8	  351.2
     5	      9	   2013	   15.9	   16.6
     6	      9	   2013	   13.5	  356.4
     7	      9	   2013	    7.1	    6.7
     8	      9	   2013	    7.6	   17.8
     9	      9	   2013	   -0.7	  342.5
    10	      9	   2013	    8.3	    0.2
    11	      9	   2013	   -0.8	    4.0
    12	      9	   2013	    5.8	    4.0
    13	      9	   2013	   14.6	    1.4
    14	      9	   2013	   14.5	  346.5
    15	      9	   2013	    7.8	  358.5
    16	      9	   2013	    3.3	  349.8
    17	      9	   2013	    8.6	    6.4
    18	      9	   2013	    9.6	  358.1
    19	      9	   2013	    8.7	  357.0
    20	      9	   2013	   14.4	  351.6
    21	      9	   2013	   23.7	   21.2
    22	      9	   2013	    3.5	  347.2
    23	      9	   2013	   14.9	   16.5
    24	      9	   2013	    8.5	  346.6
    25	      9	   2013	    6.6	  354.4
    26	      9	   2013	   13.6	    2.6
    27	      9	   2013	    6.9	   10.0
    28	      9	   2013	    8.9	   17.9
    29	      9	   2013	    4.9	  357.6
    30	      9	   2013	   19.7	  354.1
     1	     10	   2013	   17.0	  358.8
     2	     10	   2013	   17.6	  344.8
     3	     10	   2013	   14.8	    5.6
     4	     10	   2013	   11.9	  347.8
     5	     10	   2013	    8.9	  358.8
     6	     10	   2013	    2.2	  359.8
     7	     10	   2013	    5.6	  349.7
     8	     10	   2013	   12.4	    1.4
     9	     10	   2013	    4.5	    6.1
    10	     10	   2013	    9.6	  356.5
    11	     10	   2013	   10.9	   22.0
    12	     10	   2013	    8.7	  358.5
    13	     10	   2013	    7.9	    5.3
    14	     10	   2013	    7.9	    7.6
    15	     10	   2013	    6.7	    8.2
    16	     10	   2013	   18.8	    5.2
    17	     10	   2013	    3.2	  359.5
    18	     10	   2013	   11.9	  358.7
    19	     10	   2013	   16.3	   16.3
    20	     10	   2013	   23.4	  350.6
    21	     10	   2013	   22.4	    2.3
    22	     10	   2013	    7.2	  355.6
    23	     10	   2013	    3.7	  359.8
    24	     10	   2013	   10.6	    6.1
    25	     10	   2013	    4.8	  358.9
    26	     10	   2013	   11.2	  353.3
    27	     10	   2013	    5.0	    2.3
    28	     10	   2013	   22.3	    5.1
    29	     10	   2013	   17.5	  344.4
    30	     10	   2013	   11.8	  349.6
    31	     10	   2013	    9.9	  346.9
     1	     11	   2013	    4.1	  351.4
     2	     11	   2013	   11.3	   15.9
     3	     11	   2013	    2.7	  358.7
     4	     11	   2013	    9.8	    4.6
     5	     11	   2013	    5.3	    6.3
     6	     11	   2013	   10.4	  356.8
     7	     11	   2013	    7.7	    0.3
     8	     11	   2013	    7.2	    0.8
     9	     11	   2013	    2.8	   18.9
    10	     11	   2013	    3.2	  357.3
    11	     11	   2013	    9.5	    4.1
    12	     11	   2013	   17.1	  350.9
    13	     11	   2013	   18.1	  359.6
    14	     11	   2013	    3.9	   18.6
    15	     11	   2013	   15.5	  353.4
    16	     11	   2013	   10.8	    3.9
    17	     11	   2013	   19.1	  352.1
    18	     11	   2013	   10.3	    0.4
    19	     11	   2013	    7.4	  347.3
    20	     11	   2013	   14.1	    5.4
    21	     11	   2013	   10.8	   13.5
    22	     11	   2013	    9.7	  352.1
    23	     11	   2013	    3.5	    4.5
    24	     11	   2013	    5.5	  351.7
    25	     11	   2013	    9.2	    3.0
    26	     11	   2013	    8.1	  348.6
    27	     11	   2013	   14.4	  344.1
    28	     11	   2013	   -0.5	   13.7
    29	     11	   2013	    8.8	  339.4
    30	     11	   2013	    6.2	   10.6
     1	     12	   2013	   16.0	    4.4
     2	     12	   2013	    4.5	   21.8
     3	     12	   2013	    4.1	   12.0
     4	     12	   2013	    7.8	  335.8
     5	     12	   2013	    6.4	   17.5
     6	     12	   2013	    7.6	  348.2
     7	     12	   2013	    7.8	  335.6
     8	     12	   2013	   13.1	   20.7
     9	     12	   2013	   20.0	    7.2
    10	     12	   2013	    6.3	  339.9
    11	     12	   2013	    5.1	  339.8
    12	     12	   2013	   11.6	    6.3
    13	     12	   2013	   14.8	  354.1
    14	     12	   2013	   25.9	    7.5
    15	     12	   2013	   10.1	    6.6
    16	     12	   2013	   11.1	  355.1
    17	     12	   2013	   11.5	  354.4
    18	     12	   2013	    7.4	   11.4
    19	     12	   2013	   12.2	    3.9
    20	     12	   2013	    9.3	  352.4
    21	     12	   2013	   15.0	  359.0
    22	     12	   2013	   12.0	  359.4
    23	     12	   2013	    3.8	  355.4
    24	     12	   2013	    9.1	  358.5
    25	     12	   2013	    1.2	   14.9
    26	     12	   2013	   20.9	  359.0
    27	     12	   2013	   11.1	  349.6
    28	     12	   2013	   11.3	  352.3
    29	     12	   2013	   16.0	    3.5
    30	     12	   2013	    4.5	    4.2
    31	     12	   2013	    2.0	  355.9
