Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2013	    7.5	  349.7
    15	      5	   2013	   18.1	  356.2
    16	      5	   2013	    8.0	   12.8
    17	      5	   2013	    6.3	   29.4
    18	      5	   2013	    7.3	  358.7
    19	      5	   2013	   10.4	   10.9
    20	      5	   2013	    7.2	   13.0
    21	      5	   2013	    6.7	    4.8
    22	      5	   2013	   -0.8	   12.9
    23	      5	   2013	    8.7	   17.2
    24	      5	   2013	    5.8	   19.4
    25	      5	   2013	    5.7	   18.7
    26	      5	   2013	    5.4	   13.2
    27	      5	   2013	    8.5	  350.8
    28	      5	   2013	    2.2	   18.5
    29	      5	   2013	    9.3	    5.1
    30	      5	   2013	   19.5	   16.4
    31	      5	   2013	    4.4	   10.7
     1	      6	   2013	    6.1	  351.5
     2	      6	   2013	   10.1	    3.7
     3	      6	   2013	    4.9	    5.8
     4	      6	   2013	    9.6	    4.2
     5	      6	   2013	   11.2	  359.5
     6	      6	   2013	   16.8	   14.7
     7	      6	   2013	   12.0	    6.1
     8	      6	   2013	    8.2	   27.4
     9	      6	   2013	    8.8	  355.3
    10	      6	   2013	    5.0	   12.1
    11	      6	   2013	   13.6	  352.2
    12	      6	   2013	   11.1	    5.7
    13	      6	   2013	    8.6	  357.8
    14	      6	   2013	   10.8	  340.1
    15	      6	   2013	    8.9	  351.5
    16	      6	   2013	    5.3	    1.5
    17	      6	   2013	   16.9	  352.0
    18	      6	   2013	    4.5	  359.3
    19	      6	   2013	   13.4	   26.6
    20	      6	   2013	   -0.3	   13.6
    21	      6	   2013	    6.1	    4.5
    22	      6	   2013	   13.6	    0.2
    23	      6	   2013	   11.8	    5.6
    24	      6	   2013	   11.6	    4.1
    25	      6	   2013	   14.5	   27.5
    26	      6	   2013	   19.0	   12.0
    27	      6	   2013	    4.2	    1.7
    28	      6	   2013	    8.3	  349.5
    29	      6	   2013	    5.4	   22.7
    30	      6	   2013	    7.7	   18.9
     1	      7	   2013	    9.6	   11.5
     2	      7	   2013	    9.1	  353.5
     3	      7	   2013	   12.9	   12.6
     4	      7	   2013	   15.5	    1.8
     5	      7	   2013	   11.1	  351.7
     6	      7	   2013	    5.9	   28.1
     7	      7	   2013	    4.0	    4.3
     8	      7	   2013	    7.1	    7.3
     9	      7	   2013	   16.1	    0.7
    10	      7	   2013	    4.0	   10.5
    11	      7	   2013	    7.5	  354.8
    12	      7	   2013	   -0.6	  356.3
    13	      7	   2013	    6.2	    7.9
    14	      7	   2013	    8.5	    8.8
    15	      7	   2013	   11.8	  353.5
    16	      7	   2013	   11.8	   12.7
    17	      7	   2013	   10.2	    6.1
    18	      7	   2013	   15.2	  356.6
    19	      7	   2013	   -0.4	    1.9
    20	      7	   2013	    2.8	  359.0
    21	      7	   2013	   -1.0	  348.6
    22	      7	   2013	    6.5	    6.2
    23	      7	   2013	   11.2	    1.3
    24	      7	   2013	    6.8	   22.4
    25	      7	   2013	   15.8	    9.8
    26	      7	   2013	   12.3	    4.0
    27	      7	   2013	    8.7	  342.7
    28	      7	   2013	    3.5	    6.2
    29	      7	   2013	   10.0	  359.9
    30	      7	   2013	    8.2	  355.3
    31	      7	   2013	    2.0	    2.4
     1	      8	   2013	    9.3	  358.2
     2	      8	   2013	    8.0	   15.1
     3	      8	   2013	   12.1	    6.8
     4	      8	   2013	    3.8	    5.7
     5	      8	   2013	    3.3	    1.6
     6	      8	   2013	   13.8	   12.2
     7	      8	   2013	    9.8	  358.9
     8	      8	   2013	    7.7	  352.5
     9	      8	   2013	    7.9	    8.9
    10	      8	   2013	    7.1	    2.7
    11	      8	   2013	    1.8	    0.6
    12	      8	   2013	    6.7	    6.6
    13	      8	   2013	   19.4	    4.8
    14	      8	   2013	   23.4	    7.6
    15	      8	   2013	    2.0	   18.2
    16	      8	   2013	    8.0	  358.1
    17	      8	   2013	    7.9	  352.4
    18	      8	   2013	    3.6	   17.6
    19	      8	   2013	    8.6	  348.5
    20	      8	   2013	    5.5	  359.8
    21	      8	   2013	    6.4	    6.9
    22	      8	   2013	    2.3	    6.2
    23	      8	   2013	   11.2	  353.3
    24	      8	   2013	    6.7	    5.4
    25	      8	   2013	    7.3	    1.9
    26	      8	   2013	    4.8	    0.6
    27	      8	   2013	   -0.5	   17.9
    28	      8	   2013	    4.1	   18.1
    29	      8	   2013	    9.9	   13.2
    30	      8	   2013	    2.8	  355.0
    31	      8	   2013	    3.9	  358.6
     1	      9	   2013	    3.0	   12.0
     2	      9	   2013	   11.9	   12.0
     3	      9	   2013	   10.5	   14.7
     4	      9	   2013	   10.0	  357.1
     5	      9	   2013	    7.3	    6.7
     6	      9	   2013	    6.7	   20.4
     7	      9	   2013	    4.9	   16.0
     8	      9	   2013	    9.1	   20.8
     9	      9	   2013	   11.7	    1.3
    10	      9	   2013	   10.1	    3.0
    11	      9	   2013	   17.7	    8.9
    12	      9	   2013	    6.9	   18.4
    13	      9	   2013	    4.8	  353.1
    14	      9	   2013	   12.2	   11.2
    15	      9	   2013	    5.2	  359.0
    16	      9	   2013	    1.9	   17.1
    17	      9	   2013	    2.8	   20.7
    18	      9	   2013	    2.6	  358.3
    19	      9	   2013	   16.7	    8.4
    20	      9	   2013	    4.6	  354.6
    21	      9	   2013	    6.4	   13.9
    22	      9	   2013	    4.5	   10.6
    23	      9	   2013	    7.5	   16.4
    24	      9	   2013	   11.4	    0.7
    25	      9	   2013	    7.7	  351.0
    26	      9	   2013	   20.3	  357.6
    27	      9	   2013	    8.8	  351.3
    28	      9	   2013	    8.1	  356.7
    29	      9	   2013	    7.5	    0.1
    30	      9	   2013	    8.4	    8.3
     1	     10	   2013	   10.8	    4.6
     2	     10	   2013	    5.0	  350.7
     3	     10	   2013	   14.1	  359.3
     4	     10	   2013	   11.2	    5.5
     5	     10	   2013	    8.8	    3.6
     6	     10	   2013	    5.2	    0.6
     7	     10	   2013	   14.5	  358.8
     8	     10	   2013	   18.1	  359.6
     9	     10	   2013	    2.8	   19.2
    10	     10	   2013	   12.5	    8.4
    11	     10	   2013	    9.1	    8.5
    12	     10	   2013	    7.6	   12.4
    13	     10	   2013	   15.6	    3.6
    14	     10	   2013	    2.7	   24.8
    15	     10	   2013	   17.5	  354.7
    16	     10	   2013	   10.6	    2.8
    17	     10	   2013	    3.4	    1.3
    18	     10	   2013	    8.2	    0.7
    19	     10	   2013	    5.4	  353.1
    20	     10	   2013	   11.3	   12.4
    21	     10	   2013	   13.3	    1.8
    22	     10	   2013	    6.3	   18.1
    23	     10	   2013	   10.4	    9.5
    24	     10	   2013	    9.5	    6.0
    25	     10	   2013	   -0.3	  351.8
    26	     10	   2013	    4.3	  350.1
    27	     10	   2013	   11.0	    0.9
    28	     10	   2013	    7.3	   10.3
    29	     10	   2013	    6.6	   11.5
    30	     10	   2013	    4.1	  355.6
    31	     10	   2013	    8.6	   11.5
     1	     11	   2013	    5.8	   21.1
     2	     11	   2013	    7.5	    3.4
     3	     11	   2013	   16.6	    9.3
     4	     11	   2013	   15.6	    5.1
     5	     11	   2013	    3.9	    9.9
     6	     11	   2013	    5.4	   17.2
     7	     11	   2013	   15.0	   22.0
     8	     11	   2013	    8.5	   23.3
     9	     11	   2013	    9.3	  356.5
    10	     11	   2013	    9.2	   20.5
    11	     11	   2013	   18.6	    5.4
    12	     11	   2013	    6.7	    6.7
    13	     11	   2013	   14.0	  356.2
    14	     11	   2013	    9.7	    8.2
    15	     11	   2013	    3.2	  353.7
    16	     11	   2013	   13.2	   19.0
    17	     11	   2013	   10.3	  352.4
    18	     11	   2013	    6.5	  351.9
    19	     11	   2013	    9.2	   16.7
    20	     11	   2013	   10.5	   28.4
    21	     11	   2013	    6.3	  349.0
    22	     11	   2013	    4.5	   23.7
    23	     11	   2013	   10.7	  356.9
    24	     11	   2013	   13.8	   16.7
    25	     11	   2013	    8.6	   12.9
    26	     11	   2013	   -0.6	  348.3
    27	     11	   2013	    3.1	    5.4
    28	     11	   2013	    4.7	    7.2
    29	     11	   2013	   17.4	   11.5
    30	     11	   2013	    9.3	  348.2
     1	     12	   2013	    3.8	    2.5
     2	     12	   2013	   19.7	    8.0
     3	     12	   2013	    6.1	    7.3
     4	     12	   2013	    5.1	  355.9
     5	     12	   2013	   12.8	   14.6
     6	     12	   2013	    5.5	   22.3
     7	     12	   2013	   11.2	    0.3
     8	     12	   2013	   21.6	  354.7
     9	     12	   2013	   12.0	   12.2
    10	     12	   2013	    8.5	   11.3
    11	     12	   2013	   12.8	  354.8
    12	     12	   2013	   17.1	    8.6
    13	     12	   2013	    2.0	   19.6
    14	     12	   2013	    3.0	    6.0
    15	     12	   2013	    9.7	    8.3
    16	     12	   2013	    2.8	    2.7
    17	     12	   2013	   -0.3	    2.6
    18	     12	   2013	    7.3	   13.1
    19	     12	   2013	   14.0	  352.9
    20	     12	   2013	    3.9	    5.0
    21	     12	   2013	    9.1	  357.6
    22	     12	   2013	   14.7	  349.3
    23	     12	   2013	    4.6	    6.2
    24	     12	   2013	    3.1	    2.2
    25	     12	   2013	   12.9	    4.5
    26	     12	   2013	   21.0	   11.0
    27	     12	   2013	    1.9	    4.5
    28	     12	   2013	    6.1	    0.2
    29	     12	   2013	   10.0	  344.9
    30	     12	   2013	   11.6	   26.9
    31	     12	   2013	   17.7	    2.7
