Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      7	   2013	   15.9	  354.1
    30	      7	   2013	   21.0	  350.5
    31	      7	   2013	    5.1	  347.3
     1	      8	   2013	    0.9	  357.5
     2	      8	   2013	    7.5	  353.0
     3	      8	   2013	   15.1	   24.6
     4	      8	   2013	   11.6	  355.9
     5	      8	   2013	    7.8	    6.4
     6	      8	   2013	    8.2	  355.6
     7	      8	   2013	   -0.4	    7.1
     8	      8	   2013	   12.5	    9.9
     9	      8	   2013	   14.5	  353.7
    10	      8	   2013	   18.3	    5.7
    11	      8	   2013	    4.2	    5.4
    12	      8	   2013	   20.2	  351.9
    13	      8	   2013	   15.9	    2.2
    14	      8	   2013	    8.6	  358.2
    15	      8	   2013	    5.8	   16.0
    16	      8	   2013	   13.0	  356.2
    17	      8	   2013	   11.4	    5.6
    18	      8	   2013	    5.4	    5.4
    19	      8	   2013	    5.9	  360.0
    20	      8	   2013	    8.6	    5.9
    21	      8	   2013	    7.2	   13.0
    22	      8	   2013	   17.8	  348.3
    23	      8	   2013	   10.8	  350.1
    24	      8	   2013	    3.2	  355.9
    25	      8	   2013	    7.5	    9.3
    26	      8	   2013	    6.0	    7.9
    27	      8	   2013	    4.4	   17.5
    28	      8	   2013	    9.5	   10.0
    29	      8	   2013	   15.9	  359.8
    30	      8	   2013	    4.8	   18.3
    31	      8	   2013	    4.4	   14.0
     1	      9	   2013	   21.1	  355.5
     2	      9	   2013	    2.3	  353.7
     3	      9	   2013	    4.4	  345.9
     4	      9	   2013	   10.1	    1.5
     5	      9	   2013	    5.9	  359.4
     6	      9	   2013	   13.2	  344.0
     7	      9	   2013	    9.6	  341.9
     8	      9	   2013	    5.9	  352.6
     9	      9	   2013	   10.6	  352.1
    10	      9	   2013	   11.4	    3.8
    11	      9	   2013	    8.6	    0.5
    12	      9	   2013	   19.6	  338.0
    13	      9	   2013	   11.7	  346.6
    14	      9	   2013	    8.8	  357.6
    15	      9	   2013	   18.6	    0.4
    16	      9	   2013	    7.7	  354.9
    17	      9	   2013	    8.6	    1.4
    18	      9	   2013	   14.8	    4.4
    19	      9	   2013	    2.1	  356.2
    20	      9	   2013	   10.9	    2.8
    21	      9	   2013	    9.3	  350.0
    22	      9	   2013	    1.8	    2.6
    23	      9	   2013	    7.9	    1.4
    24	      9	   2013	    2.2	   24.0
    25	      9	   2013	    3.3	  354.4
    26	      9	   2013	   -1.4	   11.1
    27	      9	   2013	   13.4	  352.5
    28	      9	   2013	    6.5	    0.6
    29	      9	   2013	    9.8	  357.4
    30	      9	   2013	    8.0	   24.8
     1	     10	   2013	   16.7	    8.2
     2	     10	   2013	    8.6	  350.6
     3	     10	   2013	    6.4	    0.0
     4	     10	   2013	    2.6	  343.3
     5	     10	   2013	    6.8	    0.1
     6	     10	   2013	   14.2	    3.1
     7	     10	   2013	    4.4	  358.9
     8	     10	   2013	   10.5	  359.3
     9	     10	   2013	   12.0	    3.1
    10	     10	   2013	    9.3	   22.6
    11	     10	   2013	   16.2	    4.7
    12	     10	   2013	    6.0	   10.6
    13	     10	   2013	   20.3	    2.8
    14	     10	   2013	   13.5	    8.6
    15	     10	   2013	    5.6	    8.6
    16	     10	   2013	    5.1	   12.0
    17	     10	   2013	   12.3	    0.5
    18	     10	   2013	    4.5	   31.0
    19	     10	   2013	   10.7	   11.3
    20	     10	   2013	    6.1	    8.8
    21	     10	   2013	    3.2	  355.3
    22	     10	   2013	   11.6	    9.9
    23	     10	   2013	    1.9	  356.0
    24	     10	   2013	    4.6	    3.0
    25	     10	   2013	   11.6	  354.2
    26	     10	   2013	    4.2	    9.5
    27	     10	   2013	   11.5	  353.8
    28	     10	   2013	   10.0	  354.3
    29	     10	   2013	    6.5	    8.2
    30	     10	   2013	    6.8	    1.0
    31	     10	   2013	   10.6	    6.1
     1	     11	   2013	   12.1	  355.2
     2	     11	   2013	   14.4	   11.9
     3	     11	   2013	    2.0	    4.5
     4	     11	   2013	    9.3	    6.4
     5	     11	   2013	    5.3	    6.1
     6	     11	   2013	    1.8	    2.2
     7	     11	   2013	    9.4	  345.3
     8	     11	   2013	    9.2	   15.0
     9	     11	   2013	    5.9	  359.2
    10	     11	   2013	    8.7	  356.9
    11	     11	   2013	    6.0	    4.8
    12	     11	   2013	   10.9	   13.6
    13	     11	   2013	    8.5	  341.2
    14	     11	   2013	    5.1	  348.7
    15	     11	   2013	    9.9	  357.7
    16	     11	   2013	    7.4	   12.5
    17	     11	   2013	   10.8	    7.3
    18	     11	   2013	   14.9	    6.4
    19	     11	   2013	   17.4	  354.5
    20	     11	   2013	    4.0	    5.6
    21	     11	   2013	   11.3	  352.4
    22	     11	   2013	    5.4	    6.0
    23	     11	   2013	   16.2	   28.8
    24	     11	   2013	    2.2	  354.8
    25	     11	   2013	   19.8	  357.8
    26	     11	   2013	    2.3	  345.7
    27	     11	   2013	   12.7	    4.6
    28	     11	   2013	   13.5	  354.7
    29	     11	   2013	   16.6	    3.4
    30	     11	   2013	    3.5	  356.0
     1	     12	   2013	    6.3	  358.4
     2	     12	   2013	   14.3	    8.5
     3	     12	   2013	   11.9	   10.1
     4	     12	   2013	    1.8	  358.6
     5	     12	   2013	   12.0	  359.3
     6	     12	   2013	   11.1	    3.7
     7	     12	   2013	    8.1	  356.3
     8	     12	   2013	   14.0	  358.6
     9	     12	   2013	    8.5	    7.5
    10	     12	   2013	   15.5	  350.8
    11	     12	   2013	    3.8	    2.7
    12	     12	   2013	   14.5	   23.4
    13	     12	   2013	   19.8	   11.4
    14	     12	   2013	    6.5	    6.2
    15	     12	   2013	    9.3	    3.5
    16	     12	   2013	    4.8	    4.4
    17	     12	   2013	   10.3	  348.7
    18	     12	   2013	    7.5	  353.2
    19	     12	   2013	   15.9	  351.1
    20	     12	   2013	   13.6	  354.0
    21	     12	   2013	    9.4	   16.2
    22	     12	   2013	    7.6	    8.5
    23	     12	   2013	    9.2	   15.0
    24	     12	   2013	   21.6	    6.8
    25	     12	   2013	    5.9	   13.3
    26	     12	   2013	   10.9	   16.1
    27	     12	   2013	    7.2	   30.4
    28	     12	   2013	   -1.1	  349.7
    29	     12	   2013	   18.9	    3.3
    30	     12	   2013	   19.1	   12.3
    31	     12	   2013	   15.8	    5.1
