Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2013	    5.8	  358.7
     8	      3	   2013	   11.3	    7.0
     9	      3	   2013	   10.3	   35.3
    10	      3	   2013	   19.8	   17.0
    11	      3	   2013	   15.1	   14.5
    12	      3	   2013	    8.1	    0.6
    13	      3	   2013	   19.2	  355.8
    14	      3	   2013	   16.8	  348.5
    15	      3	   2013	   15.2	   10.7
    16	      3	   2013	   11.0	    6.1
    17	      3	   2013	    2.5	  354.8
    18	      3	   2013	    5.9	   10.3
    19	      3	   2013	   13.1	    7.1
    20	      3	   2013	    6.1	    7.8
    21	      3	   2013	    3.0	  352.3
    22	      3	   2013	    6.4	    6.2
    23	      3	   2013	   11.7	   11.9
    24	      3	   2013	    9.2	   13.5
    25	      3	   2013	   25.1	    2.7
    26	      3	   2013	   11.4	    6.8
    27	      3	   2013	    2.2	    0.7
    28	      3	   2013	   11.8	    6.1
    29	      3	   2013	    7.5	   10.0
    30	      3	   2013	    8.2	  350.8
    31	      3	   2013	    6.6	   12.8
     1	      4	   2013	    6.3	   20.3
     2	      4	   2013	   25.0	   19.7
     3	      4	   2013	    7.4	    9.3
     4	      4	   2013	   18.7	    2.8
     5	      4	   2013	   12.8	   21.0
     6	      4	   2013	   -0.2	   17.1
     7	      4	   2013	    2.8	   30.7
     8	      4	   2013	   24.5	  357.4
     9	      4	   2013	   14.3	   20.3
    10	      4	   2013	    7.8	   11.7
    11	      4	   2013	    3.1	    9.9
    12	      4	   2013	    2.6	   10.3
    13	      4	   2013	    9.0	  353.9
    14	      4	   2013	   11.1	   11.5
    15	      4	   2013	    9.7	  354.7
    16	      4	   2013	   18.5	   13.4
    17	      4	   2013	   12.2	   10.9
    18	      4	   2013	    3.8	   17.5
    19	      4	   2013	    9.6	    5.7
    20	      4	   2013	    7.2	    8.1
    21	      4	   2013	   18.8	   10.0
    22	      4	   2013	   12.8	   11.8
    23	      4	   2013	    5.1	   16.6
    24	      4	   2013	    3.9	   16.4
    25	      4	   2013	    9.6	   23.3
    26	      4	   2013	    2.0	  354.3
    27	      4	   2013	   -0.7	   21.2
    28	      4	   2013	   14.5	   23.1
    29	      4	   2013	    8.2	    9.2
    30	      4	   2013	   11.3	   17.5
     1	      5	   2013	    3.3	  350.8
     2	      5	   2013	    1.4	   23.5
     3	      5	   2013	   15.3	    3.8
     4	      5	   2013	   16.1	   12.8
     5	      5	   2013	   13.1	  340.8
     6	      5	   2013	   15.8	    3.7
     7	      5	   2013	    5.5	   19.5
     8	      5	   2013	   20.3	    5.7
     9	      5	   2013	   19.3	  334.4
    10	      5	   2013	   18.8	  359.0
    11	      5	   2013	   15.9	  357.6
    12	      5	   2013	   14.8	    7.3
    13	      5	   2013	    5.3	    1.4
    14	      5	   2013	   21.1	  353.1
    15	      5	   2013	   10.7	  353.0
    16	      5	   2013	   18.3	   18.0
    17	      5	   2013	    9.3	  350.6
    18	      5	   2013	   13.2	   22.5
    19	      5	   2013	   11.5	   23.0
    20	      5	   2013	   14.1	    0.8
    21	      5	   2013	   17.7	  353.9
    22	      5	   2013	   17.0	   10.6
    23	      5	   2013	   19.2	   16.2
    24	      5	   2013	   12.7	  343.8
    25	      5	   2013	    4.8	    1.1
    26	      5	   2013	    7.1	   13.2
    27	      5	   2013	    8.2	   13.4
    28	      5	   2013	   25.8	  352.4
    29	      5	   2013	   22.6	    5.6
    30	      5	   2013	   10.2	    2.6
    31	      5	   2013	    5.3	    6.4
     1	      6	   2013	    4.8	  358.1
     2	      6	   2013	   11.0	    7.5
     3	      6	   2013	    9.9	   11.6
     4	      6	   2013	    6.8	    0.0
     5	      6	   2013	   12.2	   10.0
     6	      6	   2013	    5.5	   10.1
     7	      6	   2013	    9.4	   17.8
     8	      6	   2013	   14.6	    5.8
     9	      6	   2013	    9.3	   15.2
    10	      6	   2013	    4.5	    6.5
    11	      6	   2013	    5.3	    9.6
    12	      6	   2013	    4.9	    6.4
    13	      6	   2013	    8.8	  354.5
    14	      6	   2013	    8.0	   24.8
    15	      6	   2013	    6.8	  356.5
    16	      6	   2013	   19.3	  341.7
    17	      6	   2013	    2.5	  346.4
    18	      6	   2013	   21.3	  359.7
    19	      6	   2013	    6.5	    2.1
    20	      6	   2013	    8.1	   29.8
    21	      6	   2013	    9.0	   20.0
    22	      6	   2013	   10.9	    6.9
    23	      6	   2013	    3.6	    6.7
    24	      6	   2013	    4.2	    1.7
    25	      6	   2013	   13.9	  355.0
    26	      6	   2013	   12.5	   12.2
    27	      6	   2013	    5.3	  356.8
    28	      6	   2013	   15.5	   26.2
    29	      6	   2013	   17.0	   21.2
    30	      6	   2013	   20.4	    0.8
     1	      7	   2013	    5.2	    0.6
     2	      7	   2013	   13.6	    5.8
     3	      7	   2013	    8.6	   17.4
     4	      7	   2013	   10.9	    8.5
     5	      7	   2013	    8.9	  358.0
     6	      7	   2013	   10.9	    4.4
     7	      7	   2013	   13.3	   14.9
     8	      7	   2013	    2.7	    6.8
     9	      7	   2013	    2.5	   16.7
    10	      7	   2013	   11.1	    2.7
    11	      7	   2013	    8.1	    5.9
    12	      7	   2013	    9.7	   14.4
    13	      7	   2013	    9.1	   13.2
    14	      7	   2013	    7.1	   24.2
    15	      7	   2013	    5.0	  356.7
    16	      7	   2013	    9.6	    2.7
    17	      7	   2013	    4.0	    4.7
    18	      7	   2013	    8.4	    3.3
    19	      7	   2013	   20.9	    6.7
    20	      7	   2013	    8.8	   19.2
    21	      7	   2013	    6.4	   24.6
    22	      7	   2013	    6.6	  349.2
    23	      7	   2013	   10.4	  356.9
    24	      7	   2013	    4.3	    6.1
    25	      7	   2013	   16.2	   18.6
    26	      7	   2013	   15.6	   15.3
    27	      7	   2013	    7.1	    2.2
    28	      7	   2013	    6.6	    3.2
    29	      7	   2013	    4.4	    3.8
    30	      7	   2013	    3.2	  356.8
    31	      7	   2013	    7.5	    2.8
     1	      8	   2013	    8.7	  354.3
     2	      8	   2013	   17.4	  357.5
     3	      8	   2013	   15.0	    7.0
     4	      8	   2013	    3.5	  353.5
     5	      8	   2013	   12.9	   25.9
     6	      8	   2013	   17.3	   24.5
     7	      8	   2013	   -0.1	  351.7
     8	      8	   2013	   11.1	   19.1
     9	      8	   2013	   15.5	   11.7
    10	      8	   2013	   12.8	    9.9
    11	      8	   2013	    3.5	    4.5
    12	      8	   2013	   11.1	  352.4
    13	      8	   2013	   13.2	  353.4
    14	      8	   2013	    4.5	   26.3
    15	      8	   2013	    9.4	  349.5
    16	      8	   2013	    6.8	   13.7
    17	      8	   2013	    4.6	  354.7
    18	      8	   2013	   12.4	    6.4
    19	      8	   2013	    6.0	    2.2
    20	      8	   2013	    3.3	    1.1
    21	      8	   2013	    2.8	   15.0
    22	      8	   2013	   10.6	  358.4
    23	      8	   2013	    7.6	   19.4
    24	      8	   2013	    3.7	    1.0
    25	      8	   2013	   16.3	   14.1
    26	      8	   2013	   16.4	   11.1
    27	      8	   2013	    6.3	    2.3
    28	      8	   2013	    3.1	  357.7
    29	      8	   2013	    1.9	    3.3
    30	      8	   2013	   14.1	    8.0
    31	      8	   2013	   -0.7	    4.0
     1	      9	   2013	    3.7	    0.6
     2	      9	   2013	    2.1	  348.6
     3	      9	   2013	    9.6	   15.0
     4	      9	   2013	   16.8	    7.9
     5	      9	   2013	   15.8	   15.2
     6	      9	   2013	    8.9	    5.4
     7	      9	   2013	    8.1	   21.1
     8	      9	   2013	   -0.3	   13.4
     9	      9	   2013	    5.3	  359.1
    10	      9	   2013	   13.2	   14.9
    11	      9	   2013	   10.8	    4.2
    12	      9	   2013	    3.0	    4.6
    13	      9	   2013	   13.6	    8.1
    14	      9	   2013	   14.8	  357.5
    15	      9	   2013	   10.3	    8.1
    16	      9	   2013	    6.1	    5.6
    17	      9	   2013	   14.2	   15.2
    18	      9	   2013	    6.8	    5.2
    19	      9	   2013	   11.4	   22.0
    20	      9	   2013	   10.9	   16.7
    21	      9	   2013	   13.6	  351.3
    22	      9	   2013	   13.2	    3.0
    23	      9	   2013	    8.2	   24.5
    24	      9	   2013	    3.4	    2.0
    25	      9	   2013	    1.4	   14.3
    26	      9	   2013	   12.0	  347.1
    27	      9	   2013	    5.7	   19.0
    28	      9	   2013	    6.0	  343.9
    29	      9	   2013	    9.0	   11.0
    30	      9	   2013	    3.8	  352.9
     1	     10	   2013	    4.1	  355.8
     2	     10	   2013	    2.7	    7.0
     3	     10	   2013	    4.2	   17.0
     4	     10	   2013	    4.0	   25.5
     5	     10	   2013	    4.3	  354.1
     6	     10	   2013	    4.3	   23.5
     7	     10	   2013	    7.9	  351.1
     8	     10	   2013	   17.2	  350.9
     9	     10	   2013	    7.6	    3.8
    10	     10	   2013	   14.5	    6.0
    11	     10	   2013	   10.1	   35.1
    12	     10	   2013	    4.9	    2.5
    13	     10	   2013	   16.5	   10.5
    14	     10	   2013	   21.0	  358.7
    15	     10	   2013	   22.2	    8.8
    16	     10	   2013	   11.6	   16.6
    17	     10	   2013	   -0.8	    7.9
    18	     10	   2013	    9.5	   11.5
    19	     10	   2013	   16.4	    4.3
    20	     10	   2013	    9.8	   17.8
    21	     10	   2013	   23.6	   32.6
    22	     10	   2013	   15.1	   17.0
    23	     10	   2013	    8.1	  353.4
    24	     10	   2013	    7.9	   20.8
    25	     10	   2013	   10.0	  357.9
    26	     10	   2013	    7.6	  356.9
    27	     10	   2013	    7.9	   10.6
    28	     10	   2013	   12.3	    3.9
    29	     10	   2013	   10.9	    3.5
    30	     10	   2013	   11.0	   21.9
    31	     10	   2013	   14.5	   18.2
     1	     11	   2013	    2.7	   18.8
     2	     11	   2013	   11.0	    7.1
     3	     11	   2013	   11.5	    7.0
     4	     11	   2013	    3.4	   12.7
     5	     11	   2013	   11.2	  358.3
     6	     11	   2013	   12.3	   18.6
     7	     11	   2013	   21.6	  352.5
     8	     11	   2013	    8.7	  359.0
     9	     11	   2013	    3.5	    7.0
    10	     11	   2013	   14.4	   14.3
    11	     11	   2013	    6.1	    4.9
    12	     11	   2013	   13.1	    9.6
    13	     11	   2013	    6.9	   18.5
    14	     11	   2013	    9.3	    3.3
    15	     11	   2013	    9.1	   12.8
    16	     11	   2013	    6.2	   14.8
    17	     11	   2013	   13.3	    9.2
    18	     11	   2013	   19.8	    8.5
    19	     11	   2013	   10.9	   13.7
    20	     11	   2013	   11.8	  356.8
    21	     11	   2013	   18.4	   20.1
    22	     11	   2013	    7.0	  352.6
    23	     11	   2013	    6.9	  354.6
    24	     11	   2013	   10.5	    0.4
    25	     11	   2013	    3.2	  359.2
    26	     11	   2013	   17.1	    8.3
    27	     11	   2013	   10.1	    3.4
    28	     11	   2013	    6.4	    4.9
    29	     11	   2013	   23.3	    8.5
    30	     11	   2013	    8.9	  355.3
     1	     12	   2013	   11.9	    1.5
     2	     12	   2013	    6.9	  358.4
     3	     12	   2013	    8.4	   10.4
     4	     12	   2013	    1.6	  350.7
     5	     12	   2013	   16.8	   10.0
     6	     12	   2013	   14.7	    3.2
     7	     12	   2013	   10.7	    5.9
     8	     12	   2013	    6.6	    7.3
     9	     12	   2013	    4.4	   12.7
    10	     12	   2013	   11.2	  357.0
    11	     12	   2013	    9.5	    6.7
    12	     12	   2013	    4.6	   33.7
    13	     12	   2013	   11.4	    8.6
    14	     12	   2013	   13.3	    8.3
    15	     12	   2013	    8.0	    9.1
    16	     12	   2013	    9.3	    9.0
    17	     12	   2013	    7.3	  358.5
    18	     12	   2013	    2.9	   12.7
    19	     12	   2013	   11.0	   15.7
    20	     12	   2013	    4.5	  355.7
    21	     12	   2013	    5.9	  357.1
    22	     12	   2013	   13.2	   15.4
    23	     12	   2013	    1.6	  359.0
    24	     12	   2013	   15.1	   14.3
    25	     12	   2013	   -0.5	  359.3
    26	     12	   2013	    4.7	   11.6
    27	     12	   2013	   14.6	   14.9
    28	     12	   2013	    9.2	   21.9
    29	     12	   2013	    2.5	   11.2
    30	     12	   2013	   -1.2	   26.4
    31	     12	   2013	    7.6	    8.5
