Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2013	   15.0	  357.5
    14	      4	   2013	    2.6	  350.6
    15	      4	   2013	    8.4	  357.6
    16	      4	   2013	   20.4	  348.6
    17	      4	   2013	   12.9	  339.7
    18	      4	   2013	    9.7	  339.5
    19	      4	   2013	    4.7	  341.5
    20	      4	   2013	   18.3	  343.6
    21	      4	   2013	   17.5	  351.3
    22	      4	   2013	    9.4	  345.7
    23	      4	   2013	   11.1	  344.7
    24	      4	   2013	    7.0	  347.9
    25	      4	   2013	    9.1	  357.6
    26	      4	   2013	   25.2	    1.8
    27	      4	   2013	   10.5	  342.7
    28	      4	   2013	   22.1	    3.4
    29	      4	   2013	    6.3	  343.7
    30	      4	   2013	   10.9	    5.5
     1	      5	   2013	    7.1	  355.3
     2	      5	   2013	    6.9	  341.4
     3	      5	   2013	   15.5	  356.6
     4	      5	   2013	   26.3	  354.6
     5	      5	   2013	    4.9	  334.9
     6	      5	   2013	    8.2	  351.8
     7	      5	   2013	    5.3	  355.6
     8	      5	   2013	   15.0	  349.3
     9	      5	   2013	    4.0	  357.7
    10	      5	   2013	   18.4	  355.0
    11	      5	   2013	    6.0	  350.7
    12	      5	   2013	   30.2	    2.6
    13	      5	   2013	   20.3	  355.3
    14	      5	   2013	   23.1	  356.6
    15	      5	   2013	   18.8	  350.6
    16	      5	   2013	   19.7	  353.3
    17	      5	   2013	   15.7	  353.5
    18	      5	   2013	   24.7	    5.1
    19	      5	   2013	   15.6	  347.5
    20	      5	   2013	   11.7	    7.7
    21	      5	   2013	    4.6	    3.5
    22	      5	   2013	    5.1	  340.3
    23	      5	   2013	    7.0	  359.1
    24	      5	   2013	    5.9	  339.8
    25	      5	   2013	    5.6	    2.5
    26	      5	   2013	   10.6	  354.7
    27	      5	   2013	    2.2	  344.3
    28	      5	   2013	    4.9	  356.3
    29	      5	   2013	    7.0	  352.8
    30	      5	   2013	    2.7	  354.8
    31	      5	   2013	   17.1	  355.4
     1	      6	   2013	    8.4	    6.5
     2	      6	   2013	   10.2	  348.4
     3	      6	   2013	   15.1	  350.3
     4	      6	   2013	    7.8	  350.3
     5	      6	   2013	   12.9	  345.6
     6	      6	   2013	   22.4	  356.0
     7	      6	   2013	   15.9	  351.0
     8	      6	   2013	   18.7	   19.0
     9	      6	   2013	    9.3	  348.9
    10	      6	   2013	    5.9	   10.0
    11	      6	   2013	   24.6	   11.2
    12	      6	   2013	    9.1	   10.5
    13	      6	   2013	   15.8	    6.4
    14	      6	   2013	   16.6	    0.2
    15	      6	   2013	    9.2	  359.1
    16	      6	   2013	    9.0	    7.0
    17	      6	   2013	    7.1	  346.6
    18	      6	   2013	   12.2	  355.5
    19	      6	   2013	   13.9	  342.8
    20	      6	   2013	   23.9	    6.3
    21	      6	   2013	   12.1	  348.7
    22	      6	   2013	    7.0	    6.0
    23	      6	   2013	   16.3	    4.2
    24	      6	   2013	   22.9	  340.2
    25	      6	   2013	    2.9	    4.4
    26	      6	   2013	   13.2	  357.1
    27	      6	   2013	    7.1	   26.7
    28	      6	   2013	    8.7	  347.5
    29	      6	   2013	    9.3	  348.3
    30	      6	   2013	    3.8	  350.8
     1	      7	   2013	   10.5	  345.0
     2	      7	   2013	   19.7	  350.2
     3	      7	   2013	   14.8	  341.4
     4	      7	   2013	   22.9	    3.9
     5	      7	   2013	    3.9	  340.7
     6	      7	   2013	   15.6	  336.9
     7	      7	   2013	   12.0	    0.8
     8	      7	   2013	   17.9	  355.3
     9	      7	   2013	   27.7	  347.9
    10	      7	   2013	   23.3	  348.2
    11	      7	   2013	   17.7	  350.3
    12	      7	   2013	    6.8	    0.3
    13	      7	   2013	   14.9	   12.7
    14	      7	   2013	    4.5	  351.6
    15	      7	   2013	    6.9	  349.2
    16	      7	   2013	    2.3	    8.7
    17	      7	   2013	    0.8	    2.1
    18	      7	   2013	   10.0	    0.1
    19	      7	   2013	   26.2	  351.6
    20	      7	   2013	   11.3	  356.2
    21	      7	   2013	    6.8	  348.1
    22	      7	   2013	    4.1	  352.2
    23	      7	   2013	    5.5	  344.4
    24	      7	   2013	    8.8	   16.7
    25	      7	   2013	   13.4	  342.1
    26	      7	   2013	   15.2	  346.7
    27	      7	   2013	   17.2	  357.6
    28	      7	   2013	   21.0	  347.5
    29	      7	   2013	   12.4	  354.8
    30	      7	   2013	   12.3	    2.1
    31	      7	   2013	   13.6	  352.1
     1	      8	   2013	   29.4	  343.0
     2	      8	   2013	   13.0	  360.0
     3	      8	   2013	    8.1	  339.6
     4	      8	   2013	   20.1	   14.5
     5	      8	   2013	    2.2	    0.3
     6	      8	   2013	   16.2	  353.7
     7	      8	   2013	    8.1	  332.7
     8	      8	   2013	   10.7	  339.6
     9	      8	   2013	    7.3	  331.0
    10	      8	   2013	   18.3	    8.3
    11	      8	   2013	   16.6	  350.2
    12	      8	   2013	   24.3	    6.7
    13	      8	   2013	    9.9	  345.4
    14	      8	   2013	   17.9	    3.6
    15	      8	   2013	   10.7	  336.1
    16	      8	   2013	    5.1	    1.3
    17	      8	   2013	   11.8	  340.0
    18	      8	   2013	   12.9	   10.5
    19	      8	   2013	   16.2	  347.0
    20	      8	   2013	   18.2	   11.3
    21	      8	   2013	   10.2	  353.5
    22	      8	   2013	   11.2	  352.4
    23	      8	   2013	   12.2	  352.3
    24	      8	   2013	   22.8	  358.3
    25	      8	   2013	   10.1	   13.6
    26	      8	   2013	   25.1	  356.3
    27	      8	   2013	   16.1	  352.4
    28	      8	   2013	    5.6	  342.0
    29	      8	   2013	   22.6	   11.9
    30	      8	   2013	   17.1	  357.4
    31	      8	   2013	   25.9	  333.8
     1	      9	   2013	   13.9	  351.8
     2	      9	   2013	    8.1	  349.5
     3	      9	   2013	   27.2	  359.5
     4	      9	   2013	   19.7	  360.0
     5	      9	   2013	    8.1	  349.8
     6	      9	   2013	    5.3	  352.4
     7	      9	   2013	    2.4	  346.4
     8	      9	   2013	   13.8	  358.4
     9	      9	   2013	    8.8	  359.6
    10	      9	   2013	   10.6	    2.0
    11	      9	   2013	    0.9	  345.3
    12	      9	   2013	   10.9	  357.8
    13	      9	   2013	   21.5	    5.6
    14	      9	   2013	   12.1	    6.2
    15	      9	   2013	    5.7	  351.6
    16	      9	   2013	    4.8	  346.3
    17	      9	   2013	    7.8	  353.4
    18	      9	   2013	   16.6	    4.6
    19	      9	   2013	   14.7	  356.8
    20	      9	   2013	   23.6	  342.6
    21	      9	   2013	    6.0	  355.4
    22	      9	   2013	    7.0	  354.6
    23	      9	   2013	   13.6	  344.3
    24	      9	   2013	   10.6	  351.2
    25	      9	   2013	   14.0	  347.4
    26	      9	   2013	   14.8	    1.8
    27	      9	   2013	   20.7	  351.1
    28	      9	   2013	   15.5	  341.9
    29	      9	   2013	   14.8	  347.3
    30	      9	   2013	   12.2	  341.4
     1	     10	   2013	   12.5	    8.9
     2	     10	   2013	   14.7	  339.8
     3	     10	   2013	    9.2	   12.2
     4	     10	   2013	   18.8	  353.4
     5	     10	   2013	    4.5	  339.6
     6	     10	   2013	    6.4	  342.6
     7	     10	   2013	    4.7	   18.8
     8	     10	   2013	    9.5	    4.2
     9	     10	   2013	    8.0	  354.4
    10	     10	   2013	   12.9	  350.8
    11	     10	   2013	    7.3	    4.2
    12	     10	   2013	    4.6	  354.2
    13	     10	   2013	    2.5	  345.0
    14	     10	   2013	   15.4	  353.7
    15	     10	   2013	   14.6	  359.9
    16	     10	   2013	   10.1	  353.2
    17	     10	   2013	    3.0	    9.7
    18	     10	   2013	   11.5	  335.1
    19	     10	   2013	    4.4	  357.2
    20	     10	   2013	   21.3	  346.7
    21	     10	   2013	   27.3	  357.3
    22	     10	   2013	   21.1	  345.2
    23	     10	   2013	    3.8	  350.7
    24	     10	   2013	    4.6	    8.9
    25	     10	   2013	   19.0	  336.5
    26	     10	   2013	   15.2	    3.4
    27	     10	   2013	    8.5	  348.9
    28	     10	   2013	    9.6	    2.1
    29	     10	   2013	   16.1	  349.5
    30	     10	   2013	    7.2	   10.7
    31	     10	   2013	    9.7	  349.4
     1	     11	   2013	    6.1	   12.2
     2	     11	   2013	    7.5	    4.8
     3	     11	   2013	   10.7	    9.3
     4	     11	   2013	    9.2	    6.1
     5	     11	   2013	   16.7	  355.8
     6	     11	   2013	   16.4	  356.0
     7	     11	   2013	    4.8	  339.2
     8	     11	   2013	    1.1	  350.4
     9	     11	   2013	    6.9	  359.8
    10	     11	   2013	   20.1	  360.0
    11	     11	   2013	   11.1	    4.0
    12	     11	   2013	    7.2	  343.3
    13	     11	   2013	   15.6	  328.1
    14	     11	   2013	   13.4	  351.3
    15	     11	   2013	    7.9	  354.4
    16	     11	   2013	    5.4	    0.8
    17	     11	   2013	   12.2	  355.3
    18	     11	   2013	   11.0	  350.6
    19	     11	   2013	   15.6	    6.1
    20	     11	   2013	    8.3	   13.4
    21	     11	   2013	   14.2	   11.7
    22	     11	   2013	    6.1	  340.7
    23	     11	   2013	   13.8	    9.7
    24	     11	   2013	   20.6	    8.4
    25	     11	   2013	    8.8	  340.9
    26	     11	   2013	    8.0	    4.0
    27	     11	   2013	   10.2	  353.2
    28	     11	   2013	    1.2	    6.5
    29	     11	   2013	   14.3	  357.0
    30	     11	   2013	    8.0	  338.5
     1	     12	   2013	   10.2	    6.4
     2	     12	   2013	   10.6	  356.7
     3	     12	   2013	    6.5	    0.7
     4	     12	   2013	   17.2	   15.1
     5	     12	   2013	    3.8	  348.6
     6	     12	   2013	   13.5	  338.8
     7	     12	   2013	    9.1	  358.9
     8	     12	   2013	   22.0	  347.2
     9	     12	   2013	    4.7	   22.9
    10	     12	   2013	    2.9	  347.7
    11	     12	   2013	    9.8	  345.2
    12	     12	   2013	    8.2	  353.9
    13	     12	   2013	    3.7	  346.6
    14	     12	   2013	    9.1	  346.8
    15	     12	   2013	    7.1	  359.1
    16	     12	   2013	   16.3	  343.8
    17	     12	   2013	   13.1	    5.4
    18	     12	   2013	   12.4	   13.6
    19	     12	   2013	   11.5	  357.4
    20	     12	   2013	   16.6	    0.2
    21	     12	   2013	    8.5	  348.2
    22	     12	   2013	   29.1	  353.4
    23	     12	   2013	    4.6	   15.6
    24	     12	   2013	   25.7	  335.9
    25	     12	   2013	    0.5	  354.6
    26	     12	   2013	   16.8	  348.3
    27	     12	   2013	   12.3	  354.4
    28	     12	   2013	   14.0	  351.9
    29	     12	   2013	   14.7	  351.9
    30	     12	   2013	   11.4	  357.1
    31	     12	   2013	   12.0	  358.4
