Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2013	    7.1	  347.2
    12	      4	   2013	   17.3	  332.4
    13	      4	   2013	    6.0	  330.4
    14	      4	   2013	   12.6	  340.6
    15	      4	   2013	    5.1	  337.6
    16	      4	   2013	    7.2	  355.7
    17	      4	   2013	   16.3	  333.2
    18	      4	   2013	    7.2	  351.0
    19	      4	   2013	   21.5	  348.0
    20	      4	   2013	   11.9	  336.3
    21	      4	   2013	   16.8	  329.8
    22	      4	   2013	    7.1	  350.7
    23	      4	   2013	   10.5	  341.3
    24	      4	   2013	    7.5	  349.7
    25	      4	   2013	   11.0	  335.6
    26	      4	   2013	    7.0	    9.0
    27	      4	   2013	    8.4	  357.1
    28	      4	   2013	   14.9	  324.8
    29	      4	   2013	   10.8	  332.1
    30	      4	   2013	   21.0	  355.4
     1	      5	   2013	    7.1	  350.3
     2	      5	   2013	   14.3	  354.1
     3	      5	   2013	    7.5	  337.1
     4	      5	   2013	    3.0	  344.3
     5	      5	   2013	   18.1	  336.4
     6	      5	   2013	   23.9	  352.4
     7	      5	   2013	   14.2	  344.1
     8	      5	   2013	    5.8	    5.7
     9	      5	   2013	    6.9	  335.4
    10	      5	   2013	   10.3	  334.5
    11	      5	   2013	    5.0	  333.7
    12	      5	   2013	   18.6	  349.2
    13	      5	   2013	   15.3	  342.2
    14	      5	   2013	    5.5	  329.1
    15	      5	   2013	   13.5	  345.2
    16	      5	   2013	    2.4	  340.1
    17	      5	   2013	   11.5	  333.0
    18	      5	   2013	    2.7	  345.4
    19	      5	   2013	   13.2	  348.6
    20	      5	   2013	    5.6	  343.2
    21	      5	   2013	    5.1	  332.2
    22	      5	   2013	   19.9	  347.3
    23	      5	   2013	   15.2	    2.6
    24	      5	   2013	    5.8	  337.2
    25	      5	   2013	   14.8	  344.1
    26	      5	   2013	   10.5	  343.0
    27	      5	   2013	   16.5	  351.1
    28	      5	   2013	   17.3	  345.5
    29	      5	   2013	   18.0	  345.4
    30	      5	   2013	    9.3	  334.7
    31	      5	   2013	   19.9	  350.6
     1	      6	   2013	   19.7	  351.1
     2	      6	   2013	   12.2	  350.1
     3	      6	   2013	    7.8	  314.3
     4	      6	   2013	   11.3	  350.5
     5	      6	   2013	    9.0	  351.1
     6	      6	   2013	   16.1	  353.8
     7	      6	   2013	    6.1	  338.1
     8	      6	   2013	   22.0	  356.4
     9	      6	   2013	   16.4	  329.9
    10	      6	   2013	   25.4	  332.8
    11	      6	   2013	    5.0	  350.4
    12	      6	   2013	   20.6	  320.2
    13	      6	   2013	   15.5	  354.6
    14	      6	   2013	    4.0	  347.7
    15	      6	   2013	   12.3	  353.7
    16	      6	   2013	    5.2	  347.9
    17	      6	   2013	    8.4	  357.4
    18	      6	   2013	    9.4	  344.8
    19	      6	   2013	   11.8	  350.1
    20	      6	   2013	    2.9	  347.6
    21	      6	   2013	   10.7	  339.5
    22	      6	   2013	    9.1	  343.0
    23	      6	   2013	    5.9	  352.9
    24	      6	   2013	   10.4	  351.1
    25	      6	   2013	   13.0	  350.0
    26	      6	   2013	   16.4	  352.8
    27	      6	   2013	   13.7	  349.2
    28	      6	   2013	   15.4	  354.5
    29	      6	   2013	    7.3	  343.1
    30	      6	   2013	   10.5	  329.4
     1	      7	   2013	   10.6	    0.7
     2	      7	   2013	    6.5	  344.3
     3	      7	   2013	   10.7	  328.6
     4	      7	   2013	   14.1	  345.3
     5	      7	   2013	    7.3	  338.6
     6	      7	   2013	   16.6	  333.5
     7	      7	   2013	    6.5	  338.3
     8	      7	   2013	   12.5	  330.4
     9	      7	   2013	    6.3	  348.0
    10	      7	   2013	    6.1	  336.2
    11	      7	   2013	   19.5	    3.6
    12	      7	   2013	   13.4	  344.2
    13	      7	   2013	   20.0	  330.7
    14	      7	   2013	    8.1	  346.1
    15	      7	   2013	    7.5	  328.1
    16	      7	   2013	   22.7	  339.9
    17	      7	   2013	    6.2	  330.5
    18	      7	   2013	   10.0	  349.9
    19	      7	   2013	   17.7	  359.9
    20	      7	   2013	    1.6	  350.8
    21	      7	   2013	    1.2	  348.3
    22	      7	   2013	   10.3	  341.7
    23	      7	   2013	    0.0	  348.1
    24	      7	   2013	    4.1	  327.9
    25	      7	   2013	   12.9	  353.4
    26	      7	   2013	    3.9	  331.1
    27	      7	   2013	    9.3	  352.7
    28	      7	   2013	   17.2	  347.0
    29	      7	   2013	    9.8	  354.1
    30	      7	   2013	    4.3	  329.8
    31	      7	   2013	    9.9	    4.7
     1	      8	   2013	   16.3	  352.3
     2	      8	   2013	   14.0	  346.3
     3	      8	   2013	    7.8	  349.4
     4	      8	   2013	   13.4	  339.7
     5	      8	   2013	    6.6	  342.2
     6	      8	   2013	    9.3	  352.7
     7	      8	   2013	    1.5	  358.4
     8	      8	   2013	    9.9	  344.9
     9	      8	   2013	    4.6	  333.8
    10	      8	   2013	   15.9	  347.9
    11	      8	   2013	   25.7	  333.6
    12	      8	   2013	   22.5	  341.3
    13	      8	   2013	    5.9	  348.2
    14	      8	   2013	   13.4	  341.3
    15	      8	   2013	   16.1	  349.0
    16	      8	   2013	    7.9	  339.7
    17	      8	   2013	   24.1	  352.1
    18	      8	   2013	   14.9	  354.1
    19	      8	   2013	   15.0	  322.8
    20	      8	   2013	    8.5	  336.2
    21	      8	   2013	    8.0	  335.1
    22	      8	   2013	    8.1	  349.7
    23	      8	   2013	   21.3	  350.8
    24	      8	   2013	    1.6	  359.7
    25	      8	   2013	   20.4	  337.9
    26	      8	   2013	   27.9	  339.2
    27	      8	   2013	    5.9	  354.0
    28	      8	   2013	    4.5	  353.2
    29	      8	   2013	    6.1	  350.7
    30	      8	   2013	   18.6	  327.0
    31	      8	   2013	   11.9	  341.5
     1	      9	   2013	   -0.8	  358.1
     2	      9	   2013	    9.2	    2.9
     3	      9	   2013	   21.5	  343.7
     4	      9	   2013	    4.6	  353.4
     5	      9	   2013	   11.6	  347.3
     6	      9	   2013	    3.2	  353.6
     7	      9	   2013	    9.5	  335.8
     8	      9	   2013	    9.1	  342.3
     9	      9	   2013	    3.2	  357.3
    10	      9	   2013	    4.8	  351.9
    11	      9	   2013	   19.6	    3.9
    12	      9	   2013	   11.3	  348.9
    13	      9	   2013	   13.6	  343.6
    14	      9	   2013	    7.1	  349.3
    15	      9	   2013	   20.9	  340.4
    16	      9	   2013	   10.4	  333.0
    17	      9	   2013	   12.1	  343.0
    18	      9	   2013	   22.9	  330.8
    19	      9	   2013	    4.2	  351.4
    20	      9	   2013	   13.4	  335.5
    21	      9	   2013	   11.4	  359.2
    22	      9	   2013	   21.3	  347.5
    23	      9	   2013	    7.0	  342.7
    24	      9	   2013	    8.3	  339.7
    25	      9	   2013	   14.1	  338.2
    26	      9	   2013	    5.2	  359.7
    27	      9	   2013	    4.1	  347.4
    28	      9	   2013	   25.1	  356.9
    29	      9	   2013	    1.0	  339.1
    30	      9	   2013	    8.9	  342.1
     1	     10	   2013	   19.8	  338.7
     2	     10	   2013	    4.5	    5.3
     3	     10	   2013	    2.4	  340.2
     4	     10	   2013	    8.3	  328.0
     5	     10	   2013	    6.1	  337.1
     6	     10	   2013	    3.5	  342.3
     7	     10	   2013	   15.9	  341.2
     8	     10	   2013	   13.7	  351.6
     9	     10	   2013	   13.7	    1.5
    10	     10	   2013	   14.1	  343.7
    11	     10	   2013	   15.3	  346.1
    12	     10	   2013	   -0.5	  350.1
    13	     10	   2013	    7.9	  349.8
    14	     10	   2013	    6.6	  352.9
    15	     10	   2013	   17.9	  327.2
    16	     10	   2013	    1.6	  359.1
    17	     10	   2013	    1.4	  354.8
    18	     10	   2013	   22.0	    2.6
    19	     10	   2013	   22.8	    1.3
    20	     10	   2013	   11.3	  346.9
    21	     10	   2013	   11.9	  342.6
    22	     10	   2013	    4.8	  338.7
    23	     10	   2013	    8.0	  348.6
    24	     10	   2013	    3.0	  355.0
    25	     10	   2013	    5.8	  350.7
    26	     10	   2013	   15.6	  330.0
    27	     10	   2013	    1.7	  338.3
    28	     10	   2013	    6.2	  341.6
    29	     10	   2013	   13.3	  345.6
    30	     10	   2013	   10.6	  350.6
    31	     10	   2013	    9.0	  335.4
     1	     11	   2013	    2.2	  341.3
     2	     11	   2013	   27.4	  342.4
     3	     11	   2013	    1.7	  349.1
     4	     11	   2013	   16.6	  321.9
     5	     11	   2013	   13.8	  347.4
     6	     11	   2013	   14.7	  345.8
     7	     11	   2013	   18.4	    8.4
     8	     11	   2013	   14.3	    1.4
     9	     11	   2013	    1.8	  350.5
    10	     11	   2013	   11.2	  348.0
    11	     11	   2013	   24.5	    1.7
    12	     11	   2013	   12.6	   14.0
    13	     11	   2013	    8.6	  330.3
    14	     11	   2013	    8.9	  352.5
    15	     11	   2013	    8.4	  339.9
    16	     11	   2013	   13.3	    3.3
    17	     11	   2013	   15.7	  353.6
    18	     11	   2013	   11.3	  349.9
    19	     11	   2013	   -1.3	  340.9
    20	     11	   2013	    3.0	    3.3
    21	     11	   2013	    2.9	  341.6
    22	     11	   2013	    3.7	  336.8
    23	     11	   2013	   15.9	  352.6
    24	     11	   2013	   19.0	  344.9
    25	     11	   2013	    8.6	  344.6
    26	     11	   2013	   12.3	  341.1
    27	     11	   2013	    6.2	  358.5
    28	     11	   2013	   17.0	    2.6
    29	     11	   2013	   27.2	  344.5
    30	     11	   2013	   15.2	  356.9
     1	     12	   2013	    0.3	  347.5
     2	     12	   2013	    8.6	  343.4
     3	     12	   2013	   11.3	  354.6
     4	     12	   2013	   20.6	  347.4
     5	     12	   2013	   11.5	  347.6
     6	     12	   2013	   10.4	  357.3
     7	     12	   2013	   11.1	  347.9
     8	     12	   2013	   10.2	  331.1
     9	     12	   2013	    4.2	  334.4
    10	     12	   2013	    9.6	  330.5
    11	     12	   2013	   18.8	  348.1
    12	     12	   2013	   10.6	  356.2
    13	     12	   2013	   17.9	  353.8
    14	     12	   2013	    4.8	  351.1
    15	     12	   2013	   17.9	  340.3
    16	     12	   2013	   10.0	  342.4
    17	     12	   2013	    4.4	  343.9
    18	     12	   2013	   20.7	  354.9
    19	     12	   2013	    3.8	  354.8
    20	     12	   2013	   11.7	  357.8
    21	     12	   2013	   10.6	  346.9
    22	     12	   2013	   13.9	  331.8
    23	     12	   2013	   10.9	  351.5
    24	     12	   2013	   12.5	  353.7
    25	     12	   2013	    5.6	  338.9
    26	     12	   2013	   13.0	  355.2
    27	     12	   2013	    6.3	  356.7
    28	     12	   2013	   12.7	  341.6
    29	     12	   2013	   11.8	  339.1
    30	     12	   2013	   15.9	  348.7
    31	     12	   2013	    8.6	  342.7
