Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2013	   -0.5	  350.5
    21	      3	   2013	    8.9	    7.1
    22	      3	   2013	   -0.3	  345.2
    23	      3	   2013	    9.3	    4.1
    24	      3	   2013	    1.8	  356.9
    25	      3	   2013	   17.3	    8.7
    26	      3	   2013	   10.5	   34.9
    27	      3	   2013	    6.3	   21.3
    28	      3	   2013	    2.3	    8.5
    29	      3	   2013	    5.6	   12.3
    30	      3	   2013	   -0.3	   14.0
    31	      3	   2013	   19.4	    4.6
     1	      4	   2013	   -0.8	   11.2
     2	      4	   2013	   16.8	    4.9
     3	      4	   2013	    8.7	    6.0
     4	      4	   2013	    9.8	    8.3
     5	      4	   2013	   11.4	   22.6
     6	      4	   2013	   18.5	    0.4
     7	      4	   2013	   13.5	   17.0
     8	      4	   2013	   -0.6	   20.6
     9	      4	   2013	    7.4	  353.8
    10	      4	   2013	   15.9	    8.5
    11	      4	   2013	    9.5	   25.3
    12	      4	   2013	    3.9	   10.5
    13	      4	   2013	    6.2	    7.8
    14	      4	   2013	    6.4	  358.9
    15	      4	   2013	   10.4	    4.4
    16	      4	   2013	   19.7	   14.6
    17	      4	   2013	    6.1	   10.7
    18	      4	   2013	    3.0	   15.5
    19	      4	   2013	    6.0	    4.5
    20	      4	   2013	    5.9	   11.7
    21	      4	   2013	   14.6	  357.4
    22	      4	   2013	    4.2	    8.0
    23	      4	   2013	   -0.7	   16.7
    24	      4	   2013	    7.8	    6.0
    25	      4	   2013	    6.9	  350.2
    26	      4	   2013	    3.1	    3.1
    27	      4	   2013	    5.3	   20.2
    28	      4	   2013	    5.2	  353.1
    29	      4	   2013	    4.7	  350.4
    30	      4	   2013	    4.7	   21.8
     1	      5	   2013	    4.4	   13.6
     2	      5	   2013	    8.3	    6.1
     3	      5	   2013	   19.3	   16.4
     4	      5	   2013	    8.7	  348.1
     5	      5	   2013	   18.2	  359.8
     6	      5	   2013	   17.0	  358.2
     7	      5	   2013	    4.0	   16.8
     8	      5	   2013	   12.2	    8.8
     9	      5	   2013	   10.5	    1.2
    10	      5	   2013	   17.6	    6.9
    11	      5	   2013	    5.7	    5.7
    12	      5	   2013	   14.9	    5.0
    13	      5	   2013	    3.7	  355.5
    14	      5	   2013	    9.7	    4.1
    15	      5	   2013	    9.0	    2.1
    16	      5	   2013	    3.8	   15.5
    17	      5	   2013	   10.6	   16.6
    18	      5	   2013	   12.1	   14.0
    19	      5	   2013	   11.5	  353.1
    20	      5	   2013	   11.6	  350.8
    21	      5	   2013	   14.6	   19.1
    22	      5	   2013	    7.3	    2.5
    23	      5	   2013	   11.2	   18.6
    24	      5	   2013	   18.3	   13.5
    25	      5	   2013	    5.0	    4.0
    26	      5	   2013	    6.0	   19.7
    27	      5	   2013	    6.0	   10.9
    28	      5	   2013	    2.2	   12.9
    29	      5	   2013	    8.3	   15.2
    30	      5	   2013	   22.8	   31.4
    31	      5	   2013	    6.2	  357.8
     1	      6	   2013	    9.0	    2.6
     2	      6	   2013	   11.9	   22.8
     3	      6	   2013	   16.8	  359.7
     4	      6	   2013	    3.1	    3.6
     5	      6	   2013	   20.2	  344.0
     6	      6	   2013	   18.8	    7.4
     7	      6	   2013	    4.2	  359.9
     8	      6	   2013	   16.4	  355.5
     9	      6	   2013	   15.5	   13.9
    10	      6	   2013	   14.4	  344.7
    11	      6	   2013	   11.7	  358.3
    12	      6	   2013	   11.8	    8.4
    13	      6	   2013	    7.3	  356.5
    14	      6	   2013	   12.3	  357.8
    15	      6	   2013	   13.9	  356.7
    16	      6	   2013	    9.6	    7.0
    17	      6	   2013	    8.5	    6.1
    18	      6	   2013	   13.8	   19.2
    19	      6	   2013	    6.3	   11.6
    20	      6	   2013	   14.7	   17.4
    21	      6	   2013	    3.2	  345.9
    22	      6	   2013	    3.5	   29.3
    23	      6	   2013	   14.0	    7.5
    24	      6	   2013	   10.5	   15.2
    25	      6	   2013	    3.6	   12.7
    26	      6	   2013	    6.8	  354.0
    27	      6	   2013	    1.8	    4.6
    28	      6	   2013	   21.5	   10.1
    29	      6	   2013	    9.2	    2.6
    30	      6	   2013	   10.7	   13.5
     1	      7	   2013	    3.0	    6.1
     2	      7	   2013	   12.9	    6.7
     3	      7	   2013	    6.1	   15.8
     4	      7	   2013	   17.2	   18.3
     5	      7	   2013	    8.5	   17.0
     6	      7	   2013	    8.9	  357.8
     7	      7	   2013	    2.6	    8.5
     8	      7	   2013	    7.1	   11.6
     9	      7	   2013	    4.3	  354.4
    10	      7	   2013	    2.1	   15.5
    11	      7	   2013	    5.5	   13.7
    12	      7	   2013	   10.5	   20.2
    13	      7	   2013	    3.9	  359.1
    14	      7	   2013	   12.4	   12.6
    15	      7	   2013	    5.1	    8.0
    16	      7	   2013	   14.9	  347.0
    17	      7	   2013	    8.4	    8.3
    18	      7	   2013	   11.5	  359.0
    19	      7	   2013	    6.4	   13.6
    20	      7	   2013	    2.9	    9.8
    21	      7	   2013	    8.4	   17.0
    22	      7	   2013	   11.3	   22.4
    23	      7	   2013	   12.1	    6.3
    24	      7	   2013	    4.8	    8.3
    25	      7	   2013	    9.2	   15.3
    26	      7	   2013	    9.3	  350.0
    27	      7	   2013	    9.5	    0.5
    28	      7	   2013	    6.8	   18.3
    29	      7	   2013	    5.9	    6.5
    30	      7	   2013	    9.3	   12.5
    31	      7	   2013	    4.4	   12.7
     1	      8	   2013	   17.0	  354.4
     2	      8	   2013	    6.6	    5.2
     3	      8	   2013	    5.7	  358.2
     4	      8	   2013	    5.1	   27.3
     5	      8	   2013	    2.5	   13.4
     6	      8	   2013	   -0.8	   10.9
     7	      8	   2013	    5.7	   13.3
     8	      8	   2013	    7.3	    6.5
     9	      8	   2013	    6.0	    9.5
    10	      8	   2013	    7.4	    8.2
    11	      8	   2013	   13.7	   16.3
    12	      8	   2013	   10.5	    3.9
    13	      8	   2013	    6.0	    9.8
    14	      8	   2013	    6.2	    0.5
    15	      8	   2013	    7.4	    0.2
    16	      8	   2013	    9.1	    6.9
    17	      8	   2013	    7.1	    7.8
    18	      8	   2013	    9.9	    6.2
    19	      8	   2013	    4.1	   11.5
    20	      8	   2013	    4.8	   16.7
    21	      8	   2013	   13.1	  358.3
    22	      8	   2013	   10.0	  351.6
    23	      8	   2013	   12.6	  348.8
    24	      8	   2013	    7.7	    3.6
    25	      8	   2013	    6.7	  352.3
    26	      8	   2013	   12.1	    0.9
    27	      8	   2013	    3.5	  358.9
    28	      8	   2013	    3.5	  359.8
    29	      8	   2013	    6.8	    1.5
    30	      8	   2013	    7.8	  358.8
    31	      8	   2013	    2.9	    7.9
     1	      9	   2013	   13.4	  353.6
     2	      9	   2013	   11.7	   19.7
     3	      9	   2013	   12.3	  352.2
     4	      9	   2013	   10.3	   19.3
     5	      9	   2013	   10.8	   10.3
     6	      9	   2013	    8.5	    4.5
     7	      9	   2013	    7.3	   12.7
     8	      9	   2013	    4.3	    0.7
     9	      9	   2013	    8.4	    1.3
    10	      9	   2013	   12.0	  346.4
    11	      9	   2013	    9.3	   19.2
    12	      9	   2013	   10.3	    9.7
    13	      9	   2013	    7.6	  351.5
    14	      9	   2013	   15.3	  347.5
    15	      9	   2013	   11.7	   18.7
    16	      9	   2013	   14.0	  355.3
    17	      9	   2013	   10.3	   15.7
    18	      9	   2013	    7.4	    2.6
    19	      9	   2013	    8.5	    7.4
    20	      9	   2013	    8.1	    9.6
    21	      9	   2013	   19.4	   19.0
    22	      9	   2013	   13.6	   24.4
    23	      9	   2013	    8.2	    2.9
    24	      9	   2013	    2.2	    8.2
    25	      9	   2013	   10.4	   13.2
    26	      9	   2013	    9.0	   12.4
    27	      9	   2013	    9.6	  357.6
    28	      9	   2013	    9.4	    4.8
    29	      9	   2013	    1.9	  356.5
    30	      9	   2013	    6.4	   13.1
     1	     10	   2013	    3.9	    5.0
     2	     10	   2013	    3.2	   17.0
     3	     10	   2013	   13.1	  359.5
     4	     10	   2013	   13.5	   23.4
     5	     10	   2013	    9.0	   24.6
     6	     10	   2013	    7.6	  355.3
     7	     10	   2013	    4.0	   15.4
     8	     10	   2013	   12.3	    7.4
     9	     10	   2013	   16.1	   20.9
    10	     10	   2013	   13.2	   16.5
    11	     10	   2013	   -0.7	    1.0
    12	     10	   2013	    8.4	   25.8
    13	     10	   2013	    9.4	    6.5
    14	     10	   2013	    3.8	  356.5
    15	     10	   2013	   10.1	    0.6
    16	     10	   2013	    8.3	    2.3
    17	     10	   2013	   19.0	    0.7
    18	     10	   2013	    2.2	    0.2
    19	     10	   2013	    9.0	    7.8
    20	     10	   2013	   14.2	    4.3
    21	     10	   2013	    5.1	    2.0
    22	     10	   2013	   15.8	   19.1
    23	     10	   2013	    4.5	    5.6
    24	     10	   2013	   10.4	    2.8
    25	     10	   2013	    8.6	  357.7
    26	     10	   2013	    4.8	    2.8
    27	     10	   2013	   14.5	   12.9
    28	     10	   2013	   -0.5	  355.6
    29	     10	   2013	   -0.3	    8.1
    30	     10	   2013	    7.0	  342.0
    31	     10	   2013	    2.4	    3.6
     1	     11	   2013	    8.0	    1.5
     2	     11	   2013	    5.6	  350.9
     3	     11	   2013	    9.5	  359.7
     4	     11	   2013	   14.7	  356.4
     5	     11	   2013	    5.7	    1.0
     6	     11	   2013	   14.6	  353.4
     7	     11	   2013	    5.5	    4.9
     8	     11	   2013	    8.5	    0.4
     9	     11	   2013	    9.4	  341.0
    10	     11	   2013	    8.0	   12.1
    11	     11	   2013	   14.0	   14.4
    12	     11	   2013	    6.1	  345.6
    13	     11	   2013	    8.4	  352.7
    14	     11	   2013	   15.5	  343.9
    15	     11	   2013	   12.0	  342.3
    16	     11	   2013	    6.3	  349.6
    17	     11	   2013	    4.7	   23.0
    18	     11	   2013	    2.0	    6.9
    19	     11	   2013	    2.9	  342.3
    20	     11	   2013	    7.5	    9.8
    21	     11	   2013	   12.3	   10.7
    22	     11	   2013	   12.2	   13.6
    23	     11	   2013	   10.5	    9.4
    24	     11	   2013	    8.4	   12.9
    25	     11	   2013	    5.5	    8.3
    26	     11	   2013	    3.1	   10.4
    27	     11	   2013	    9.2	   20.8
    28	     11	   2013	   13.1	  348.0
    29	     11	   2013	    5.1	  346.8
    30	     11	   2013	   10.2	  356.8
     1	     12	   2013	    6.7	   20.8
     2	     12	   2013	   11.0	    8.1
     3	     12	   2013	    6.8	  345.1
     4	     12	   2013	    9.4	   10.4
     5	     12	   2013	   16.1	    4.9
     6	     12	   2013	    5.1	   25.0
     7	     12	   2013	    7.3	    7.3
     8	     12	   2013	    9.6	   12.6
     9	     12	   2013	    4.3	    8.3
    10	     12	   2013	    4.6	   10.8
    11	     12	   2013	    7.7	    1.7
    12	     12	   2013	    3.1	    3.3
    13	     12	   2013	    3.4	    9.6
    14	     12	   2013	   -0.4	   13.2
    15	     12	   2013	   10.2	    5.3
    16	     12	   2013	    6.6	   20.5
    17	     12	   2013	    3.9	    9.4
    18	     12	   2013	   10.4	    2.7
    19	     12	   2013	   14.0	  357.5
    20	     12	   2013	    9.2	   16.4
    21	     12	   2013	   12.1	   20.0
    22	     12	   2013	   15.1	  347.8
    23	     12	   2013	   -0.4	  358.3
    24	     12	   2013	   12.9	   21.9
    25	     12	   2013	   11.5	    7.3
    26	     12	   2013	   -1.1	  356.3
    27	     12	   2013	   12.6	   12.6
    28	     12	   2013	    5.6	    8.2
    29	     12	   2013	   11.5	    0.1
    30	     12	   2013	   -1.0	  357.6
    31	     12	   2013	   -1.0	   10.1
