Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2013	    8.4	  357.5
    22	      3	   2013	   16.2	    2.7
    23	      3	   2013	    8.0	    5.2
    24	      3	   2013	   17.4	  358.9
    25	      3	   2013	    6.9	    2.2
    26	      3	   2013	   10.9	    5.1
    27	      3	   2013	   10.3	   13.2
    28	      3	   2013	   27.6	   11.7
    29	      3	   2013	    8.2	   10.0
    30	      3	   2013	   11.5	  357.2
    31	      3	   2013	   10.5	   20.4
     1	      4	   2013	   15.2	   19.6
     2	      4	   2013	    6.9	    5.0
     3	      4	   2013	   20.4	  356.6
     4	      4	   2013	    9.5	   20.7
     5	      4	   2013	   14.9	  358.5
     6	      4	   2013	    0.9	   12.8
     7	      4	   2013	    5.3	  358.8
     8	      4	   2013	   21.3	  350.9
     9	      4	   2013	    5.2	  354.5
    10	      4	   2013	   15.9	   11.6
    11	      4	   2013	    8.7	  355.5
    12	      4	   2013	   20.1	   18.5
    13	      4	   2013	   13.0	  355.8
    14	      4	   2013	    8.7	    3.0
    15	      4	   2013	   13.4	    2.8
    16	      4	   2013	    4.3	   24.6
    17	      4	   2013	   12.3	  351.0
    18	      4	   2013	    3.4	   10.9
    19	      4	   2013	    1.6	   14.2
    20	      4	   2013	   17.1	   24.7
    21	      4	   2013	   13.6	    4.5
    22	      4	   2013	   17.8	  355.6
    23	      4	   2013	    4.3	    2.8
    24	      4	   2013	   16.8	    5.0
    25	      4	   2013	    5.1	  355.6
    26	      4	   2013	    2.4	   32.3
    27	      4	   2013	   13.5	   21.1
    28	      4	   2013	    3.1	    7.3
    29	      4	   2013	    4.0	   15.0
    30	      4	   2013	    8.8	   12.0
     1	      5	   2013	    6.1	   15.7
     2	      5	   2013	    8.9	   17.3
     3	      5	   2013	    9.7	    4.9
     4	      5	   2013	    4.2	    6.1
     5	      5	   2013	    4.8	  353.9
     6	      5	   2013	    9.6	   15.6
     7	      5	   2013	   15.9	  356.5
     8	      5	   2013	    5.4	    6.0
     9	      5	   2013	   10.0	    8.6
    10	      5	   2013	   22.9	  353.0
    11	      5	   2013	   15.3	    2.4
    12	      5	   2013	   11.6	   18.3
    13	      5	   2013	   11.2	  348.7
    14	      5	   2013	   10.1	   10.2
    15	      5	   2013	   18.8	   28.0
    16	      5	   2013	   10.0	    4.6
    17	      5	   2013	   10.8	  358.7
    18	      5	   2013	    9.2	   16.7
    19	      5	   2013	    8.9	   24.6
    20	      5	   2013	   24.9	  358.8
    21	      5	   2013	    3.3	   10.7
    22	      5	   2013	   18.3	    6.0
    23	      5	   2013	    7.4	   15.9
    24	      5	   2013	   11.4	    6.4
    25	      5	   2013	   15.6	    5.4
    26	      5	   2013	    3.5	    1.0
    27	      5	   2013	   12.5	   17.2
    28	      5	   2013	    5.2	  359.7
    29	      5	   2013	   16.6	  355.0
    30	      5	   2013	    1.8	  358.1
    31	      5	   2013	   14.8	  349.4
     1	      6	   2013	   19.5	  356.4
     2	      6	   2013	   17.0	  347.5
     3	      6	   2013	   14.4	  357.4
     4	      6	   2013	   12.4	  358.8
     5	      6	   2013	    4.4	   13.8
     6	      6	   2013	   19.5	  353.0
     7	      6	   2013	    7.8	    0.1
     8	      6	   2013	   12.7	   28.6
     9	      6	   2013	   10.1	    8.0
    10	      6	   2013	    5.3	    1.7
    11	      6	   2013	    5.6	   17.9
    12	      6	   2013	    7.7	    5.6
    13	      6	   2013	    7.9	  349.8
    14	      6	   2013	   12.0	   18.7
    15	      6	   2013	    6.0	    7.0
    16	      6	   2013	    7.7	    7.5
    17	      6	   2013	    5.0	    4.0
    18	      6	   2013	   11.9	  355.6
    19	      6	   2013	   -0.6	   29.0
    20	      6	   2013	    5.8	    7.2
    21	      6	   2013	   20.9	   10.0
    22	      6	   2013	    9.6	    4.5
    23	      6	   2013	   15.0	    1.9
    24	      6	   2013	    5.7	   14.6
    25	      6	   2013	   10.0	    6.4
    26	      6	   2013	    7.4	   18.6
    27	      6	   2013	    7.7	    1.8
    28	      6	   2013	    7.7	    8.4
    29	      6	   2013	    7.1	  344.0
    30	      6	   2013	    5.9	   14.9
     1	      7	   2013	   20.8	   24.8
     2	      7	   2013	   11.5	  348.8
     3	      7	   2013	   10.9	   10.6
     4	      7	   2013	   13.9	   11.9
     5	      7	   2013	   19.8	   23.5
     6	      7	   2013	    7.8	   14.5
     7	      7	   2013	   11.2	  356.2
     8	      7	   2013	   16.4	    0.8
     9	      7	   2013	    5.1	    2.6
    10	      7	   2013	   11.9	    6.4
    11	      7	   2013	    6.5	    9.7
    12	      7	   2013	    7.1	   16.8
    13	      7	   2013	    9.5	    8.6
    14	      7	   2013	   16.2	   26.8
    15	      7	   2013	   15.1	  345.2
    16	      7	   2013	   15.5	   10.9
    17	      7	   2013	   16.7	  351.1
    18	      7	   2013	   13.4	   11.4
    19	      7	   2013	   17.9	    4.7
    20	      7	   2013	   13.7	   12.5
    21	      7	   2013	    6.0	   17.5
    22	      7	   2013	   13.8	    0.7
    23	      7	   2013	   21.8	   12.9
    24	      7	   2013	    8.4	    4.4
    25	      7	   2013	   14.1	    0.2
    26	      7	   2013	   14.3	   14.0
    27	      7	   2013	    5.0	  339.2
    28	      7	   2013	   11.6	  356.8
    29	      7	   2013	   11.1	    8.8
    30	      7	   2013	    8.0	  351.2
    31	      7	   2013	    2.2	   23.2
     1	      8	   2013	   -0.3	   10.0
     2	      8	   2013	   26.7	   24.2
     3	      8	   2013	    6.4	  354.7
     4	      8	   2013	   16.4	   10.8
     5	      8	   2013	   16.8	  346.6
     6	      8	   2013	   11.8	  341.1
     7	      8	   2013	    7.3	   15.5
     8	      8	   2013	   14.1	    0.7
     9	      8	   2013	    4.1	   14.9
    10	      8	   2013	   21.1	    9.2
    11	      8	   2013	   15.6	  346.0
    12	      8	   2013	   24.3	   14.2
    13	      8	   2013	    1.4	    8.7
    14	      8	   2013	   14.0	    1.0
    15	      8	   2013	    7.7	    8.3
    16	      8	   2013	   -0.8	  353.6
    17	      8	   2013	   12.6	   18.6
    18	      8	   2013	    8.7	  358.1
    19	      8	   2013	    6.6	    9.1
    20	      8	   2013	   13.5	  347.2
    21	      8	   2013	    4.9	  341.9
    22	      8	   2013	    4.8	    9.8
    23	      8	   2013	   19.9	    2.5
    24	      8	   2013	   10.0	    4.7
    25	      8	   2013	   16.6	    3.8
    26	      8	   2013	   11.3	    2.2
    27	      8	   2013	   13.5	    5.9
    28	      8	   2013	    7.2	  357.6
    29	      8	   2013	   15.2	    8.9
    30	      8	   2013	   21.3	  358.4
    31	      8	   2013	   -0.5	  354.4
     1	      9	   2013	   11.8	  358.1
     2	      9	   2013	   12.8	   17.0
     3	      9	   2013	   20.1	   17.2
     4	      9	   2013	   17.0	    7.3
     5	      9	   2013	   10.4	    9.7
     6	      9	   2013	    3.2	  352.9
     7	      9	   2013	   20.7	   15.5
     8	      9	   2013	    5.4	  357.1
     9	      9	   2013	   14.2	    2.6
    10	      9	   2013	   16.9	  348.1
    11	      9	   2013	   17.3	   32.5
    12	      9	   2013	    9.2	   28.2
    13	      9	   2013	    7.6	    8.1
    14	      9	   2013	   12.8	   12.9
    15	      9	   2013	    2.6	   14.8
    16	      9	   2013	    2.9	   12.9
    17	      9	   2013	   12.8	    6.1
    18	      9	   2013	    7.6	    2.5
    19	      9	   2013	    5.4	    8.5
    20	      9	   2013	    8.9	    9.4
    21	      9	   2013	    7.5	  350.3
    22	      9	   2013	    0.9	    1.3
    23	      9	   2013	    9.2	   14.7
    24	      9	   2013	   13.5	    0.6
    25	      9	   2013	   15.2	   16.9
    26	      9	   2013	   22.3	   12.1
    27	      9	   2013	    8.4	    8.6
    28	      9	   2013	   17.2	   19.7
    29	      9	   2013	    4.9	    8.5
    30	      9	   2013	   11.1	   10.9
     1	     10	   2013	   15.2	   11.5
     2	     10	   2013	    3.4	   10.9
     3	     10	   2013	   17.8	  355.4
     4	     10	   2013	    9.2	   18.3
     5	     10	   2013	    9.6	  359.6
     6	     10	   2013	    6.6	   14.0
     7	     10	   2013	   24.5	    0.6
     8	     10	   2013	    6.5	    7.3
     9	     10	   2013	   10.5	   12.5
    10	     10	   2013	    6.7	    3.0
    11	     10	   2013	    2.5	   16.3
    12	     10	   2013	    3.6	  346.7
    13	     10	   2013	   21.0	    4.9
    14	     10	   2013	    9.7	   19.1
    15	     10	   2013	   13.4	    3.2
    16	     10	   2013	    0.7	  350.6
    17	     10	   2013	   18.7	    4.9
    18	     10	   2013	   22.7	  347.4
    19	     10	   2013	   10.9	    1.3
    20	     10	   2013	   23.0	   13.4
    21	     10	   2013	   11.1	   23.6
    22	     10	   2013	    9.8	    5.0
    23	     10	   2013	   13.4	    2.8
    24	     10	   2013	    7.3	  356.9
    25	     10	   2013	    3.8	    5.3
    26	     10	   2013	    4.1	  355.7
    27	     10	   2013	   14.4	    9.9
    28	     10	   2013	   10.7	  356.3
    29	     10	   2013	   11.7	    8.0
    30	     10	   2013	    6.5	  358.2
    31	     10	   2013	   12.1	   15.8
     1	     11	   2013	   20.3	  355.5
     2	     11	   2013	   18.9	    7.7
     3	     11	   2013	   12.7	   27.3
     4	     11	   2013	    2.4	    3.4
     5	     11	   2013	    5.8	    4.8
     6	     11	   2013	   12.7	   11.9
     7	     11	   2013	    8.2	  354.4
     8	     11	   2013	   11.0	   15.8
     9	     11	   2013	   18.5	  341.7
    10	     11	   2013	    8.4	  344.8
    11	     11	   2013	   12.0	   14.9
    12	     11	   2013	    4.9	  353.8
    13	     11	   2013	    3.2	   12.0
    14	     11	   2013	    6.8	  352.7
    15	     11	   2013	    4.6	  340.8
    16	     11	   2013	   12.8	  355.3
    17	     11	   2013	   -0.6	  359.6
    18	     11	   2013	   13.2	   11.3
    19	     11	   2013	   11.2	   25.2
    20	     11	   2013	   14.1	   16.3
    21	     11	   2013	   11.5	    3.0
    22	     11	   2013	   12.7	  351.1
    23	     11	   2013	   11.2	   14.2
    24	     11	   2013	    6.2	    6.2
    25	     11	   2013	   -0.9	  350.9
    26	     11	   2013	   13.7	  338.5
    27	     11	   2013	   14.4	    8.8
    28	     11	   2013	    7.5	    6.3
    29	     11	   2013	    2.5	    1.5
    30	     11	   2013	    6.4	    0.0
     1	     12	   2013	    2.7	  351.4
     2	     12	   2013	   15.9	    5.3
     3	     12	   2013	    5.5	  353.4
     4	     12	   2013	    7.1	  358.0
     5	     12	   2013	    9.7	    5.6
     6	     12	   2013	    5.6	   16.8
     7	     12	   2013	   12.9	  328.2
     8	     12	   2013	   10.1	   13.1
     9	     12	   2013	    2.9	    4.7
    10	     12	   2013	    2.4	   21.8
    11	     12	   2013	   11.6	  359.8
    12	     12	   2013	    8.0	    6.7
    13	     12	   2013	   14.0	    2.6
    14	     12	   2013	   12.5	    1.5
    15	     12	   2013	    3.6	   16.0
    16	     12	   2013	   15.5	  333.4
    17	     12	   2013	    8.9	   22.2
    18	     12	   2013	    6.3	   11.5
    19	     12	   2013	    7.4	   14.7
    20	     12	   2013	   10.1	  359.8
    21	     12	   2013	    8.8	    6.5
    22	     12	   2013	    5.1	   15.0
    23	     12	   2013	    9.4	   19.6
    24	     12	   2013	    7.4	   29.8
    25	     12	   2013	    4.4	   10.3
    26	     12	   2013	   14.2	   19.4
    27	     12	   2013	    9.7	    6.6
    28	     12	   2013	   18.1	  347.2
    29	     12	   2013	   13.7	  357.0
    30	     12	   2013	   15.6	    7.3
    31	     12	   2013	   13.1	   21.9
