Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2013	    8.6	   75.1
     4	      3	   2013	    4.6	   69.3
     5	      3	   2013	    4.0	   46.0
     6	      3	   2013	    3.4	   72.3
     7	      3	   2013	   11.3	   59.2
     8	      3	   2013	   16.3	   57.5
     9	      3	   2013	   11.8	   61.3
    10	      3	   2013	   11.9	   72.5
    11	      3	   2013	   27.7	   68.5
    12	      3	   2013	   14.2	   72.0
    13	      3	   2013	    9.1	   69.5
    14	      3	   2013	    4.7	   63.0
    15	      3	   2013	    6.9	   62.0
    16	      3	   2013	    6.8	   56.2
    17	      3	   2013	    3.6	   73.8
    18	      3	   2013	   13.2	   61.3
    19	      3	   2013	   22.7	   68.9
    20	      3	   2013	   12.1	   65.1
    21	      3	   2013	    3.0	   80.5
    22	      3	   2013	    8.2	   63.2
    23	      3	   2013	   18.3	   44.3
    24	      3	   2013	    4.0	   59.4
    25	      3	   2013	   21.4	   76.4
    26	      3	   2013	    9.3	   56.3
    27	      3	   2013	    6.9	   58.5
    28	      3	   2013	    9.6	   47.7
    29	      3	   2013	   16.7	   64.8
    30	      3	   2013	   12.6	   49.0
    31	      3	   2013	   25.4	   75.1
     1	      4	   2013	    8.5	   63.0
     2	      4	   2013	   24.5	   77.6
     3	      4	   2013	   15.7	   62.5
     4	      4	   2013	    2.8	   59.1
     5	      4	   2013	   17.1	   69.4
     6	      4	   2013	   10.0	   68.1
     7	      4	   2013	    6.1	   67.1
     8	      4	   2013	   13.2	   80.0
     9	      4	   2013	   13.2	   59.8
    10	      4	   2013	    9.8	   64.1
    11	      4	   2013	   10.9	   57.6
    12	      4	   2013	    1.8	   59.8
    13	      4	   2013	    9.3	   56.9
    14	      4	   2013	    5.8	   64.9
    15	      4	   2013	    4.1	   58.5
    16	      4	   2013	   12.0	   75.5
    17	      4	   2013	   10.2	   65.8
    18	      4	   2013	   15.1	   48.8
    19	      4	   2013	    7.1	   62.4
    20	      4	   2013	    6.2	   56.2
    21	      4	   2013	   -1.4	   56.9
    22	      4	   2013	   19.7	   67.3
    23	      4	   2013	    7.6	   61.0
    24	      4	   2013	   16.4	   57.0
    25	      4	   2013	    8.0	   63.8
    26	      4	   2013	   10.6	   64.2
    27	      4	   2013	   10.7	   68.8
    28	      4	   2013	    5.4	   75.6
    29	      4	   2013	   15.3	   65.1
    30	      4	   2013	   19.8	   55.8
     1	      5	   2013	    1.6	   64.8
     2	      5	   2013	   12.3	   64.3
     3	      5	   2013	   17.9	   71.8
     4	      5	   2013	   15.6	   68.2
     5	      5	   2013	   14.0	   51.8
     6	      5	   2013	   10.5	   63.5
     7	      5	   2013	   22.7	   77.1
     8	      5	   2013	   15.6	   49.3
     9	      5	   2013	   16.3	   65.2
    10	      5	   2013	   17.3	   57.8
    11	      5	   2013	   19.3	   68.0
    12	      5	   2013	    5.0	   71.0
    13	      5	   2013	   23.0	   63.0
    14	      5	   2013	    1.9	   65.8
    15	      5	   2013	   14.4	   47.8
    16	      5	   2013	    7.6	   44.5
    17	      5	   2013	   26.4	   75.1
    18	      5	   2013	    5.9	   79.5
    19	      5	   2013	   12.0	   78.6
    20	      5	   2013	   18.1	   60.0
    21	      5	   2013	    5.4	   54.6
    22	      5	   2013	   13.8	   53.5
    23	      5	   2013	    7.9	   60.5
    24	      5	   2013	   12.7	   76.2
    25	      5	   2013	   11.0	   49.4
    26	      5	   2013	    7.0	   62.3
    27	      5	   2013	    6.4	   33.0
    28	      5	   2013	    4.3	   64.6
    29	      5	   2013	   18.7	   48.1
    30	      5	   2013	   17.9	   68.3
    31	      5	   2013	   22.3	   76.7
     1	      6	   2013	   12.0	   67.5
     2	      6	   2013	   11.6	   54.2
     3	      6	   2013	   17.2	   66.8
     4	      6	   2013	   -0.8	   51.8
     5	      6	   2013	    2.3	   61.5
     6	      6	   2013	    6.0	   49.2
     7	      6	   2013	   12.5	   70.4
     8	      6	   2013	    7.9	   57.5
     9	      6	   2013	    5.3	   63.8
    10	      6	   2013	   12.1	   57.0
    11	      6	   2013	   12.7	   49.4
    12	      6	   2013	   15.4	   57.2
    13	      6	   2013	    8.7	   52.1
    14	      6	   2013	    7.8	   63.9
    15	      6	   2013	    7.7	   66.6
    16	      6	   2013	    7.5	   58.9
    17	      6	   2013	   18.7	   57.6
    18	      6	   2013	   11.0	   83.4
    19	      6	   2013	   11.7	   62.8
    20	      6	   2013	    9.6	   66.8
    21	      6	   2013	    8.8	   71.5
    22	      6	   2013	   13.2	   59.4
    23	      6	   2013	    9.2	   62.2
    24	      6	   2013	   14.6	   59.0
    25	      6	   2013	    9.1	   51.0
    26	      6	   2013	   10.8	   45.9
    27	      6	   2013	   16.9	   61.9
    28	      6	   2013	   21.3	   59.0
    29	      6	   2013	   14.3	   61.3
    30	      6	   2013	    2.0	   66.5
     1	      7	   2013	   11.6	   75.9
     2	      7	   2013	    5.2	   66.0
     3	      7	   2013	    4.1	   78.6
     4	      7	   2013	   -0.7	   61.0
     5	      7	   2013	   20.8	   54.2
     6	      7	   2013	   17.9	   63.5
     7	      7	   2013	   17.1	   65.5
     8	      7	   2013	   11.9	   53.4
     9	      7	   2013	    6.5	   53.0
    10	      7	   2013	   12.0	   47.8
    11	      7	   2013	   17.6	   54.1
    12	      7	   2013	    8.9	   64.1
    13	      7	   2013	    6.6	   68.5
    14	      7	   2013	    6.7	   41.4
    15	      7	   2013	   15.3	   78.7
    16	      7	   2013	   20.2	   56.9
    17	      7	   2013	    8.7	   48.3
    18	      7	   2013	    4.2	   70.9
    19	      7	   2013	   16.3	   46.6
    20	      7	   2013	   18.5	   44.0
    21	      7	   2013	   16.2	   54.0
    22	      7	   2013	    9.2	   76.3
    23	      7	   2013	   13.0	   71.5
    24	      7	   2013	    5.5	   61.2
    25	      7	   2013	    7.2	   58.7
    26	      7	   2013	   13.8	   65.8
    27	      7	   2013	   12.2	   65.8
    28	      7	   2013	   13.1	   56.3
    29	      7	   2013	   16.1	   51.7
    30	      7	   2013	    9.9	   54.5
    31	      7	   2013	   16.5	   55.9
     1	      8	   2013	   25.1	   60.3
     2	      8	   2013	    9.7	   51.2
     3	      8	   2013	    9.5	   73.0
     4	      8	   2013	    8.1	   69.0
     5	      8	   2013	    6.2	   54.5
     6	      8	   2013	    3.9	   46.7
     7	      8	   2013	   11.2	   53.6
     8	      8	   2013	    9.7	   58.8
     9	      8	   2013	    5.9	   61.9
    10	      8	   2013	    9.0	   61.3
    11	      8	   2013	    8.0	   62.9
    12	      8	   2013	    9.0	   60.8
    13	      8	   2013	    7.5	   50.7
    14	      8	   2013	   12.7	   71.3
    15	      8	   2013	    5.3	   70.0
    16	      8	   2013	   14.2	   69.9
    17	      8	   2013	    8.1	   71.2
    18	      8	   2013	    6.4	   65.0
    19	      8	   2013	   22.7	   64.9
    20	      8	   2013	   16.2	   49.8
    21	      8	   2013	   10.1	   47.7
    22	      8	   2013	   14.4	   55.5
    23	      8	   2013	    9.3	   69.0
    24	      8	   2013	    1.3	   71.3
    25	      8	   2013	   16.3	   54.1
    26	      8	   2013	    6.3	   63.7
    27	      8	   2013	    1.6	   55.3
    28	      8	   2013	   12.7	   58.0
    29	      8	   2013	   15.9	   91.1
    30	      8	   2013	    7.2	   66.8
    31	      8	   2013	    8.9	   54.7
     1	      9	   2013	    3.0	   76.4
     2	      9	   2013	    9.7	   62.5
     3	      9	   2013	   11.5	   80.0
     4	      9	   2013	   12.3	   58.8
     5	      9	   2013	    6.5	   48.4
     6	      9	   2013	   15.2	   67.8
     7	      9	   2013	    6.5	   55.3
     8	      9	   2013	    6.0	   64.7
     9	      9	   2013	   17.0	   36.6
    10	      9	   2013	   17.7	   54.8
    11	      9	   2013	   16.4	   42.5
    12	      9	   2013	   14.4	   68.1
    13	      9	   2013	    3.3	   58.4
    14	      9	   2013	   19.0	   61.2
    15	      9	   2013	    9.3	   54.8
    16	      9	   2013	   11.1	   51.1
    17	      9	   2013	   12.5	   66.0
    18	      9	   2013	    7.1	   64.4
    19	      9	   2013	   15.2	   55.4
    20	      9	   2013	    0.8	   70.8
    21	      9	   2013	    5.7	   64.0
    22	      9	   2013	    7.7	   68.2
    23	      9	   2013	   12.9	   58.3
    24	      9	   2013	   12.8	   60.3
    25	      9	   2013	   20.8	   76.4
    26	      9	   2013	   18.1	   56.4
    27	      9	   2013	    3.5	   43.9
    28	      9	   2013	    9.0	   61.5
    29	      9	   2013	    7.1	   61.0
    30	      9	   2013	   14.9	   67.8
     1	     10	   2013	    4.4	   55.3
     2	     10	   2013	    3.9	   63.6
     3	     10	   2013	    7.4	   61.9
     4	     10	   2013	   10.8	   76.0
     5	     10	   2013	   24.9	   57.8
     6	     10	   2013	   12.2	   66.9
     7	     10	   2013	    4.0	   65.2
     8	     10	   2013	    8.9	   56.0
     9	     10	   2013	   14.9	   62.3
    10	     10	   2013	    8.3	   73.4
    11	     10	   2013	    3.1	   55.7
    12	     10	   2013	    8.5	   57.7
    13	     10	   2013	    7.1	   56.9
    14	     10	   2013	   11.6	   73.4
    15	     10	   2013	    9.8	   68.9
    16	     10	   2013	   -0.4	   65.8
    17	     10	   2013	   13.0	   81.5
    18	     10	   2013	   18.9	   44.3
    19	     10	   2013	    6.0	   58.7
    20	     10	   2013	    4.4	   60.5
    21	     10	   2013	    3.4	   63.4
    22	     10	   2013	    8.2	   48.7
    23	     10	   2013	   10.0	   58.6
    24	     10	   2013	    7.3	   57.2
    25	     10	   2013	    9.1	   57.4
    26	     10	   2013	    8.8	   65.2
    27	     10	   2013	   11.2	   80.7
    28	     10	   2013	    7.3	   67.1
    29	     10	   2013	    4.2	   55.1
    30	     10	   2013	    4.9	   65.6
    31	     10	   2013	    1.2	   39.5
     1	     11	   2013	   11.2	   71.1
     2	     11	   2013	   11.7	   67.1
     3	     11	   2013	   10.4	   71.6
     4	     11	   2013	   21.2	   50.5
     5	     11	   2013	   11.0	   70.2
     6	     11	   2013	   12.3	   67.0
     7	     11	   2013	    5.3	   64.9
     8	     11	   2013	    4.3	   53.6
     9	     11	   2013	   19.2	   61.5
    10	     11	   2013	    2.9	   58.9
    11	     11	   2013	   24.5	   48.7
    12	     11	   2013	   14.7	   44.2
    13	     11	   2013	   20.8	   49.7
    14	     11	   2013	   11.3	   65.4
    15	     11	   2013	   10.9	   54.0
    16	     11	   2013	   17.0	   49.4
    17	     11	   2013	   14.5	   37.9
    18	     11	   2013	   10.9	   82.5
    19	     11	   2013	    4.8	   57.8
    20	     11	   2013	    8.0	   71.6
    21	     11	   2013	   18.6	   58.7
    22	     11	   2013	    4.2	   68.9
    23	     11	   2013	    9.5	   71.5
    24	     11	   2013	   17.4	   48.5
    25	     11	   2013	    3.2	   48.7
    26	     11	   2013	    6.8	   63.9
    27	     11	   2013	    2.6	   70.8
    28	     11	   2013	   11.3	   56.3
    29	     11	   2013	    1.5	   73.8
    30	     11	   2013	    2.4	   71.0
     1	     12	   2013	   10.9	   48.2
     2	     12	   2013	   11.0	   56.7
     3	     12	   2013	   14.2	   66.5
     4	     12	   2013	   13.8	   64.6
     5	     12	   2013	    8.9	   60.3
     6	     12	   2013	    5.4	   47.3
     7	     12	   2013	   -0.4	   63.7
     8	     12	   2013	    3.4	   77.7
     9	     12	   2013	   21.2	   65.6
    10	     12	   2013	   17.4	   48.7
    11	     12	   2013	    1.7	   67.6
    12	     12	   2013	   28.5	   60.1
    13	     12	   2013	   18.6	   45.3
    14	     12	   2013	    2.5	   50.0
    15	     12	   2013	    1.7	   68.5
    16	     12	   2013	   19.6	   60.0
    17	     12	   2013	   10.6	   49.3
    18	     12	   2013	   11.0	   65.4
    19	     12	   2013	    3.9	   73.4
    20	     12	   2013	    9.7	   59.9
    21	     12	   2013	   13.7	   85.1
    22	     12	   2013	   11.1	   60.5
    23	     12	   2013	   19.6	   45.7
    24	     12	   2013	    7.9	   59.3
    25	     12	   2013	   14.1	   68.3
    26	     12	   2013	    4.5	   79.7
    27	     12	   2013	    9.3	   62.5
    28	     12	   2013	   15.0	   77.9
    29	     12	   2013	    2.2	   65.6
    30	     12	   2013	   13.5	   67.3
    31	     12	   2013	    7.1	   65.2
