Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2013	   17.8	   29.1
    19	      2	   2013	   14.5	   50.4
    20	      2	   2013	    4.9	   23.7
    21	      2	   2013	    7.5	   46.1
    22	      2	   2013	   16.4	   44.8
    23	      2	   2013	   13.4	   60.0
    24	      2	   2013	   23.9	   61.0
    25	      2	   2013	    8.7	   44.4
    26	      2	   2013	    8.0	   37.5
    27	      2	   2013	   23.0	   43.2
    28	      2	   2013	    6.4	   53.2
     1	      3	   2013	   12.0	   39.0
     2	      3	   2013	   12.0	   33.0
     3	      3	   2013	   19.7	   28.9
     4	      3	   2013	    5.5	   37.2
     5	      3	   2013	    9.3	   51.1
     6	      3	   2013	   10.3	   48.0
     7	      3	   2013	    4.7	   52.8
     8	      3	   2013	   19.0	   49.2
     9	      3	   2013	    3.8	   45.1
    10	      3	   2013	   10.9	   33.6
    11	      3	   2013	   11.9	   37.3
    12	      3	   2013	   16.5	   49.8
    13	      3	   2013	   20.3	   39.0
    14	      3	   2013	    5.9	   38.9
    15	      3	   2013	   10.9	   39.4
    16	      3	   2013	    9.3	   64.2
    17	      3	   2013	    1.9	   29.2
    18	      3	   2013	   11.4	   58.8
    19	      3	   2013	   11.6	   43.4
    20	      3	   2013	    7.9	   43.2
    21	      3	   2013	    5.6	   42.9
    22	      3	   2013	    7.0	   47.1
    23	      3	   2013	   10.3	   30.5
    24	      3	   2013	    6.0	   57.4
    25	      3	   2013	    0.9	   41.2
    26	      3	   2013	    4.7	   38.5
    27	      3	   2013	    4.5	   54.7
    28	      3	   2013	    6.6	   49.7
    29	      3	   2013	    5.4	   41.8
    30	      3	   2013	   -0.4	   48.5
    31	      3	   2013	    1.6	   39.4
     1	      4	   2013	   18.2	   39.0
     2	      4	   2013	   10.4	   31.4
     3	      4	   2013	   10.6	   45.5
     4	      4	   2013	   15.8	   32.9
     5	      4	   2013	    8.2	   29.7
     6	      4	   2013	    9.7	   50.1
     7	      4	   2013	    2.1	   42.3
     8	      4	   2013	    9.0	   51.2
     9	      4	   2013	    7.5	   29.9
    10	      4	   2013	   10.8	   79.9
    11	      4	   2013	   10.1	   38.7
    12	      4	   2013	   14.4	   49.6
    13	      4	   2013	    6.5	   35.1
    14	      4	   2013	   10.3	   48.4
    15	      4	   2013	   12.6	   36.8
    16	      4	   2013	   25.9	   40.3
    17	      4	   2013	    2.5	   32.1
    18	      4	   2013	    4.3	   34.1
    19	      4	   2013	   10.6	   44.0
    20	      4	   2013	   -1.7	   47.0
    21	      4	   2013	   13.3	   56.3
    22	      4	   2013	    7.0	   43.5
    23	      4	   2013	   10.0	   44.6
    24	      4	   2013	    3.7	   51.6
    25	      4	   2013	   14.2	   41.9
    26	      4	   2013	    8.1	   24.0
    27	      4	   2013	    8.2	   41.6
    28	      4	   2013	    9.7	   44.1
    29	      4	   2013	    9.3	   29.0
    30	      4	   2013	    4.2	   62.9
     1	      5	   2013	    8.4	   58.4
     2	      5	   2013	   21.1	   52.4
     3	      5	   2013	   15.7	   41.9
     4	      5	   2013	   24.6	   54.9
     5	      5	   2013	    5.7	   51.4
     6	      5	   2013	    8.0	   50.1
     7	      5	   2013	   19.7	   31.9
     8	      5	   2013	   19.2	   29.8
     9	      5	   2013	    1.2	   47.2
    10	      5	   2013	   18.1	   60.2
    11	      5	   2013	    5.0	   41.3
    12	      5	   2013	   12.4	   42.1
    13	      5	   2013	   11.5	   54.5
    14	      5	   2013	   23.0	   39.4
    15	      5	   2013	   16.4	   48.4
    16	      5	   2013	   15.5	   31.5
    17	      5	   2013	    8.9	   47.5
    18	      5	   2013	   21.0	   41.5
    19	      5	   2013	   11.5	   50.4
    20	      5	   2013	   21.1	   47.1
    21	      5	   2013	   27.1	   64.5
    22	      5	   2013	   16.1	   25.8
    23	      5	   2013	   12.6	   33.5
    24	      5	   2013	   10.5	   36.8
    25	      5	   2013	   21.9	   59.2
    26	      5	   2013	    8.9	   50.1
    27	      5	   2013	   14.1	   21.0
    28	      5	   2013	   16.7	   37.1
    29	      5	   2013	   10.2	   34.4
    30	      5	   2013	    1.2	   60.0
    31	      5	   2013	   11.4	   45.3
     1	      6	   2013	    8.9	   40.9
     2	      6	   2013	   12.2	   48.3
     3	      6	   2013	   19.6	   30.4
     4	      6	   2013	   20.3	   42.9
     5	      6	   2013	   10.7	   46.0
     6	      6	   2013	    7.8	   39.1
     7	      6	   2013	    6.9	   55.0
     8	      6	   2013	   13.1	   28.6
     9	      6	   2013	   11.7	   47.8
    10	      6	   2013	   13.7	   57.9
    11	      6	   2013	   23.1	   42.9
    12	      6	   2013	    9.8	   36.8
    13	      6	   2013	    3.1	   61.3
    14	      6	   2013	   12.8	   42.0
    15	      6	   2013	    7.1	   28.7
    16	      6	   2013	   16.4	   60.3
    17	      6	   2013	   25.0	   60.3
    18	      6	   2013	    9.8	   37.5
    19	      6	   2013	   19.4	   38.9
    20	      6	   2013	   20.9	   51.8
    21	      6	   2013	   14.4	   45.0
    22	      6	   2013	    6.9	   31.0
    23	      6	   2013	   13.0	   54.5
    24	      6	   2013	    5.8	   33.4
    25	      6	   2013	    7.1	   61.4
    26	      6	   2013	    9.9	   32.7
    27	      6	   2013	   15.8	   40.9
    28	      6	   2013	    8.2	   43.8
    29	      6	   2013	    4.6	   37.6
    30	      6	   2013	    8.0	   26.5
     1	      7	   2013	   15.1	   46.5
     2	      7	   2013	   17.7	   41.7
     3	      7	   2013	   16.9	   39.7
     4	      7	   2013	   10.1	   51.0
     5	      7	   2013	    8.8	   53.4
     6	      7	   2013	   10.3	   37.9
     7	      7	   2013	    3.3	   69.0
     8	      7	   2013	    3.4	   44.2
     9	      7	   2013	    7.3	   51.4
    10	      7	   2013	   10.5	   39.8
    11	      7	   2013	   19.8	   35.5
    12	      7	   2013	    4.0	   35.2
    13	      7	   2013	    6.4	   44.9
    14	      7	   2013	   13.8	   50.4
    15	      7	   2013	    8.3	   37.5
    16	      7	   2013	   14.1	   52.5
    17	      7	   2013	   13.3	   45.3
    18	      7	   2013	    6.1	   42.2
    19	      7	   2013	   14.0	   35.4
    20	      7	   2013	    7.1	   48.4
    21	      7	   2013	   16.2	   54.2
    22	      7	   2013	    2.9	   37.6
    23	      7	   2013	   23.0	   51.2
    24	      7	   2013	   13.5	   37.8
    25	      7	   2013	   -0.5	   56.7
    26	      7	   2013	   17.5	   56.5
    27	      7	   2013	   11.4	   35.0
    28	      7	   2013	   13.6	   38.4
    29	      7	   2013	    2.5	   40.5
    30	      7	   2013	    3.0	   53.9
    31	      7	   2013	    3.9	   28.7
     1	      8	   2013	    3.8	   31.7
     2	      8	   2013	    4.4	   46.8
     3	      8	   2013	    7.3	   40.4
     4	      8	   2013	   20.8	   44.4
     5	      8	   2013	   12.4	   24.0
     6	      8	   2013	   15.6	   42.8
     7	      8	   2013	    6.4	   41.1
     8	      8	   2013	   13.1	   36.0
     9	      8	   2013	    4.7	   36.6
    10	      8	   2013	    4.9	   41.8
    11	      8	   2013	   12.2	   42.9
    12	      8	   2013	    6.2	   58.1
    13	      8	   2013	   17.1	   31.3
    14	      8	   2013	    3.3	   49.8
    15	      8	   2013	   11.2	   50.2
    16	      8	   2013	   12.1	   46.3
    17	      8	   2013	    8.6	   32.7
    18	      8	   2013	   24.6	   45.3
    19	      8	   2013	   12.8	   42.6
    20	      8	   2013	   18.0	   42.8
    21	      8	   2013	    4.1	   50.3
    22	      8	   2013	   14.1	   44.9
    23	      8	   2013	    9.4	   41.5
    24	      8	   2013	    8.9	   29.1
    25	      8	   2013	    4.7	   47.1
    26	      8	   2013	    1.6	   30.9
    27	      8	   2013	    5.7	   36.4
    28	      8	   2013	    8.6	   43.5
    29	      8	   2013	    9.5	   47.3
    30	      8	   2013	    4.3	   43.1
    31	      8	   2013	   19.7	   38.9
     1	      9	   2013	    6.4	   28.2
     2	      9	   2013	    7.2	   42.3
     3	      9	   2013	    7.9	   42.5
     4	      9	   2013	    8.1	   64.5
     5	      9	   2013	   13.7	   16.7
     6	      9	   2013	    8.4	   41.6
     7	      9	   2013	    5.2	   42.0
     8	      9	   2013	    5.1	   47.8
     9	      9	   2013	    9.8	   45.0
    10	      9	   2013	   15.2	   54.2
    11	      9	   2013	    6.6	   56.5
    12	      9	   2013	   11.6	   56.6
    13	      9	   2013	   14.3	   39.7
    14	      9	   2013	   14.6	   50.6
    15	      9	   2013	   17.5	   42.8
    16	      9	   2013	   23.7	   54.0
    17	      9	   2013	    4.9	   47.3
    18	      9	   2013	   16.6	   45.9
    19	      9	   2013	    3.6	   43.6
    20	      9	   2013	   16.1	   41.3
    21	      9	   2013	   11.2	   47.2
    22	      9	   2013	   26.6	   57.9
    23	      9	   2013	   10.1	   51.1
    24	      9	   2013	   10.1	   37.3
    25	      9	   2013	   11.5	   38.0
    26	      9	   2013	   17.3	   54.2
    27	      9	   2013	    4.4	   19.8
    28	      9	   2013	    6.3	   58.7
    29	      9	   2013	   10.3	   55.3
    30	      9	   2013	   15.5	   27.1
     1	     10	   2013	   15.3	   47.3
     2	     10	   2013	   -0.5	   49.7
     3	     10	   2013	    3.7	   27.4
     4	     10	   2013	   15.8	   56.7
     5	     10	   2013	    4.7	   47.7
     6	     10	   2013	   19.2	   57.8
     7	     10	   2013	    9.9	   56.3
     8	     10	   2013	    9.0	   42.2
     9	     10	   2013	    9.9	   50.9
    10	     10	   2013	   15.7	   50.6
    11	     10	   2013	    8.6	   48.9
    12	     10	   2013	    3.6	   52.3
    13	     10	   2013	   10.8	   29.6
    14	     10	   2013	    9.1	   55.7
    15	     10	   2013	   21.4	   27.1
    16	     10	   2013	   11.1	   52.0
    17	     10	   2013	    1.6	   35.6
    18	     10	   2013	   -0.7	   32.7
    19	     10	   2013	   17.2	   32.3
    20	     10	   2013	   14.4	   44.3
    21	     10	   2013	    1.6	   64.8
    22	     10	   2013	   14.3	   37.1
    23	     10	   2013	    2.7	   64.9
    24	     10	   2013	   22.9	   39.3
    25	     10	   2013	   12.3	   45.7
    26	     10	   2013	   16.0	   53.3
    27	     10	   2013	    9.9	   70.9
    28	     10	   2013	    3.3	   61.6
    29	     10	   2013	    1.1	   37.4
    30	     10	   2013	   20.2	   29.9
    31	     10	   2013	    4.2	   36.0
     1	     11	   2013	    5.9	   56.5
     2	     11	   2013	    7.8	   47.1
     3	     11	   2013	   12.0	   46.0
     4	     11	   2013	    5.9	   30.6
     5	     11	   2013	   11.9	   53.9
     6	     11	   2013	   14.9	   29.1
     7	     11	   2013	    5.7	   27.2
     8	     11	   2013	   17.5	   23.7
     9	     11	   2013	    9.7	   49.1
    10	     11	   2013	    5.3	   39.2
    11	     11	   2013	   18.3	   37.6
    12	     11	   2013	    8.9	   52.3
    13	     11	   2013	   10.9	   45.3
    14	     11	   2013	    7.7	   57.4
    15	     11	   2013	    5.9	   47.0
    16	     11	   2013	   10.8	   23.4
    17	     11	   2013	   18.9	   43.0
    18	     11	   2013	   12.3	   64.1
    19	     11	   2013	    1.2	   23.1
    20	     11	   2013	   17.5	   48.7
    21	     11	   2013	    4.8	   29.7
    22	     11	   2013	   16.0	   44.1
    23	     11	   2013	    5.0	   43.0
    24	     11	   2013	    2.5	   33.7
    25	     11	   2013	    6.9	   36.9
    26	     11	   2013	    2.1	   54.2
    27	     11	   2013	   11.6	   49.5
    28	     11	   2013	    8.2	   56.3
    29	     11	   2013	    8.8	   66.9
    30	     11	   2013	   14.2	   58.1
     1	     12	   2013	    3.2	   36.6
     2	     12	   2013	    1.5	   34.6
     3	     12	   2013	   17.6	   53.0
     4	     12	   2013	    3.3	   36.7
     5	     12	   2013	    6.5	   27.6
     6	     12	   2013	    5.7	   34.5
     7	     12	   2013	   11.6	   42.1
     8	     12	   2013	   10.0	   42.0
     9	     12	   2013	    3.1	   39.4
    10	     12	   2013	    9.5	   38.7
    11	     12	   2013	    5.6	   41.5
    12	     12	   2013	    7.0	   47.5
    13	     12	   2013	   12.1	   16.8
    14	     12	   2013	   18.3	   39.8
    15	     12	   2013	   17.0	   45.4
    16	     12	   2013	   11.7	   25.5
    17	     12	   2013	    7.5	   48.6
    18	     12	   2013	    6.6	   39.7
    19	     12	   2013	   17.9	   54.5
    20	     12	   2013	   13.7	   48.6
    21	     12	   2013	   16.2	   54.4
    22	     12	   2013	    4.0	   40.3
    23	     12	   2013	   16.1	   35.7
    24	     12	   2013	   13.3	   33.9
    25	     12	   2013	   19.9	   35.3
    26	     12	   2013	   13.7	   46.5
    27	     12	   2013	    4.1	   59.4
    28	     12	   2013	   15.8	   50.3
    29	     12	   2013	   11.4	   42.0
    30	     12	   2013	    5.6	   41.0
    31	     12	   2013	    7.9	   29.2
