Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	     12	   2013	    6.6	  352.3
    20	     12	   2013	    3.1	  345.8
    21	     12	   2013	    8.3	  339.4
    22	     12	   2013	   12.8	    6.6
    23	     12	   2013	    7.9	  349.7
    24	     12	   2013	    4.1	  359.9
    25	     12	   2013	    6.4	  345.5
    26	     12	   2013	   -0.2	  355.4
    27	     12	   2013	   12.9	  356.5
    28	     12	   2013	    2.7	  345.4
    29	     12	   2013	    8.5	  341.6
    30	     12	   2013	    4.8	  357.6
    31	     12	   2013	    3.5	    1.2
