Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2013	    2.9	   92.2
    12	      3	   2013	   10.7	   88.9
    13	      3	   2013	   -0.2	   76.7
    14	      3	   2013	    2.1	   91.5
    15	      3	   2013	    3.6	   78.4
    16	      3	   2013	    3.7	  104.0
    17	      3	   2013	    4.3	   77.9
    18	      3	   2013	    3.6	   92.8
    19	      3	   2013	    5.5	  105.7
    20	      3	   2013	    5.1	   78.5
    21	      3	   2013	    6.2	   81.1
    22	      3	   2013	    7.1	   84.8
    23	      3	   2013	    7.2	   85.2
    24	      3	   2013	    5.6	   74.4
    25	      3	   2013	    7.5	   98.3
    26	      3	   2013	    5.3	   93.8
    27	      3	   2013	    2.6	   92.5
    28	      3	   2013	    3.2	  116.5
    29	      3	   2013	   -0.5	  107.6
    30	      3	   2013	    2.7	   77.2
    31	      3	   2013	    4.2	   89.6
     1	      4	   2013	    5.4	   77.3
     2	      4	   2013	    5.9	  102.1
     3	      4	   2013	    5.4	  105.5
     4	      4	   2013	    4.0	   99.4
     5	      4	   2013	    4.0	   88.0
     6	      4	   2013	    9.8	   82.1
     7	      4	   2013	    4.8	   83.4
     8	      4	   2013	    4.8	   91.0
     9	      4	   2013	    2.8	   91.7
    10	      4	   2013	    8.9	   95.9
    11	      4	   2013	   -0.4	   80.1
    12	      4	   2013	    5.9	  101.3
    13	      4	   2013	    8.1	   94.0
    14	      4	   2013	    5.8	   91.0
    15	      4	   2013	    8.9	   96.6
    16	      4	   2013	    8.6	   83.5
    17	      4	   2013	    6.5	  100.5
    18	      4	   2013	    0.0	   80.0
    19	      4	   2013	    2.6	   84.7
    20	      4	   2013	    2.6	  102.4
    21	      4	   2013	   10.0	  106.9
    22	      4	   2013	   -0.3	   88.4
    23	      4	   2013	    6.7	   93.5
    24	      4	   2013	    7.0	  103.0
    25	      4	   2013	    6.4	   88.1
    26	      4	   2013	   11.8	   85.0
    27	      4	   2013	    8.9	  102.0
    28	      4	   2013	    5.0	   88.8
    29	      4	   2013	   10.7	   79.5
    30	      4	   2013	   12.3	   93.2
     1	      5	   2013	    7.9	  100.1
     2	      5	   2013	   -0.5	   60.7
     3	      5	   2013	    3.3	   90.5
     4	      5	   2013	    4.4	   86.9
     5	      5	   2013	    1.5	   88.1
     6	      5	   2013	   -0.2	   91.7
     7	      5	   2013	    6.2	   66.7
     8	      5	   2013	    7.0	   92.9
     9	      5	   2013	    1.9	  112.0
    10	      5	   2013	    1.4	   80.4
    11	      5	   2013	    2.5	   94.5
    12	      5	   2013	   -0.3	   80.9
    13	      5	   2013	    3.1	   76.2
    14	      5	   2013	    4.6	   85.6
    15	      5	   2013	   -0.3	   72.4
    16	      5	   2013	   -0.3	   72.7
    17	      5	   2013	    3.5	   90.4
    18	      5	   2013	   11.1	   70.4
    19	      5	   2013	    7.1	   83.5
    20	      5	   2013	    6.2	   95.8
    21	      5	   2013	    5.1	   72.9
    22	      5	   2013	    5.2	   84.5
    23	      5	   2013	    4.5	   77.8
    24	      5	   2013	    9.2	   89.4
    25	      5	   2013	   13.1	   88.6
    26	      5	   2013	   -0.4	   59.8
    27	      5	   2013	    3.5	   81.0
    28	      5	   2013	    6.7	   80.1
    29	      5	   2013	    6.6	   80.2
    30	      5	   2013	    3.3	   88.1
    31	      5	   2013	    2.2	   89.3
     1	      6	   2013	    5.8	   92.6
     2	      6	   2013	    6.8	   92.6
     3	      6	   2013	    2.6	   92.4
     4	      6	   2013	    2.5	   82.5
     5	      6	   2013	    8.6	   79.8
     6	      6	   2013	    6.9	   68.1
     7	      6	   2013	    3.2	   92.5
     8	      6	   2013	    2.6	   73.7
     9	      6	   2013	    2.1	   87.1
    10	      6	   2013	   -0.3	   74.7
    11	      6	   2013	    4.9	   84.2
    12	      6	   2013	    4.8	   98.6
    13	      6	   2013	   -0.1	   89.2
    14	      6	   2013	    3.3	   90.6
    15	      6	   2013	    4.0	   97.8
    16	      6	   2013	    4.8	   81.3
    17	      6	   2013	   -0.4	   82.4
    18	      6	   2013	    9.4	   78.5
    19	      6	   2013	    3.4	   85.2
    20	      6	   2013	    5.8	   94.6
    21	      6	   2013	    6.2	   92.9
    22	      6	   2013	    4.8	  106.9
    23	      6	   2013	    6.6	   88.2
    24	      6	   2013	    3.8	   81.7
    25	      6	   2013	    6.2	   93.5
    26	      6	   2013	    3.9	   87.7
    27	      6	   2013	   10.2	   93.8
    28	      6	   2013	    3.6	  106.9
    29	      6	   2013	    3.6	   87.7
    30	      6	   2013	   -0.4	   78.0
     1	      7	   2013	    4.4	   77.7
     2	      7	   2013	   14.2	   89.5
     3	      7	   2013	    3.3	   89.2
     4	      7	   2013	    7.7	  113.3
     5	      7	   2013	    4.6	   90.0
     6	      7	   2013	    4.0	   97.2
     7	      7	   2013	    6.0	  101.1
     8	      7	   2013	    2.2	   85.6
     9	      7	   2013	    1.3	  123.0
    10	      7	   2013	    7.2	   91.3
    11	      7	   2013	    4.7	   69.0
    12	      7	   2013	    3.5	   99.6
    13	      7	   2013	    2.8	   76.0
    14	      7	   2013	    2.4	   86.7
    15	      7	   2013	    6.8	   97.5
    16	      7	   2013	    6.9	   82.0
    17	      7	   2013	    7.5	   89.6
    18	      7	   2013	    4.6	   87.1
    19	      7	   2013	    4.9	  102.3
    20	      7	   2013	   10.2	   94.9
    21	      7	   2013	    2.1	   99.7
    22	      7	   2013	    4.1	   93.9
    23	      7	   2013	    5.2	   73.9
    24	      7	   2013	    7.3	   84.1
    25	      7	   2013	    6.5	   84.3
    26	      7	   2013	   -0.2	   84.4
    27	      7	   2013	    4.5	   97.7
    28	      7	   2013	    6.0	   87.8
    29	      7	   2013	    1.8	   83.8
    30	      7	   2013	    4.6	   95.4
    31	      7	   2013	    2.6	  113.1
     1	      8	   2013	    7.3	   89.5
     2	      8	   2013	    4.3	   74.6
     3	      8	   2013	   -0.3	  110.1
     4	      8	   2013	   -0.2	   83.5
     5	      8	   2013	    6.3	   98.6
     6	      8	   2013	    4.2	   92.9
     7	      8	   2013	    8.5	   86.3
     8	      8	   2013	    8.0	   71.4
     9	      8	   2013	    5.9	   86.9
    10	      8	   2013	    5.0	   91.2
    11	      8	   2013	    3.7	   80.2
    12	      8	   2013	    4.2	   91.0
    13	      8	   2013	    8.1	   92.2
    14	      8	   2013	    5.8	  111.1
    15	      8	   2013	    4.5	   80.5
    16	      8	   2013	    7.8	   80.1
    17	      8	   2013	    9.2	   93.4
    18	      8	   2013	    3.9	   95.2
    19	      8	   2013	   10.6	   64.6
    20	      8	   2013	    1.6	   76.5
    21	      8	   2013	    5.6	   83.7
    22	      8	   2013	   -0.2	  100.2
    23	      8	   2013	   10.7	   88.2
    24	      8	   2013	    7.2	   75.8
    25	      8	   2013	    3.6	  103.1
    26	      8	   2013	    3.9	   93.5
    27	      8	   2013	    3.1	   99.3
    28	      8	   2013	    2.0	   84.3
    29	      8	   2013	    7.2	   92.6
    30	      8	   2013	   -0.3	   94.1
    31	      8	   2013	    5.9	   76.9
     1	      9	   2013	    9.9	   87.3
     2	      9	   2013	    4.3	   86.9
     3	      9	   2013	    3.9	   79.3
     4	      9	   2013	   10.1	   81.0
     5	      9	   2013	    2.7	  104.0
     6	      9	   2013	    3.1	   83.7
     7	      9	   2013	    6.0	   95.8
     8	      9	   2013	   -0.1	   84.1
     9	      9	   2013	   11.7	   99.5
    10	      9	   2013	    6.3	   95.1
    11	      9	   2013	    5.1	   90.8
    12	      9	   2013	    7.4	   81.2
    13	      9	   2013	    4.9	  116.6
    14	      9	   2013	    8.0	   87.0
    15	      9	   2013	    2.8	   91.2
    16	      9	   2013	    3.7	   91.2
    17	      9	   2013	    6.0	   61.3
    18	      9	   2013	    2.7	   84.8
    19	      9	   2013	    3.4	   69.3
    20	      9	   2013	    9.2	   64.0
    21	      9	   2013	   13.9	   79.2
    22	      9	   2013	    5.9	   84.8
    23	      9	   2013	    5.7	   80.0
    24	      9	   2013	    3.5	   89.9
    25	      9	   2013	    8.0	   88.6
    26	      9	   2013	    1.7	   95.5
    27	      9	   2013	    6.7	   67.2
    28	      9	   2013	    7.1	   87.2
    29	      9	   2013	    5.5	  101.9
    30	      9	   2013	    5.1	   97.5
     1	     10	   2013	   11.3	  104.5
     2	     10	   2013	    2.2	   75.6
     3	     10	   2013	    2.6	   70.9
     4	     10	   2013	    3.2	   88.3
     5	     10	   2013	   10.1	   76.4
     6	     10	   2013	    6.5	   83.7
     7	     10	   2013	    3.8	  100.1
     8	     10	   2013	    5.6	   95.6
     9	     10	   2013	   -0.2	   92.8
    10	     10	   2013	    3.5	   94.2
    11	     10	   2013	    5.5	   96.6
    12	     10	   2013	    1.8	   86.6
    13	     10	   2013	    4.2	   77.1
    14	     10	   2013	   -0.5	   65.4
    15	     10	   2013	    4.0	   73.6
    16	     10	   2013	    1.8	   74.1
    17	     10	   2013	    4.2	   95.0
    18	     10	   2013	    2.2	   87.0
    19	     10	   2013	    2.9	  100.6
    20	     10	   2013	    4.6	   93.1
    21	     10	   2013	    1.9	   84.6
    22	     10	   2013	    5.4	   83.3
    23	     10	   2013	    3.4	   94.4
    24	     10	   2013	    7.4	  100.9
    25	     10	   2013	    1.6	   89.7
    26	     10	   2013	    3.2	   96.5
    27	     10	   2013	    5.2	   83.6
    28	     10	   2013	   10.6	   79.6
    29	     10	   2013	    3.1	   92.8
    30	     10	   2013	    9.1	   57.1
    31	     10	   2013	    1.8	   71.0
     1	     11	   2013	   -0.5	   93.2
     2	     11	   2013	    6.7	   87.2
     3	     11	   2013	    5.4	  103.5
     4	     11	   2013	   10.2	   71.2
     5	     11	   2013	   11.5	   89.6
     6	     11	   2013	    6.9	   95.1
     7	     11	   2013	   12.9	   69.5
     8	     11	   2013	    7.2	   89.0
     9	     11	   2013	    4.8	   81.7
    10	     11	   2013	    5.3	   80.2
    11	     11	   2013	    6.5	   87.9
    12	     11	   2013	    4.0	   87.0
    13	     11	   2013	    2.4	   89.9
    14	     11	   2013	    7.8	   85.2
    15	     11	   2013	    2.7	   70.8
    16	     11	   2013	    3.2	   98.2
    17	     11	   2013	    6.1	   81.4
    18	     11	   2013	    2.8	   87.4
    19	     11	   2013	    8.7	   95.3
    20	     11	   2013	    9.6	   97.2
    21	     11	   2013	    5.2	   85.0
    22	     11	   2013	    4.0	   80.6
    23	     11	   2013	    8.7	  100.6
    24	     11	   2013	    4.0	   85.8
    25	     11	   2013	    3.9	   84.4
    26	     11	   2013	    8.2	   75.7
    27	     11	   2013	    7.5	   92.1
    28	     11	   2013	    3.5	  101.6
    29	     11	   2013	    3.2	   74.6
    30	     11	   2013	   -0.4	   92.0
     1	     12	   2013	    4.4	   90.3
     2	     12	   2013	    6.9	   82.7
     3	     12	   2013	    9.3	   83.5
     4	     12	   2013	    8.4	   85.8
     5	     12	   2013	    9.1	   90.5
     6	     12	   2013	    1.5	   61.8
     7	     12	   2013	   -0.6	  109.5
     8	     12	   2013	    5.7	   72.1
     9	     12	   2013	    8.6	   87.2
    10	     12	   2013	    6.1	   95.7
    11	     12	   2013	    1.8	   89.0
    12	     12	   2013	    5.3	   93.8
    13	     12	   2013	    2.3	   97.2
    14	     12	   2013	    3.9	   73.8
    15	     12	   2013	    5.0	   85.5
    16	     12	   2013	   -0.5	   84.8
    17	     12	   2013	    8.3	   90.4
    18	     12	   2013	    5.2	   78.5
    19	     12	   2013	    3.5	   75.9
    20	     12	   2013	   -0.2	   89.6
    21	     12	   2013	    2.4	   68.3
    22	     12	   2013	    5.0	   89.1
    23	     12	   2013	    2.3	  101.9
    24	     12	   2013	    6.8	   96.4
    25	     12	   2013	    7.8	   74.6
    26	     12	   2013	    7.5	   93.4
    27	     12	   2013	    7.6	   98.9
    28	     12	   2013	    4.3	  100.6
    29	     12	   2013	    3.7	   80.5
    30	     12	   2013	    7.0	   83.2
    31	     12	   2013	    4.8	   71.8
