Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      8	   2013	    6.3	  356.8
    30	      8	   2013	    6.0	   17.3
    31	      8	   2013	    3.1	    5.3
     1	      9	   2013	    8.6	   14.1
     2	      9	   2013	   17.0	    7.6
     3	      9	   2013	   13.1	   20.7
     4	      9	   2013	   11.3	    8.3
     5	      9	   2013	    7.9	  351.4
     6	      9	   2013	   12.4	    2.1
     7	      9	   2013	   15.9	  356.5
     8	      9	   2013	    3.3	  337.2
     9	      9	   2013	   15.7	  344.0
    10	      9	   2013	    9.4	  358.3
    11	      9	   2013	   20.6	  357.7
    12	      9	   2013	   14.3	   26.9
    13	      9	   2013	   11.9	    2.3
    14	      9	   2013	    8.2	   30.8
    15	      9	   2013	   14.1	  347.6
    16	      9	   2013	   10.9	    0.9
    17	      9	   2013	   18.5	    6.8
    18	      9	   2013	    9.4	   18.9
    19	      9	   2013	   20.8	   30.1
    20	      9	   2013	    7.6	   24.5
    21	      9	   2013	   16.0	   18.0
    22	      9	   2013	    6.8	  350.9
    23	      9	   2013	    2.7	    7.1
    24	      9	   2013	   11.7	    6.2
    25	      9	   2013	    9.2	   10.2
    26	      9	   2013	    8.9	  353.0
    27	      9	   2013	   13.7	   21.5
    28	      9	   2013	    3.7	   28.9
    29	      9	   2013	    4.4	   17.6
    30	      9	   2013	    3.5	  342.0
     1	     10	   2013	   17.8	    9.0
     2	     10	   2013	    2.7	  356.7
     3	     10	   2013	    4.1	   10.7
     4	     10	   2013	    3.8	   17.2
     5	     10	   2013	   17.7	  358.5
     6	     10	   2013	    6.2	    9.6
     7	     10	   2013	    4.8	  346.3
     8	     10	   2013	    6.4	    0.8
     9	     10	   2013	    4.5	    9.6
    10	     10	   2013	   15.0	    0.6
    11	     10	   2013	   14.0	  359.4
    12	     10	   2013	   12.2	  359.9
    13	     10	   2013	    6.9	   14.2
    14	     10	   2013	    3.9	   11.9
    15	     10	   2013	    9.2	  350.7
    16	     10	   2013	    8.2	   10.0
    17	     10	   2013	   11.5	   20.3
    18	     10	   2013	    9.2	   16.9
    19	     10	   2013	    8.4	   11.4
    20	     10	   2013	   13.7	  348.8
    21	     10	   2013	   11.0	  358.8
    22	     10	   2013	   14.0	  354.7
    23	     10	   2013	    4.3	   11.0
    24	     10	   2013	   12.5	  352.5
    25	     10	   2013	    5.2	   16.7
    26	     10	   2013	   23.4	    3.1
    27	     10	   2013	    7.5	   29.2
    28	     10	   2013	   -0.9	  352.0
    29	     10	   2013	   15.4	   12.9
    30	     10	   2013	   16.5	    4.6
    31	     10	   2013	   16.9	  343.2
     1	     11	   2013	   20.1	    1.3
     2	     11	   2013	   14.5	    6.4
     3	     11	   2013	    1.9	   23.1
     4	     11	   2013	    7.2	    5.4
     5	     11	   2013	    8.5	    5.3
     6	     11	   2013	    7.2	   26.3
     7	     11	   2013	    1.5	   15.9
     8	     11	   2013	    5.1	   18.7
     9	     11	   2013	    6.3	   15.2
    10	     11	   2013	    7.1	   13.6
    11	     11	   2013	    3.1	   16.2
    12	     11	   2013	    1.7	  353.1
    13	     11	   2013	   18.9	  348.2
    14	     11	   2013	    6.2	   16.8
    15	     11	   2013	   10.0	  354.5
    16	     11	   2013	   12.2	   15.8
    17	     11	   2013	   14.2	    6.6
    18	     11	   2013	    5.6	  355.7
    19	     11	   2013	    1.6	    0.3
    20	     11	   2013	    9.8	    8.6
    21	     11	   2013	   -0.6	  354.2
    22	     11	   2013	   17.2	  354.8
    23	     11	   2013	    4.5	    4.3
    24	     11	   2013	    6.2	  359.4
    25	     11	   2013	    7.1	  359.3
    26	     11	   2013	    5.2	   10.9
    27	     11	   2013	    9.5	    5.9
    28	     11	   2013	    1.4	   11.6
    29	     11	   2013	    6.9	    6.5
    30	     11	   2013	    3.9	  348.4
     1	     12	   2013	   17.0	    0.0
     2	     12	   2013	   21.3	  357.7
     3	     12	   2013	   14.3	   13.6
     4	     12	   2013	   -0.2	    9.4
     5	     12	   2013	    6.7	   17.5
     6	     12	   2013	    3.8	    8.2
     7	     12	   2013	    4.7	   19.2
     8	     12	   2013	    8.0	   15.6
     9	     12	   2013	    3.0	  357.5
    10	     12	   2013	    8.6	    3.6
    11	     12	   2013	   11.3	    1.7
    12	     12	   2013	    9.1	    7.2
    13	     12	   2013	    3.8	   16.6
    14	     12	   2013	    4.1	   13.2
    15	     12	   2013	    7.2	  359.3
    16	     12	   2013	   22.0	  359.8
    17	     12	   2013	    5.8	  358.0
    18	     12	   2013	   -0.9	   11.8
    19	     12	   2013	    7.9	   19.9
    20	     12	   2013	    7.1	    9.4
    21	     12	   2013	    9.7	   18.2
    22	     12	   2013	   13.0	    0.2
    23	     12	   2013	    9.9	    4.1
    24	     12	   2013	   15.6	    8.2
    25	     12	   2013	   12.5	    3.4
    26	     12	   2013	   12.3	  339.1
    27	     12	   2013	    2.8	    3.1
    28	     12	   2013	   10.2	   12.1
    29	     12	   2013	    7.3	    0.2
    30	     12	   2013	    8.0	  359.2
    31	     12	   2013	    6.3	   14.8
