Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2013	   23.7	   41.2
    23	      3	   2013	    4.5	   46.2
    24	      3	   2013	   23.5	   36.5
    25	      3	   2013	   11.0	   41.9
    26	      3	   2013	   11.1	   15.3
    27	      3	   2013	   10.0	   33.7
    28	      3	   2013	    8.3	   18.4
    29	      3	   2013	    9.7	   22.1
    30	      3	   2013	    8.2	   29.2
    31	      3	   2013	    1.1	   15.2
     1	      4	   2013	    4.5	   11.9
     2	      4	   2013	   13.2	   45.3
     3	      4	   2013	   19.6	   29.0
     4	      4	   2013	   14.7	   30.8
     5	      4	   2013	   12.9	   26.5
     6	      4	   2013	    9.7	   39.7
     7	      4	   2013	   12.0	   32.7
     8	      4	   2013	   10.3	   38.5
     9	      4	   2013	   18.1	   36.0
    10	      4	   2013	    6.8	   24.2
    11	      4	   2013	   14.1	   32.5
    12	      4	   2013	   13.9	   41.5
    13	      4	   2013	    7.7	   20.4
    14	      4	   2013	   15.0	   56.5
    15	      4	   2013	    6.1	   55.3
    16	      4	   2013	    9.0	   24.3
    17	      4	   2013	   12.9	   29.3
    18	      4	   2013	    5.8	   27.5
    19	      4	   2013	    5.9	   32.8
    20	      4	   2013	   12.3	   32.6
    21	      4	   2013	    9.8	   38.1
    22	      4	   2013	   10.4	   37.4
    23	      4	   2013	    9.5	   31.2
    24	      4	   2013	    5.5	   36.0
    25	      4	   2013	   18.0	   31.6
    26	      4	   2013	   12.7	   26.7
    27	      4	   2013	    9.2	   27.1
    28	      4	   2013	    4.6	   12.0
    29	      4	   2013	   17.0	   47.4
    30	      4	   2013	    2.2	   44.2
     1	      5	   2013	   20.7	   26.0
     2	      5	   2013	   13.1	   34.0
     3	      5	   2013	   10.8	   31.3
     4	      5	   2013	    7.9	   35.2
     5	      5	   2013	    2.7	   31.3
     6	      5	   2013	   13.6	   42.2
     7	      5	   2013	   12.3	   21.3
     8	      5	   2013	   10.3	   49.7
     9	      5	   2013	   24.1	   28.2
    10	      5	   2013	    7.6	   24.6
    11	      5	   2013	   16.2	   27.0
    12	      5	   2013	   13.9	   35.8
    13	      5	   2013	    7.8	   44.9
    14	      5	   2013	   11.8	   38.1
    15	      5	   2013	    9.9	   17.4
    16	      5	   2013	    7.1	   30.3
    17	      5	   2013	    3.8	   29.7
    18	      5	   2013	   10.4	   32.3
    19	      5	   2013	    6.0	   24.6
    20	      5	   2013	    7.3	   38.8
    21	      5	   2013	    4.6	   25.9
    22	      5	   2013	    8.2	   33.4
    23	      5	   2013	    3.0	   15.8
    24	      5	   2013	    5.8	   27.9
    25	      5	   2013	    3.4	   24.2
    26	      5	   2013	    7.3	    3.1
    27	      5	   2013	    5.7	   45.4
    28	      5	   2013	    9.6	   40.5
    29	      5	   2013	    5.5	   29.3
    30	      5	   2013	   13.7	   33.6
    31	      5	   2013	   12.3	   32.9
     1	      6	   2013	   21.0	   22.1
     2	      6	   2013	    3.4	   12.8
     3	      6	   2013	    4.9	   26.9
     4	      6	   2013	   21.2	   38.2
     5	      6	   2013	   10.2	   19.9
     6	      6	   2013	   11.0	   45.5
     7	      6	   2013	   10.7	   43.2
     8	      6	   2013	    6.2	   49.7
     9	      6	   2013	   10.0	   34.7
    10	      6	   2013	    5.6	   27.2
    11	      6	   2013	   11.5	   35.5
    12	      6	   2013	   19.0	   36.6
    13	      6	   2013	   11.6	   21.4
    14	      6	   2013	   -0.5	   37.3
    15	      6	   2013	   10.7	   20.6
    16	      6	   2013	    2.6	   18.7
    17	      6	   2013	    2.4	   27.1
    18	      6	   2013	    9.5	   42.1
    19	      6	   2013	    3.2	   34.1
    20	      6	   2013	    3.9	   26.7
    21	      6	   2013	   16.6	   40.5
    22	      6	   2013	    5.0	   45.3
    23	      6	   2013	    5.0	   48.0
    24	      6	   2013	    6.6	   21.2
    25	      6	   2013	   10.0	   17.5
    26	      6	   2013	    4.6	   47.4
    27	      6	   2013	   14.0	   28.9
    28	      6	   2013	    5.2	   27.2
    29	      6	   2013	   18.7	   19.4
    30	      6	   2013	    4.7	   47.8
     1	      7	   2013	    4.7	   32.2
     2	      7	   2013	   18.2	   27.5
     3	      7	   2013	   12.7	   34.2
     4	      7	   2013	    6.9	   21.4
     5	      7	   2013	    8.0	   21.8
     6	      7	   2013	   10.3	   42.0
     7	      7	   2013	   12.6	   31.0
     8	      7	   2013	    6.7	   24.6
     9	      7	   2013	    4.7	   42.5
    10	      7	   2013	    8.3	   32.6
    11	      7	   2013	   11.3	   27.0
    12	      7	   2013	    5.0	   37.4
    13	      7	   2013	   13.1	   31.5
    14	      7	   2013	   17.1	   46.7
    15	      7	   2013	   15.4	   43.6
    16	      7	   2013	    8.3	   25.5
    17	      7	   2013	   18.2	   43.9
    18	      7	   2013	   11.8	   32.6
    19	      7	   2013	    3.9	   16.3
    20	      7	   2013	    2.7	   45.8
    21	      7	   2013	    3.3	   39.3
    22	      7	   2013	    7.7	   43.4
    23	      7	   2013	   19.0	   38.6
    24	      7	   2013	   15.0	   30.7
    25	      7	   2013	    4.0	   25.8
    26	      7	   2013	   16.4	   25.0
    27	      7	   2013	   13.3	   42.2
    28	      7	   2013	    9.9	   28.2
    29	      7	   2013	   -0.8	   17.6
    30	      7	   2013	   20.4	   18.3
    31	      7	   2013	   15.3	   38.4
     1	      8	   2013	   16.6	   25.5
     2	      8	   2013	   25.4	   58.2
     3	      8	   2013	    2.1	   43.9
     4	      8	   2013	    3.3	   24.8
     5	      8	   2013	   13.0	   39.8
     6	      8	   2013	    7.4	   29.8
     7	      8	   2013	   16.6	   29.2
     8	      8	   2013	   12.0	   36.1
     9	      8	   2013	   12.2	   36.8
    10	      8	   2013	    4.0	   20.6
    11	      8	   2013	    2.2	   28.7
    12	      8	   2013	   10.3	   57.6
    13	      8	   2013	    2.5	   21.6
    14	      8	   2013	    6.5	   53.6
    15	      8	   2013	    7.8	   11.5
    16	      8	   2013	    8.3	   24.5
    17	      8	   2013	   18.3	   49.3
    18	      8	   2013	   12.3	   48.5
    19	      8	   2013	    9.0	   28.4
    20	      8	   2013	    5.3	   34.5
    21	      8	   2013	   -0.3	   37.6
    22	      8	   2013	    3.3	   48.6
    23	      8	   2013	   16.6	   42.8
    24	      8	   2013	   13.0	   26.9
    25	      8	   2013	   11.1	   21.2
    26	      8	   2013	   11.2	   38.5
    27	      8	   2013	    8.1	    9.4
    28	      8	   2013	    7.6	   36.5
    29	      8	   2013	    6.3	   37.1
    30	      8	   2013	    3.4	   27.0
    31	      8	   2013	   15.6	   37.2
     1	      9	   2013	   -0.7	   18.2
     2	      9	   2013	   14.1	   33.7
     3	      9	   2013	    5.0	   38.1
     4	      9	   2013	    5.8	   45.2
     5	      9	   2013	    6.9	   30.1
     6	      9	   2013	    5.3	   36.8
     7	      9	   2013	    6.2	   32.2
     8	      9	   2013	    8.3	   21.5
     9	      9	   2013	   10.7	   29.2
    10	      9	   2013	    9.7	   53.2
    11	      9	   2013	   10.5	   29.6
    12	      9	   2013	   16.6	    4.9
    13	      9	   2013	   10.0	   35.5
    14	      9	   2013	    3.1	   24.6
    15	      9	   2013	   22.6	   34.8
    16	      9	   2013	   13.5	   47.1
    17	      9	   2013	   15.5	   29.6
    18	      9	   2013	    7.2	   32.9
    19	      9	   2013	    4.4	   21.3
    20	      9	   2013	   11.3	   15.6
    21	      9	   2013	    6.5	   24.0
    22	      9	   2013	    9.1	   32.8
    23	      9	   2013	    5.6	   39.4
    24	      9	   2013	    6.5	   32.5
    25	      9	   2013	    7.3	   27.6
    26	      9	   2013	    3.5	   39.7
    27	      9	   2013	    9.2	   47.0
    28	      9	   2013	    8.2	   19.7
    29	      9	   2013	   14.9	   20.1
    30	      9	   2013	   21.6	   29.3
     1	     10	   2013	    2.6	   31.1
     2	     10	   2013	   17.2	   37.4
     3	     10	   2013	   16.0	   30.6
     4	     10	   2013	    6.6	   23.2
     5	     10	   2013	    2.3	   25.0
     6	     10	   2013	   11.3	   22.6
     7	     10	   2013	   20.6	   30.3
     8	     10	   2013	    9.3	   20.0
     9	     10	   2013	    3.8	   21.2
    10	     10	   2013	   15.3	   24.2
    11	     10	   2013	   12.5	   25.2
    12	     10	   2013	    4.7	   26.7
    13	     10	   2013	    1.2	   31.4
    14	     10	   2013	    9.6	   45.4
    15	     10	   2013	    3.6	   36.2
    16	     10	   2013	   10.2	   25.9
    17	     10	   2013	    9.0	   44.1
    18	     10	   2013	    4.3	   36.2
    19	     10	   2013	   15.3	   32.4
    20	     10	   2013	   17.7	   23.5
    21	     10	   2013	    7.3	   42.0
    22	     10	   2013	    8.2	   43.9
    23	     10	   2013	    8.5	   20.4
    24	     10	   2013	   11.7	   19.5
    25	     10	   2013	    9.1	   13.7
    26	     10	   2013	   12.4	   37.7
    27	     10	   2013	    8.6	   16.9
    28	     10	   2013	   11.3	   36.1
    29	     10	   2013	    8.6	   38.3
    30	     10	   2013	   14.1	   25.3
    31	     10	   2013	    8.3	   28.8
     1	     11	   2013	   20.0	   26.1
     2	     11	   2013	    3.4	   23.9
     3	     11	   2013	   -0.4	    6.5
     4	     11	   2013	    5.4	   29.0
     5	     11	   2013	    7.6	   40.8
     6	     11	   2013	    6.4	   48.0
     7	     11	   2013	    4.1	   35.6
     8	     11	   2013	   11.7	   39.1
     9	     11	   2013	   11.2	   26.7
    10	     11	   2013	    5.0	   26.9
    11	     11	   2013	    3.4	   27.0
    12	     11	   2013	   12.9	   26.3
    13	     11	   2013	    9.9	   19.9
    14	     11	   2013	   11.0	   36.6
    15	     11	   2013	    8.9	   39.8
    16	     11	   2013	    7.1	   34.9
    17	     11	   2013	   12.3	   32.4
    18	     11	   2013	    7.7	   33.1
    19	     11	   2013	   18.9	   43.8
    20	     11	   2013	    8.0	   29.0
    21	     11	   2013	    4.0	   14.4
    22	     11	   2013	   16.8	   24.3
    23	     11	   2013	   11.4	   34.8
    24	     11	   2013	    8.6	   50.5
    25	     11	   2013	   11.6	   36.5
    26	     11	   2013	    1.2	   38.8
    27	     11	   2013	   13.2	   30.5
    28	     11	   2013	   19.8	   25.5
    29	     11	   2013	   10.5	   33.6
    30	     11	   2013	    2.7	   30.6
     1	     12	   2013	   12.1	   22.3
     2	     12	   2013	   14.8	   36.6
     3	     12	   2013	   10.4	   32.2
     4	     12	   2013	    2.9	   33.4
     5	     12	   2013	    8.6	   19.6
     6	     12	   2013	   12.2	   26.1
     7	     12	   2013	    4.9	   32.8
     8	     12	   2013	    5.4	   19.5
     9	     12	   2013	   17.4	   43.1
    10	     12	   2013	   15.2	   41.4
    11	     12	   2013	    6.6	   36.7
    12	     12	   2013	   17.6	   44.2
    13	     12	   2013	   -0.9	   36.2
    14	     12	   2013	    8.0	   27.9
    15	     12	   2013	   19.1	   40.4
    16	     12	   2013	    4.5	   55.7
    17	     12	   2013	   11.1	   22.2
    18	     12	   2013	    5.3	   32.2
    19	     12	   2013	    8.7	   19.5
    20	     12	   2013	    9.2	   39.5
    21	     12	   2013	    9.5	   19.2
    22	     12	   2013	    8.4	   32.8
    23	     12	   2013	    9.4	   28.6
    24	     12	   2013	    7.9	   12.7
    25	     12	   2013	    5.5	   43.8
    26	     12	   2013	   18.7	   49.3
    27	     12	   2013	   14.8	   24.7
    28	     12	   2013	    5.1	   29.4
    29	     12	   2013	    1.4	   22.1
    30	     12	   2013	   24.7	   32.1
    31	     12	   2013	   11.8	    8.4
