Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2013	    7.5	   24.7
    17	      5	   2013	    1.9	   11.7
    18	      5	   2013	    2.6	   15.7
    19	      5	   2013	    5.5	   19.1
    20	      5	   2013	    9.3	    5.9
    21	      5	   2013	    6.6	   18.7
    22	      5	   2013	   14.0	    4.3
    23	      5	   2013	   -0.8	   27.3
    24	      5	   2013	    6.9	   27.7
    25	      5	   2013	   12.3	   18.9
    26	      5	   2013	    9.5	   23.1
    27	      5	   2013	    4.3	   39.7
    28	      5	   2013	    9.6	   12.1
    29	      5	   2013	    4.6	   22.6
    30	      5	   2013	   14.6	   21.5
    31	      5	   2013	    6.8	   34.8
     1	      6	   2013	    8.8	   22.1
     2	      6	   2013	    3.4	   30.5
     3	      6	   2013	   13.5	   12.2
     4	      6	   2013	    2.2	   32.9
     5	      6	   2013	    2.1	   19.4
     6	      6	   2013	    4.5	   29.7
     7	      6	   2013	   13.8	   29.6
     8	      6	   2013	   21.4	   42.1
     9	      6	   2013	    3.0	   11.0
    10	      6	   2013	    5.3	   20.3
    11	      6	   2013	    9.6	   26.6
    12	      6	   2013	   12.0	   33.3
    13	      6	   2013	    3.3	   28.9
    14	      6	   2013	    8.1	   19.4
    15	      6	   2013	    6.4	   26.1
    16	      6	   2013	   17.1	   50.0
    17	      6	   2013	   11.7	   29.6
    18	      6	   2013	   11.0	   16.8
    19	      6	   2013	   10.2	   17.8
    20	      6	   2013	    4.8	   33.2
    21	      6	   2013	   12.0	   12.9
    22	      6	   2013	    8.5	   16.6
    23	      6	   2013	   11.3	   28.9
    24	      6	   2013	   10.1	   22.7
    25	      6	   2013	    8.7	   30.3
    26	      6	   2013	    7.3	   35.4
    27	      6	   2013	   14.9	   40.4
    28	      6	   2013	   18.2	   15.2
    29	      6	   2013	   12.6	   25.2
    30	      6	   2013	    7.7	   25.7
     1	      7	   2013	    6.3	   28.7
     2	      7	   2013	   19.6	   23.8
     3	      7	   2013	    7.4	   20.6
     4	      7	   2013	    6.3	   44.8
     5	      7	   2013	    8.1	   12.0
     6	      7	   2013	   10.5	   12.6
     7	      7	   2013	   10.7	   15.8
     8	      7	   2013	    3.1	   14.0
     9	      7	   2013	   20.7	  355.1
    10	      7	   2013	    5.7	    2.7
    11	      7	   2013	    9.6	    8.8
    12	      7	   2013	   12.8	   43.8
    13	      7	   2013	    2.7	   13.5
    14	      7	   2013	    1.7	   21.8
    15	      7	   2013	    7.6	   16.4
    16	      7	   2013	   10.2	   18.7
    17	      7	   2013	   10.6	   18.6
    18	      7	   2013	    9.0	   29.3
    19	      7	   2013	    6.0	   26.1
    20	      7	   2013	    5.2	   22.6
    21	      7	   2013	   10.2	   11.5
    22	      7	   2013	    4.6	   28.5
    23	      7	   2013	    2.5	   17.3
    24	      7	   2013	    3.0	   18.4
    25	      7	   2013	    8.5	   30.4
    26	      7	   2013	    6.6	   34.2
    27	      7	   2013	   17.8	   28.6
    28	      7	   2013	   11.3	   17.9
    29	      7	   2013	   -0.6	   19.5
    30	      7	   2013	    7.0	   21.6
    31	      7	   2013	   10.2	   27.8
     1	      8	   2013	    7.8	   23.8
     2	      8	   2013	    8.1	  356.3
     3	      8	   2013	   10.1	   23.2
     4	      8	   2013	    4.5	   27.0
     5	      8	   2013	    3.6	   28.2
     6	      8	   2013	   11.1	   24.1
     7	      8	   2013	    3.3	   29.9
     8	      8	   2013	   15.1	   41.4
     9	      8	   2013	    8.2	   45.7
    10	      8	   2013	    6.9	   30.9
    11	      8	   2013	    7.8	   21.1
    12	      8	   2013	    4.3	   20.3
    13	      8	   2013	    4.6	   35.2
    14	      8	   2013	   15.8	   13.3
    15	      8	   2013	    6.2	   18.7
    16	      8	   2013	    7.8	    1.9
    17	      8	   2013	   16.9	   19.2
    18	      8	   2013	   -0.5	   29.2
    19	      8	   2013	   13.6	  354.9
    20	      8	   2013	    4.7	   19.8
    21	      8	   2013	    5.9	   29.6
    22	      8	   2013	   10.6	   15.2
    23	      8	   2013	   -0.4	   25.3
    24	      8	   2013	   18.2	   12.2
    25	      8	   2013	   23.0	   31.4
    26	      8	   2013	    5.9	   26.5
    27	      8	   2013	    9.6	    8.4
    28	      8	   2013	    5.8	   14.7
    29	      8	   2013	    6.0	   15.0
    30	      8	   2013	    9.2	   29.5
    31	      8	   2013	   11.4	   20.0
     1	      9	   2013	   10.7	   34.9
     2	      9	   2013	    6.9	    8.4
     3	      9	   2013	    7.3	   24.5
     4	      9	   2013	    4.4	   22.0
     5	      9	   2013	    1.6	   30.4
     6	      9	   2013	    6.1	   26.6
     7	      9	   2013	    4.6	   19.6
     8	      9	   2013	   13.3	   16.9
     9	      9	   2013	    7.3	   23.9
    10	      9	   2013	    4.4	   20.8
    11	      9	   2013	   11.3	   36.6
    12	      9	   2013	    7.9	   15.2
    13	      9	   2013	    5.6	   23.6
    14	      9	   2013	    4.6	   32.8
    15	      9	   2013	    3.4	   22.2
    16	      9	   2013	   11.8	   18.7
    17	      9	   2013	   -0.6	   25.7
    18	      9	   2013	   17.4	   26.9
    19	      9	   2013	   12.0	   15.9
    20	      9	   2013	   13.2	   34.8
    21	      9	   2013	    7.4	    4.1
    22	      9	   2013	   14.8	   24.4
    23	      9	   2013	   11.9	   24.0
    24	      9	   2013	    4.8	    9.7
    25	      9	   2013	    9.1	   30.5
    26	      9	   2013	   13.7	   27.2
    27	      9	   2013	   15.8	   27.4
    28	      9	   2013	    8.6	   41.5
    29	      9	   2013	    9.0	   19.4
    30	      9	   2013	    6.0	   25.3
     1	     10	   2013	   14.1	   34.3
     2	     10	   2013	    2.2	   27.6
     3	     10	   2013	    8.5	   11.9
     4	     10	   2013	   12.8	   22.3
     5	     10	   2013	    8.5	   18.2
     6	     10	   2013	   11.5	   12.6
     7	     10	   2013	    6.2	   33.5
     8	     10	   2013	    6.7	   24.0
     9	     10	   2013	   11.0	   15.1
    10	     10	   2013	    7.0	  357.9
    11	     10	   2013	    8.5	   11.6
    12	     10	   2013	   17.5	   35.9
    13	     10	   2013	    3.1	   27.9
    14	     10	   2013	    3.9	   26.5
    15	     10	   2013	   11.7	   28.6
    16	     10	   2013	    3.8	   35.3
    17	     10	   2013	   15.0	   16.9
    18	     10	   2013	   15.9	   37.0
    19	     10	   2013	    6.0	   16.7
    20	     10	   2013	   16.3	   17.9
    21	     10	   2013	   16.4	   14.9
    22	     10	   2013	   12.0	   15.8
    23	     10	   2013	   14.4	   13.7
    24	     10	   2013	   11.4	   51.1
    25	     10	   2013	    4.0	    3.9
    26	     10	   2013	   13.3	   30.8
    27	     10	   2013	    3.8	   14.8
    28	     10	   2013	   12.0	   12.3
    29	     10	   2013	   12.5	   14.1
    30	     10	   2013	    5.5	   29.7
    31	     10	   2013	    3.7	   34.2
     1	     11	   2013	   11.9	   39.9
     2	     11	   2013	   12.0	   26.5
     3	     11	   2013	    8.4	   12.1
     4	     11	   2013	   11.2	   13.4
     5	     11	   2013	    7.8	    9.7
     6	     11	   2013	   14.4	   18.1
     7	     11	   2013	    7.7	   18.8
     8	     11	   2013	   10.9	   22.7
     9	     11	   2013	    7.2	   10.1
    10	     11	   2013	    2.1	    3.4
    11	     11	   2013	    2.4	   29.6
    12	     11	   2013	   10.1	   22.0
    13	     11	   2013	   12.0	   30.4
    14	     11	   2013	   -1.3	   25.8
    15	     11	   2013	   -0.4	   23.0
    16	     11	   2013	    7.4	   24.4
    17	     11	   2013	   -0.4	   25.5
    18	     11	   2013	   10.9	   12.5
    19	     11	   2013	    8.0	   11.0
    20	     11	   2013	    8.0	   24.0
    21	     11	   2013	   10.5	   28.0
    22	     11	   2013	    3.4	   15.3
    23	     11	   2013	    6.1	   31.7
    24	     11	   2013	    7.8	    7.0
    25	     11	   2013	    2.8	   23.8
    26	     11	   2013	    6.5	   13.4
    27	     11	   2013	   12.0	   20.5
    28	     11	   2013	    8.6	   11.7
    29	     11	   2013	    9.6	   21.2
    30	     11	   2013	   10.0	   24.3
     1	     12	   2013	   11.4	    7.4
     2	     12	   2013	    6.2	   12.7
     3	     12	   2013	   13.5	   41.9
     4	     12	   2013	   17.4	   10.1
     5	     12	   2013	   -1.0	   27.0
     6	     12	   2013	    2.5	   34.6
     7	     12	   2013	    5.2	    3.9
     8	     12	   2013	    3.7	    9.8
     9	     12	   2013	    4.3	   17.1
    10	     12	   2013	   10.7	   18.6
    11	     12	   2013	    5.8	   30.8
    12	     12	   2013	    3.5	   12.0
    13	     12	   2013	   12.1	   12.3
    14	     12	   2013	    4.0	   26.9
    15	     12	   2013	    6.6	   22.4
    16	     12	   2013	    7.4	   26.3
    17	     12	   2013	    2.8	   33.4
    18	     12	   2013	   11.8	   16.7
    19	     12	   2013	    5.5	   51.2
    20	     12	   2013	   13.6	   16.3
    21	     12	   2013	   16.4	   26.8
    22	     12	   2013	   -0.6	  359.4
    23	     12	   2013	    4.3	    4.5
    24	     12	   2013	    4.8	   23.3
    25	     12	   2013	    8.4	   27.1
    26	     12	   2013	   12.5	   33.6
    27	     12	   2013	    7.2	   16.4
    28	     12	   2013	    8.1	    9.4
    29	     12	   2013	    4.9	   31.4
    30	     12	   2013	   14.2	   24.9
    31	     12	   2013	   16.2	   18.9
