Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2013	   11.2	   27.4
    25	      2	   2013	    9.0	    1.8
    26	      2	   2013	   12.0	   23.7
    27	      2	   2013	   11.8	    0.6
    28	      2	   2013	    4.0	    8.0
     1	      3	   2013	    1.7	   14.8
     2	      3	   2013	   -0.5	    9.5
     3	      3	   2013	   10.1	   13.6
     4	      3	   2013	    2.3	   10.6
     5	      3	   2013	    4.3	    8.0
     6	      3	   2013	   18.6	    4.8
     7	      3	   2013	    2.8	  359.9
     8	      3	   2013	   13.5	    2.8
     9	      3	   2013	   10.4	   15.9
    10	      3	   2013	   22.6	   21.6
    11	      3	   2013	    9.1	    3.5
    12	      3	   2013	    6.7	    2.8
    13	      3	   2013	    9.1	   23.2
    14	      3	   2013	   16.9	  356.0
    15	      3	   2013	   11.7	  356.1
    16	      3	   2013	    9.0	    6.8
    17	      3	   2013	    7.6	    7.8
    18	      3	   2013	    3.9	  358.7
    19	      3	   2013	    5.4	    3.0
    20	      3	   2013	    1.9	   16.9
    21	      3	   2013	    3.3	    1.6
    22	      3	   2013	    5.3	   15.3
    23	      3	   2013	   -0.4	    6.5
    24	      3	   2013	    9.6	    7.0
    25	      3	   2013	    6.0	   11.6
    26	      3	   2013	    6.9	   21.7
    27	      3	   2013	    6.5	    7.9
    28	      3	   2013	   16.1	   18.1
    29	      3	   2013	   10.8	    5.0
    30	      3	   2013	   -1.1	  354.7
    31	      3	   2013	   13.8	  355.7
     1	      4	   2013	    8.5	  357.1
     2	      4	   2013	    9.4	   17.7
     3	      4	   2013	   10.7	    2.2
     4	      4	   2013	    6.6	   13.4
     5	      4	   2013	    5.8	   12.5
     6	      4	   2013	   14.1	   21.6
     7	      4	   2013	   16.0	    0.4
     8	      4	   2013	   19.0	    1.1
     9	      4	   2013	   18.3	  357.5
    10	      4	   2013	    7.1	   10.5
    11	      4	   2013	    4.8	  359.4
    12	      4	   2013	    5.6	    2.4
    13	      4	   2013	    7.3	   17.7
    14	      4	   2013	   10.3	    9.9
    15	      4	   2013	    8.2	   14.4
    16	      4	   2013	   13.6	    1.4
    17	      4	   2013	   10.0	  358.7
    18	      4	   2013	   17.8	   30.5
    19	      4	   2013	   12.2	    3.7
    20	      4	   2013	   -0.1	    9.8
    21	      4	   2013	    5.1	   13.1
    22	      4	   2013	    6.4	    4.1
    23	      4	   2013	    8.0	   15.9
    24	      4	   2013	   16.0	    8.4
    25	      4	   2013	    9.2	    9.1
    26	      4	   2013	    7.2	   21.0
    27	      4	   2013	    5.7	  358.2
    28	      4	   2013	    6.1	    9.1
    29	      4	   2013	    3.7	  348.4
    30	      4	   2013	    6.5	    6.4
     1	      5	   2013	   13.8	  356.1
     2	      5	   2013	   17.9	   20.8
     3	      5	   2013	    2.3	   11.5
     4	      5	   2013	   14.2	   13.9
     5	      5	   2013	   11.7	   17.1
     6	      5	   2013	   20.8	   27.2
     7	      5	   2013	   10.1	    5.7
     8	      5	   2013	    3.6	   13.2
     9	      5	   2013	   13.5	    5.4
    10	      5	   2013	   10.4	   13.3
    11	      5	   2013	    5.5	    6.8
    12	      5	   2013	    1.8	  359.1
    13	      5	   2013	    3.7	    6.4
    14	      5	   2013	    3.6	   31.0
    15	      5	   2013	    7.6	  357.4
    16	      5	   2013	   11.9	   19.6
    17	      5	   2013	    9.0	  351.6
    18	      5	   2013	   12.6	   16.6
    19	      5	   2013	   10.8	  356.2
    20	      5	   2013	    6.4	    5.0
    21	      5	   2013	    9.0	   17.9
    22	      5	   2013	    8.5	   12.7
    23	      5	   2013	    6.7	    2.5
    24	      5	   2013	    4.0	   16.4
    25	      5	   2013	   -0.9	  349.9
    26	      5	   2013	    7.8	  353.1
    27	      5	   2013	    9.0	   14.1
    28	      5	   2013	    2.8	   22.4
    29	      5	   2013	   19.1	  360.0
    30	      5	   2013	    6.1	    3.6
    31	      5	   2013	   11.1	    1.8
     1	      6	   2013	   11.7	   28.2
     2	      6	   2013	    7.3	   18.7
     3	      6	   2013	    7.3	   13.4
     4	      6	   2013	   10.5	   18.1
     5	      6	   2013	   10.6	   12.3
     6	      6	   2013	    3.5	   15.0
     7	      6	   2013	    4.1	    3.6
     8	      6	   2013	   13.5	   21.1
     9	      6	   2013	    7.4	   12.8
    10	      6	   2013	   13.3	   17.7
    11	      6	   2013	   11.7	   14.6
    12	      6	   2013	   -0.4	   11.6
    13	      6	   2013	   16.7	  358.9
    14	      6	   2013	    5.7	    7.3
    15	      6	   2013	   20.6	    7.9
    16	      6	   2013	    8.7	  360.0
    17	      6	   2013	   18.0	   22.8
    18	      6	   2013	   13.9	   15.9
    19	      6	   2013	   11.0	  359.0
    20	      6	   2013	   16.0	    8.5
    21	      6	   2013	   13.2	   16.6
    22	      6	   2013	   12.7	   14.1
    23	      6	   2013	    6.6	    6.5
    24	      6	   2013	    8.3	   10.6
    25	      6	   2013	    4.8	   11.2
    26	      6	   2013	   11.0	   11.8
    27	      6	   2013	   12.2	   28.3
    28	      6	   2013	   14.9	  356.0
    29	      6	   2013	    5.9	   21.0
    30	      6	   2013	    7.6	    9.0
     1	      7	   2013	    5.1	   30.9
     2	      7	   2013	    5.3	    8.3
     3	      7	   2013	   15.4	  359.5
     4	      7	   2013	    2.9	   10.4
     5	      7	   2013	   13.9	   14.2
     6	      7	   2013	   21.6	    7.2
     7	      7	   2013	    5.6	   22.1
     8	      7	   2013	    5.6	   14.9
     9	      7	   2013	   18.6	   14.9
    10	      7	   2013	   -0.3	   26.2
    11	      7	   2013	    2.0	  349.8
    12	      7	   2013	   15.2	  349.0
    13	      7	   2013	   11.0	  355.4
    14	      7	   2013	    7.6	    9.6
    15	      7	   2013	    8.6	  352.6
    16	      7	   2013	   13.3	   15.5
    17	      7	   2013	   10.3	   36.0
    18	      7	   2013	    7.4	   28.1
    19	      7	   2013	   14.8	   11.9
    20	      7	   2013	    3.7	    5.9
    21	      7	   2013	   12.3	   12.8
    22	      7	   2013	   14.6	   15.3
    23	      7	   2013	    4.6	   17.7
    24	      7	   2013	   14.5	   19.8
    25	      7	   2013	    3.6	   17.7
    26	      7	   2013	    4.1	    5.6
    27	      7	   2013	    7.0	   17.9
    28	      7	   2013	   -0.3	   14.2
    29	      7	   2013	    2.5	   10.0
    30	      7	   2013	    2.1	   21.2
    31	      7	   2013	   11.5	    1.9
     1	      8	   2013	    7.6	   28.9
     2	      8	   2013	   11.8	   12.6
     3	      8	   2013	   12.1	   10.0
     4	      8	   2013	    6.6	   13.2
     5	      8	   2013	    6.6	  357.5
     6	      8	   2013	   12.9	    6.7
     7	      8	   2013	    8.4	   17.1
     8	      8	   2013	   16.5	   19.7
     9	      8	   2013	    4.6	    3.3
    10	      8	   2013	   13.6	   19.4
    11	      8	   2013	   12.1	    4.8
    12	      8	   2013	   12.7	    2.8
    13	      8	   2013	   14.4	    5.9
    14	      8	   2013	    4.7	   16.0
    15	      8	   2013	   10.5	   32.5
    16	      8	   2013	    6.5	    0.8
    17	      8	   2013	   11.1	   15.2
    18	      8	   2013	   -0.4	   28.8
    19	      8	   2013	    2.3	   12.5
    20	      8	   2013	    1.6	   23.8
    21	      8	   2013	    5.9	  357.8
    22	      8	   2013	   14.4	   18.3
    23	      8	   2013	    4.9	   10.9
    24	      8	   2013	    6.3	    7.0
    25	      8	   2013	    6.4	  355.0
    26	      8	   2013	    4.3	   10.9
    27	      8	   2013	   19.9	   19.1
    28	      8	   2013	   19.5	  351.0
    29	      8	   2013	   17.4	    0.3
    30	      8	   2013	    7.4	    6.8
    31	      8	   2013	    2.2	  339.1
     1	      9	   2013	    2.0	   10.4
     2	      9	   2013	    7.5	    1.0
     3	      9	   2013	    9.1	   24.1
     4	      9	   2013	    3.7	    8.1
     5	      9	   2013	   12.7	    7.6
     6	      9	   2013	    7.2	   27.9
     7	      9	   2013	    5.2	   10.5
     8	      9	   2013	    8.3	   24.5
     9	      9	   2013	   17.0	   12.9
    10	      9	   2013	    3.3	   21.3
    11	      9	   2013	   12.9	   11.0
    12	      9	   2013	    4.2	   16.7
    13	      9	   2013	   10.0	  356.6
    14	      9	   2013	   10.2	   15.9
    15	      9	   2013	    7.6	   14.1
    16	      9	   2013	    8.4	    6.6
    17	      9	   2013	    8.1	  353.8
    18	      9	   2013	    7.3	  355.0
    19	      9	   2013	   14.6	    3.4
    20	      9	   2013	   16.9	   10.9
    21	      9	   2013	   18.3	   18.3
    22	      9	   2013	   11.8	   16.1
    23	      9	   2013	   11.0	    6.4
    24	      9	   2013	   15.5	    9.3
    25	      9	   2013	    5.8	    8.4
    26	      9	   2013	    8.3	  359.2
    27	      9	   2013	    4.0	   12.6
    28	      9	   2013	    9.1	   14.2
    29	      9	   2013	    7.4	   24.3
    30	      9	   2013	    9.3	  357.2
     1	     10	   2013	    6.6	  358.5
     2	     10	   2013	    7.9	    6.2
     3	     10	   2013	    4.9	   11.0
     4	     10	   2013	    8.2	    0.8
     5	     10	   2013	    4.3	   19.8
     6	     10	   2013	    8.9	  347.4
     7	     10	   2013	    2.5	  355.8
     8	     10	   2013	   10.4	    6.4
     9	     10	   2013	    2.9	   14.2
    10	     10	   2013	   15.4	   12.7
    11	     10	   2013	    5.1	  344.5
    12	     10	   2013	    9.5	   20.9
    13	     10	   2013	   10.0	   11.5
    14	     10	   2013	    8.9	   29.9
    15	     10	   2013	    5.4	    9.8
    16	     10	   2013	   13.4	   22.8
    17	     10	   2013	    4.8	    3.7
    18	     10	   2013	    5.5	   18.2
    19	     10	   2013	    5.2	   13.2
    20	     10	   2013	    8.3	    4.5
    21	     10	   2013	    2.9	   20.6
    22	     10	   2013	   10.3	  358.1
    23	     10	   2013	    4.2	   15.5
    24	     10	   2013	   10.6	    2.1
    25	     10	   2013	    5.0	  355.5
    26	     10	   2013	    6.1	  344.5
    27	     10	   2013	    2.0	   14.8
    28	     10	   2013	   10.0	  352.6
    29	     10	   2013	   10.7	  352.7
    30	     10	   2013	    5.2	   11.7
    31	     10	   2013	    6.4	    1.3
     1	     11	   2013	    8.8	    2.7
     2	     11	   2013	   11.3	   24.7
     3	     11	   2013	   10.3	   21.5
     4	     11	   2013	    4.9	    9.9
     5	     11	   2013	    2.9	    5.0
     6	     11	   2013	   -0.6	    8.4
     7	     11	   2013	   22.8	   12.4
     8	     11	   2013	   -0.5	   21.5
     9	     11	   2013	    2.9	   13.9
    10	     11	   2013	   11.6	    6.6
    11	     11	   2013	    9.3	    2.9
    12	     11	   2013	    9.8	    2.3
    13	     11	   2013	   13.0	   17.7
    14	     11	   2013	    6.7	    0.0
    15	     11	   2013	    8.7	   10.9
    16	     11	   2013	    7.4	  349.8
    17	     11	   2013	    9.1	    8.5
    18	     11	   2013	    5.8	    4.5
    19	     11	   2013	   17.4	    5.4
    20	     11	   2013	    3.2	    0.4
    21	     11	   2013	    8.8	    9.7
    22	     11	   2013	   15.7	    4.7
    23	     11	   2013	   15.9	   11.3
    24	     11	   2013	    7.8	    8.7
    25	     11	   2013	    7.9	  358.9
    26	     11	   2013	    3.0	   23.2
    27	     11	   2013	    7.5	    5.2
    28	     11	   2013	   12.7	  354.7
    29	     11	   2013	   13.8	  359.4
    30	     11	   2013	   11.1	    8.5
     1	     12	   2013	    5.9	  354.5
     2	     12	   2013	    2.0	    7.7
     3	     12	   2013	   10.4	   17.5
     4	     12	   2013	    7.1	    1.7
     5	     12	   2013	    9.2	    4.3
     6	     12	   2013	    9.1	    5.9
     7	     12	   2013	    5.1	   17.1
     8	     12	   2013	    6.9	   15.5
     9	     12	   2013	   11.1	    0.8
    10	     12	   2013	    3.1	  354.9
    11	     12	   2013	    6.4	   13.3
    12	     12	   2013	   16.5	   15.3
    13	     12	   2013	   15.7	  358.4
    14	     12	   2013	   15.2	   12.5
    15	     12	   2013	    7.2	    8.0
    16	     12	   2013	   20.3	   22.0
    17	     12	   2013	   12.7	   13.9
    18	     12	   2013	    9.0	   10.0
    19	     12	   2013	   21.7	  352.9
    20	     12	   2013	    5.6	  356.5
    21	     12	   2013	   13.7	   17.3
    22	     12	   2013	    6.2	   25.9
    23	     12	   2013	    5.2	   23.8
    24	     12	   2013	    2.5	  355.9
    25	     12	   2013	    8.1	    5.4
    26	     12	   2013	    8.7	   12.0
    27	     12	   2013	    4.1	   29.3
    28	     12	   2013	   16.7	    5.5
    29	     12	   2013	   13.1	    5.0
    30	     12	   2013	    2.7	    1.1
    31	     12	   2013	    3.2	    7.1
