Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      7	   2013	   17.0	   31.2
     4	      7	   2013	    7.6	   28.8
     5	      7	   2013	    9.9	   27.1
     6	      7	   2013	   24.4	   26.3
     7	      7	   2013	    9.0	   20.8
     8	      7	   2013	   19.6	   29.0
     9	      7	   2013	   11.9	   26.8
    10	      7	   2013	    8.3	   33.9
    11	      7	   2013	    4.9	   38.6
    12	      7	   2013	   19.2	   25.3
    13	      7	   2013	    4.9	   43.3
    14	      7	   2013	   12.8	    6.9
    15	      7	   2013	    4.9	   21.1
    16	      7	   2013	   11.7	   31.5
    17	      7	   2013	   15.7	   12.9
    18	      7	   2013	    8.9	   21.9
    19	      7	   2013	   17.7	   26.3
    20	      7	   2013	    6.6	   35.4
    21	      7	   2013	   10.8	   34.9
    22	      7	   2013	    2.7	   31.9
    23	      7	   2013	    0.9	   34.9
    24	      7	   2013	   10.6	   16.4
    25	      7	   2013	   14.3	   34.6
    26	      7	   2013	    1.8	   29.1
    27	      7	   2013	   19.0	   26.6
    28	      7	   2013	   13.1	   31.2
    29	      7	   2013	   17.7	   26.9
    30	      7	   2013	    6.1	   11.2
    31	      7	   2013	    5.3	   21.7
     1	      8	   2013	    8.4	   36.3
     2	      8	   2013	    5.5	   16.3
     3	      8	   2013	   21.8	   24.3
     4	      8	   2013	   14.0	   32.5
     5	      8	   2013	   12.3	   27.1
     6	      8	   2013	    5.2	   24.6
     7	      8	   2013	    2.7	    5.4
     8	      8	   2013	    4.2	   27.0
     9	      8	   2013	   12.4	   28.9
    10	      8	   2013	    7.9	   31.1
    11	      8	   2013	   13.4	   25.0
    12	      8	   2013	   13.4	   49.6
    13	      8	   2013	   21.2	   13.7
    14	      8	   2013	    5.1	   23.0
    15	      8	   2013	    3.8	   32.5
    16	      8	   2013	   11.9	   18.0
    17	      8	   2013	    2.5	   34.0
    18	      8	   2013	   14.5	   27.9
    19	      8	   2013	    8.0	   28.7
    20	      8	   2013	    8.9	   40.0
    21	      8	   2013	   10.1	   25.4
    22	      8	   2013	    2.5	   30.3
    23	      8	   2013	   18.9	   19.8
    24	      8	   2013	    9.7	   21.6
    25	      8	   2013	   13.6	    2.4
    26	      8	   2013	    7.2	   35.9
    27	      8	   2013	   13.9	   23.2
    28	      8	   2013	    5.5	   12.2
    29	      8	   2013	    4.5	   18.3
    30	      8	   2013	   23.1	   36.3
    31	      8	   2013	   14.5	   27.8
     1	      9	   2013	   13.6	   57.3
     2	      9	   2013	    7.9	   26.1
     3	      9	   2013	   10.0	   18.3
     4	      9	   2013	    8.7	   17.4
     5	      9	   2013	   10.1	   17.6
     6	      9	   2013	    6.5	   17.4
     7	      9	   2013	   16.9	   18.3
     8	      9	   2013	   19.9	   25.2
     9	      9	   2013	    6.6	   34.0
    10	      9	   2013	    4.5	   43.4
    11	      9	   2013	    7.6	   17.8
    12	      9	   2013	   11.5	   38.6
    13	      9	   2013	    8.7	   12.9
    14	      9	   2013	   22.6	   13.6
    15	      9	   2013	    3.8	   28.6
    16	      9	   2013	    6.2	   27.1
    17	      9	   2013	    5.7	   30.7
    18	      9	   2013	   15.4	   36.5
    19	      9	   2013	   18.6	   28.0
    20	      9	   2013	    2.6	   25.2
    21	      9	   2013	    4.5	   13.5
    22	      9	   2013	   10.6	   19.0
    23	      9	   2013	    7.8	   31.8
    24	      9	   2013	   17.4	   19.9
    25	      9	   2013	    7.5	   26.7
    26	      9	   2013	    6.2	   37.8
    27	      9	   2013	   10.1	    5.5
    28	      9	   2013	   19.9	   31.0
    29	      9	   2013	   13.5	   26.1
    30	      9	   2013	    6.6	   24.9
     1	     10	   2013	   16.3	   17.4
     2	     10	   2013	    8.7	   47.1
     3	     10	   2013	   12.0	   33.1
     4	     10	   2013	   14.6	   17.8
     5	     10	   2013	    9.0	   20.0
     6	     10	   2013	    5.8	   31.8
     7	     10	   2013	    7.4	   18.1
     8	     10	   2013	   13.0	   34.3
     9	     10	   2013	    5.0	   38.0
    10	     10	   2013	    9.6	   24.7
    11	     10	   2013	   18.2	   32.6
    12	     10	   2013	   22.5	   21.9
    13	     10	   2013	    8.7	   26.3
    14	     10	   2013	    4.2	   12.5
    15	     10	   2013	    2.2	   13.2
    16	     10	   2013	    2.1	   29.5
    17	     10	   2013	    6.3	   27.5
    18	     10	   2013	   17.0	   17.8
    19	     10	   2013	    7.7	   21.0
    20	     10	   2013	   15.8	   22.5
    21	     10	   2013	   13.5	   20.2
    22	     10	   2013	   19.1	   41.4
    23	     10	   2013	   11.8	   10.8
    24	     10	   2013	   15.3	   44.3
    25	     10	   2013	    1.6	   25.7
    26	     10	   2013	    0.2	   21.1
    27	     10	   2013	    7.1	   23.6
    28	     10	   2013	   11.5	    4.0
    29	     10	   2013	    9.7	   35.8
    30	     10	   2013	   27.4	   20.8
    31	     10	   2013	    7.1	   32.8
     1	     11	   2013	   11.4	   30.1
     2	     11	   2013	   -0.3	   28.5
     3	     11	   2013	   15.3	   29.6
     4	     11	   2013	   20.3	   27.7
     5	     11	   2013	   12.8	   23.3
     6	     11	   2013	    3.3	   14.6
     7	     11	   2013	   14.9	   32.7
     8	     11	   2013	    9.3	   34.5
     9	     11	   2013	    8.0	   40.7
    10	     11	   2013	   16.5	   19.8
    11	     11	   2013	    9.8	   27.2
    12	     11	   2013	   27.5	   14.4
    13	     11	   2013	    5.5	   12.7
    14	     11	   2013	    8.0	   21.6
    15	     11	   2013	   13.4	   44.3
    16	     11	   2013	    6.3	   28.7
    17	     11	   2013	   21.5	   10.1
    18	     11	   2013	    9.9	   35.5
    19	     11	   2013	    6.3	   23.8
    20	     11	   2013	   11.3	   23.4
    21	     11	   2013	   10.8	   33.8
    22	     11	   2013	   15.0	   25.2
    23	     11	   2013	   18.4	   23.9
    24	     11	   2013	    7.3	   27.1
    25	     11	   2013	   16.0	   28.2
    26	     11	   2013	   26.0	   18.9
    27	     11	   2013	   12.8	  342.5
    28	     11	   2013	    4.2	   28.7
    29	     11	   2013	   12.3	   26.5
    30	     11	   2013	    8.1	   19.3
     1	     12	   2013	   10.3	   23.1
     2	     12	   2013	    9.8	   23.9
     3	     12	   2013	    3.6	   30.2
     4	     12	   2013	    6.2	    3.7
     5	     12	   2013	   16.4	   28.7
     6	     12	   2013	    6.3	   45.9
     7	     12	   2013	   15.8	   27.4
     8	     12	   2013	    6.4	   43.3
     9	     12	   2013	    6.4	   35.1
    10	     12	   2013	    7.1	   22.6
    11	     12	   2013	   17.5	   10.6
    12	     12	   2013	   13.5	   27.3
    13	     12	   2013	   17.9	   17.5
    14	     12	   2013	    6.7	   30.9
    15	     12	   2013	   10.0	   41.6
    16	     12	   2013	    5.9	   33.5
    17	     12	   2013	   10.4	    7.0
    18	     12	   2013	   12.1	   27.6
    19	     12	   2013	    6.6	   30.0
    20	     12	   2013	    7.4	   12.0
    21	     12	   2013	   14.1	   24.3
    22	     12	   2013	    7.6	   28.6
    23	     12	   2013	   19.5	   28.2
    24	     12	   2013	    8.2	   12.7
    25	     12	   2013	    7.2	   52.5
    26	     12	   2013	    6.1	   24.9
    27	     12	   2013	   17.0	   36.0
    28	     12	   2013	    4.6	   31.2
    29	     12	   2013	   14.8	   26.4
    30	     12	   2013	   13.0	   36.2
    31	     12	   2013	   23.2	   26.0
