Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2013	    3.7	   27.6
     4	      5	   2013	    5.5	  357.3
     5	      5	   2013	    9.0	    3.8
     6	      5	   2013	   23.8	   17.6
     7	      5	   2013	   15.3	   11.6
     8	      5	   2013	    3.7	   28.8
     9	      5	   2013	    8.9	    6.9
    10	      5	   2013	    2.0	   40.0
    11	      5	   2013	    5.3	    9.0
    12	      5	   2013	   10.5	   27.7
    13	      5	   2013	    6.3	    9.2
    14	      5	   2013	   15.6	   16.8
    15	      5	   2013	    8.1	   17.9
    16	      5	   2013	    8.5	   28.6
    17	      5	   2013	    5.7	   13.5
    18	      5	   2013	    7.9	   25.3
    19	      5	   2013	    3.2	   20.2
    20	      5	   2013	   19.7	  351.6
    21	      5	   2013	    7.2	   12.1
    22	      5	   2013	    7.3	   32.8
    23	      5	   2013	    7.4	   15.4
    24	      5	   2013	    7.4	  355.7
    25	      5	   2013	   14.3	   15.1
    26	      5	   2013	   14.8	    7.4
    27	      5	   2013	    5.5	  359.7
    28	      5	   2013	    7.2	   12.0
    29	      5	   2013	    4.7	    4.7
    30	      5	   2013	   16.7	   12.1
    31	      5	   2013	    6.1	    5.3
     1	      6	   2013	   11.5	    5.8
     2	      6	   2013	   13.7	    5.5
     3	      6	   2013	   11.3	  359.9
     4	      6	   2013	   14.4	   11.9
     5	      6	   2013	    6.3	   13.5
     6	      6	   2013	    7.7	  357.9
     7	      6	   2013	    6.1	   30.8
     8	      6	   2013	    4.6	    6.0
     9	      6	   2013	   20.2	    8.1
    10	      6	   2013	   -0.6	    3.2
    11	      6	   2013	    3.8	    3.6
    12	      6	   2013	    3.3	   17.9
    13	      6	   2013	    5.4	   27.2
    14	      6	   2013	   11.3	   24.9
    15	      6	   2013	   21.7	    2.6
    16	      6	   2013	    2.1	    1.4
    17	      6	   2013	    9.3	   26.7
    18	      6	   2013	   19.3	   25.1
    19	      6	   2013	    9.0	    4.5
    20	      6	   2013	   16.5	    3.5
    21	      6	   2013	    7.5	    5.2
    22	      6	   2013	    9.6	    4.9
    23	      6	   2013	   -1.0	  357.5
    24	      6	   2013	    7.9	   21.3
    25	      6	   2013	   10.3	   25.0
    26	      6	   2013	    5.6	    3.4
    27	      6	   2013	    4.3	   11.9
    28	      6	   2013	   10.3	   19.3
    29	      6	   2013	    4.0	   10.1
    30	      6	   2013	   11.6	    8.4
     1	      7	   2013	    7.6	    6.6
     2	      7	   2013	    9.9	    0.5
     3	      7	   2013	    9.8	   19.2
     4	      7	   2013	    9.9	   13.4
     5	      7	   2013	    8.2	   14.0
     6	      7	   2013	    5.8	   22.5
     7	      7	   2013	    7.5	    2.2
     8	      7	   2013	   16.7	   12.4
     9	      7	   2013	   12.9	   14.2
    10	      7	   2013	   18.0	   11.5
    11	      7	   2013	   10.5	    6.0
    12	      7	   2013	    2.8	   22.6
    13	      7	   2013	    5.4	   25.0
    14	      7	   2013	   14.6	   24.2
    15	      7	   2013	   22.3	   20.5
    16	      7	   2013	    5.7	   14.3
    17	      7	   2013	   -0.3	    4.4
    18	      7	   2013	    3.0	    3.3
    19	      7	   2013	    1.5	    7.9
    20	      7	   2013	   10.2	   24.1
    21	      7	   2013	   11.6	   21.8
    22	      7	   2013	   10.0	  349.7
    23	      7	   2013	   17.0	    9.1
    24	      7	   2013	    7.0	    7.8
    25	      7	   2013	    6.3	  354.8
    26	      7	   2013	   16.2	   12.3
    27	      7	   2013	   12.4	   18.5
    28	      7	   2013	   10.7	   24.8
    29	      7	   2013	   13.8	   19.0
    30	      7	   2013	   11.1	    8.0
    31	      7	   2013	    2.8	    9.8
     1	      8	   2013	    3.1	   25.5
     2	      8	   2013	   10.6	   10.6
     3	      8	   2013	    4.6	   20.2
     4	      8	   2013	    7.0	    4.0
     5	      8	   2013	    2.8	   28.1
     6	      8	   2013	   12.5	   12.6
     7	      8	   2013	    5.7	   10.6
     8	      8	   2013	   14.1	   22.1
     9	      8	   2013	   -0.7	   19.1
    10	      8	   2013	    4.4	   34.8
    11	      8	   2013	    9.5	   16.9
    12	      8	   2013	    8.0	   24.4
    13	      8	   2013	   13.6	   13.2
    14	      8	   2013	   -0.8	    6.0
    15	      8	   2013	    2.7	   18.5
    16	      8	   2013	    4.4	    6.4
    17	      8	   2013	   16.3	    2.5
    18	      8	   2013	    7.4	    8.1
    19	      8	   2013	    6.4	   26.5
    20	      8	   2013	   18.9	   17.3
    21	      8	   2013	   12.6	   32.7
    22	      8	   2013	   21.1	   29.1
    23	      8	   2013	    2.7	    2.2
    24	      8	   2013	    9.2	   30.7
    25	      8	   2013	   12.3	  359.3
    26	      8	   2013	   12.2	   13.6
    27	      8	   2013	    4.8	   37.0
    28	      8	   2013	   12.4	    5.2
    29	      8	   2013	    6.6	   11.4
    30	      8	   2013	   18.7	   12.1
    31	      8	   2013	    8.9	    9.4
     1	      9	   2013	    5.9	   10.6
     2	      9	   2013	    9.0	   20.9
     3	      9	   2013	    6.8	    7.8
     4	      9	   2013	    3.1	  359.1
     5	      9	   2013	    4.3	    5.3
     6	      9	   2013	   14.4	   24.1
     7	      9	   2013	    4.9	    8.9
     8	      9	   2013	   17.0	   16.6
     9	      9	   2013	    5.3	    8.6
    10	      9	   2013	    6.7	  357.7
    11	      9	   2013	    2.7	   16.4
    12	      9	   2013	   11.7	  352.8
    13	      9	   2013	    5.2	   35.5
    14	      9	   2013	    6.2	  358.6
    15	      9	   2013	    8.1	   14.6
    16	      9	   2013	   12.4	    0.3
    17	      9	   2013	    5.7	    0.8
    18	      9	   2013	    9.5	    8.9
    19	      9	   2013	    8.0	   13.5
    20	      9	   2013	    3.4	   19.8
    21	      9	   2013	    8.3	    2.7
    22	      9	   2013	   12.5	   18.3
    23	      9	   2013	   14.2	   14.6
    24	      9	   2013	    8.2	   13.8
    25	      9	   2013	    8.6	    0.6
    26	      9	   2013	    6.7	   20.0
    27	      9	   2013	    6.5	   16.3
    28	      9	   2013	    4.4	   19.7
    29	      9	   2013	   10.0	   22.9
    30	      9	   2013	    2.8	   29.8
     1	     10	   2013	    9.4	   20.6
     2	     10	   2013	   15.5	   28.8
     3	     10	   2013	    8.3	    3.8
     4	     10	   2013	    3.4	    4.7
     5	     10	   2013	    8.2	    9.1
     6	     10	   2013	    4.8	   14.0
     7	     10	   2013	    7.8	   19.9
     8	     10	   2013	    9.0	   12.8
     9	     10	   2013	   13.6	   12.3
    10	     10	   2013	    7.6	   16.7
    11	     10	   2013	   13.7	   39.0
    12	     10	   2013	    6.9	  355.5
    13	     10	   2013	   11.0	   26.5
    14	     10	   2013	   11.3	   10.5
    15	     10	   2013	    4.6	   25.4
    16	     10	   2013	    3.5	    9.1
    17	     10	   2013	   16.1	   26.3
    18	     10	   2013	    2.7	    9.4
    19	     10	   2013	    9.2	   15.3
    20	     10	   2013	    4.4	   21.1
    21	     10	   2013	   13.4	   16.3
    22	     10	   2013	    5.3	    0.6
    23	     10	   2013	    3.2	    6.3
    24	     10	   2013	   12.6	    5.0
    25	     10	   2013	   10.3	   18.6
    26	     10	   2013	    4.3	   11.0
    27	     10	   2013	    5.6	   16.9
    28	     10	   2013	    9.0	   24.4
    29	     10	   2013	    5.4	   26.8
    30	     10	   2013	   12.5	   20.6
    31	     10	   2013	    8.8	  356.8
     1	     11	   2013	    3.8	   34.1
     2	     11	   2013	    3.8	   19.6
     3	     11	   2013	   13.1	   11.0
     4	     11	   2013	   13.9	  357.1
     5	     11	   2013	   12.9	   19.7
     6	     11	   2013	    5.5	   22.8
     7	     11	   2013	   19.1	    7.5
     8	     11	   2013	   10.9	   17.9
     9	     11	   2013	   14.1	   15.1
    10	     11	   2013	    3.1	    3.9
    11	     11	   2013	    8.4	   11.7
    12	     11	   2013	    8.5	   14.4
    13	     11	   2013	    2.6	   20.1
    14	     11	   2013	    5.2	   11.4
    15	     11	   2013	   16.9	   28.3
    16	     11	   2013	    5.0	   37.5
    17	     11	   2013	   -0.6	  348.9
    18	     11	   2013	   16.4	   13.4
    19	     11	   2013	    6.2	   23.0
    20	     11	   2013	   11.4	   16.7
    21	     11	   2013	   21.8	  349.5
    22	     11	   2013	    7.2	   14.5
    23	     11	   2013	   10.7	   18.4
    24	     11	   2013	   11.7	   21.3
    25	     11	   2013	   12.4	   11.9
    26	     11	   2013	    9.5	   25.9
    27	     11	   2013	   16.0	   30.2
    28	     11	   2013	    9.4	   12.5
    29	     11	   2013	   10.4	   21.4
    30	     11	   2013	   12.1	   12.9
     1	     12	   2013	   18.4	    3.0
     2	     12	   2013	    7.1	   35.0
     3	     12	   2013	    7.5	    5.2
     4	     12	   2013	    6.7	   25.3
     5	     12	   2013	   11.5	    0.0
     6	     12	   2013	    1.8	   14.5
     7	     12	   2013	   10.3	   22.1
     8	     12	   2013	    1.4	   10.6
     9	     12	   2013	   14.4	   17.9
    10	     12	   2013	    2.5	   17.7
    11	     12	   2013	   10.0	   21.1
    12	     12	   2013	    5.3	   13.1
    13	     12	   2013	    6.2	    0.0
    14	     12	   2013	   16.7	  355.5
    15	     12	   2013	    4.8	    8.7
    16	     12	   2013	    3.4	   16.7
    17	     12	   2013	   13.8	   23.1
    18	     12	   2013	    8.9	   26.0
    19	     12	   2013	    6.0	    5.9
    20	     12	   2013	    7.6	   11.4
    21	     12	   2013	    3.5	   10.5
    22	     12	   2013	    8.4	   26.8
    23	     12	   2013	    9.9	   22.6
    24	     12	   2013	    1.7	   20.0
    25	     12	   2013	   11.6	  359.5
    26	     12	   2013	   12.8	    9.1
    27	     12	   2013	    4.0	    6.6
    28	     12	   2013	    7.1	   12.4
    29	     12	   2013	    8.7	   43.8
    30	     12	   2013	   13.6	   23.3
    31	     12	   2013	    2.9	    1.8
