Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   2013	    4.0	  329.9
     1	      6	   2013	    6.7	  325.8
     2	      6	   2013	   11.8	  308.3
     3	      6	   2013	   19.9	  341.4
     4	      6	   2013	   10.2	  325.0
     5	      6	   2013	    5.0	  328.5
     6	      6	   2013	   16.6	  320.9
     7	      6	   2013	   10.9	  329.4
     8	      6	   2013	    6.8	  336.9
     9	      6	   2013	    7.2	  318.5
    10	      6	   2013	    8.4	  307.9
    11	      6	   2013	    8.9	  313.0
    12	      6	   2013	   -0.3	  324.7
    13	      6	   2013	   13.6	  321.5
    14	      6	   2013	    9.9	  323.1
    15	      6	   2013	   -0.4	  323.1
    16	      6	   2013	   11.0	  321.7
    17	      6	   2013	   10.4	  311.7
    18	      6	   2013	   18.3	  315.6
    19	      6	   2013	   13.4	  303.6
    20	      6	   2013	    2.8	  301.9
    21	      6	   2013	   11.5	  307.8
    22	      6	   2013	    8.0	  313.0
    23	      6	   2013	   12.5	  323.7
    24	      6	   2013	    9.1	  301.0
    25	      6	   2013	    4.7	  313.5
    26	      6	   2013	   17.9	  330.8
    27	      6	   2013	   11.5	  309.1
    28	      6	   2013	   -0.5	  325.9
    29	      6	   2013	   26.7	  329.7
    30	      6	   2013	    7.6	  325.8
     1	      7	   2013	    8.1	  317.3
     2	      7	   2013	    7.0	  324.7
     3	      7	   2013	   18.9	  336.8
     4	      7	   2013	    9.6	  314.2
     5	      7	   2013	    4.7	  321.9
     6	      7	   2013	    8.0	  337.4
     7	      7	   2013	   24.3	  333.3
     8	      7	   2013	   10.0	  305.2
     9	      7	   2013	   11.1	  323.6
    10	      7	   2013	   19.0	  330.4
    11	      7	   2013	    2.8	  301.2
    12	      7	   2013	   11.6	  313.6
    13	      7	   2013	    3.2	  316.7
    14	      7	   2013	    7.3	  332.4
    15	      7	   2013	    8.7	  303.7
    16	      7	   2013	    9.7	  307.6
    17	      7	   2013	    3.5	  314.9
    18	      7	   2013	    8.4	  318.8
    19	      7	   2013	   23.2	  302.0
    20	      7	   2013	    5.0	  311.2
    21	      7	   2013	   10.1	  309.0
    22	      7	   2013	   10.3	  328.1
    23	      7	   2013	   18.0	  327.6
    24	      7	   2013	   -0.7	  305.5
    25	      7	   2013	    7.7	  299.6
    26	      7	   2013	    8.5	  312.7
    27	      7	   2013	   16.9	  324.7
    28	      7	   2013	   15.1	  315.1
    29	      7	   2013	    4.4	  325.7
    30	      7	   2013	   10.8	  319.1
    31	      7	   2013	    6.5	  326.6
     1	      8	   2013	   14.0	  309.8
     2	      8	   2013	   15.7	  309.4
     3	      8	   2013	   17.6	  315.8
     4	      8	   2013	   12.2	  320.1
     5	      8	   2013	    7.6	  303.7
     6	      8	   2013	   22.3	  319.5
     7	      8	   2013	   10.9	  321.3
     8	      8	   2013	    5.3	  328.7
     9	      8	   2013	   14.2	  319.8
    10	      8	   2013	   10.3	  327.3
    11	      8	   2013	   14.4	  309.6
    12	      8	   2013	   22.5	  311.6
    13	      8	   2013	   17.6	  317.3
    14	      8	   2013	    0.8	  295.8
    15	      8	   2013	    7.8	  329.2
    16	      8	   2013	   -0.5	  303.9
    17	      8	   2013	    5.6	  332.7
    18	      8	   2013	   22.6	  302.5
    19	      8	   2013	   10.0	  313.2
    20	      8	   2013	   11.7	  317.4
    21	      8	   2013	    9.2	  320.1
    22	      8	   2013	    9.1	  336.4
    23	      8	   2013	    3.1	  340.5
    24	      8	   2013	   15.0	  335.6
    25	      8	   2013	   -0.5	  317.8
    26	      8	   2013	    4.6	  316.5
    27	      8	   2013	   13.9	  320.8
    28	      8	   2013	    2.3	  310.4
    29	      8	   2013	    6.3	  309.7
    30	      8	   2013	   15.7	  307.4
    31	      8	   2013	    1.8	  322.9
     1	      9	   2013	    6.2	  309.1
     2	      9	   2013	   11.3	  320.0
     3	      9	   2013	   10.8	  317.1
     4	      9	   2013	   12.7	  331.1
     5	      9	   2013	   17.7	  303.3
     6	      9	   2013	   23.4	  322.5
     7	      9	   2013	    6.2	  328.2
     8	      9	   2013	    1.4	  326.6
     9	      9	   2013	   16.2	  325.0
    10	      9	   2013	   15.0	  310.2
    11	      9	   2013	   16.7	  323.1
    12	      9	   2013	    9.3	  328.4
    13	      9	   2013	    1.7	  295.7
    14	      9	   2013	    5.5	  318.6
    15	      9	   2013	   17.4	  304.8
    16	      9	   2013	    4.1	  325.8
    17	      9	   2013	    8.8	  323.4
    18	      9	   2013	   11.6	  325.6
    19	      9	   2013	   10.5	  295.4
    20	      9	   2013	    2.1	  325.4
    21	      9	   2013	   11.4	  322.2
    22	      9	   2013	    4.2	  305.9
    23	      9	   2013	   16.6	  316.8
    24	      9	   2013	   19.4	  329.6
    25	      9	   2013	   11.8	  319.0
    26	      9	   2013	    7.5	  318.0
    27	      9	   2013	    4.8	  323.1
    28	      9	   2013	   21.1	  319.8
    29	      9	   2013	   -0.4	  316.6
    30	      9	   2013	   13.4	  328.0
     1	     10	   2013	   14.9	  326.4
     2	     10	   2013	    9.9	  317.3
     3	     10	   2013	   11.7	  339.7
     4	     10	   2013	   10.6	  328.2
     5	     10	   2013	   10.3	  321.9
     6	     10	   2013	   12.7	  296.6
     7	     10	   2013	   14.5	  310.4
     8	     10	   2013	   13.5	  327.5
     9	     10	   2013	   14.6	  295.7
    10	     10	   2013	    7.0	  334.5
    11	     10	   2013	    9.7	  310.8
    12	     10	   2013	   14.9	  327.7
    13	     10	   2013	   11.9	  320.1
    14	     10	   2013	    2.0	  329.8
    15	     10	   2013	   15.1	  312.7
    16	     10	   2013	    5.3	  330.6
    17	     10	   2013	   10.0	  326.8
    18	     10	   2013	   15.4	  325.6
    19	     10	   2013	    7.1	  332.0
    20	     10	   2013	   13.7	  319.3
    21	     10	   2013	    9.7	  313.5
    22	     10	   2013	    6.2	  321.2
    23	     10	   2013	   18.0	  311.9
    24	     10	   2013	    3.5	  327.5
    25	     10	   2013	    8.7	  326.1
    26	     10	   2013	   11.8	  327.4
    27	     10	   2013	   17.3	  322.0
    28	     10	   2013	   16.3	  308.6
    29	     10	   2013	    7.9	  322.6
    30	     10	   2013	    6.0	  301.1
    31	     10	   2013	   16.1	  321.9
     1	     11	   2013	   17.8	  326.3
     2	     11	   2013	   19.5	  297.7
     3	     11	   2013	    7.8	  330.9
     4	     11	   2013	   16.6	  312.3
     5	     11	   2013	   25.1	  319.3
     6	     11	   2013	   20.4	  325.5
     7	     11	   2013	   12.4	  319.6
     8	     11	   2013	    2.9	  322.0
     9	     11	   2013	   12.9	  309.2
    10	     11	   2013	   16.4	  334.1
    11	     11	   2013	   17.1	  326.8
    12	     11	   2013	   10.7	  319.9
    13	     11	   2013	    1.7	  321.3
    14	     11	   2013	    8.6	  315.0
    15	     11	   2013	   26.3	  311.6
    16	     11	   2013	    9.8	  312.6
    17	     11	   2013	    8.0	  308.5
    18	     11	   2013	   20.5	  318.1
    19	     11	   2013	    2.9	  308.5
    20	     11	   2013	    3.8	  319.7
    21	     11	   2013	    8.8	  322.5
    22	     11	   2013	   12.2	  314.1
    23	     11	   2013	    2.0	  324.9
    24	     11	   2013	   21.2	  322.5
    25	     11	   2013	    4.0	  322.4
    26	     11	   2013	    8.6	  328.1
    27	     11	   2013	   14.4	  329.3
    28	     11	   2013	    9.0	  309.0
    29	     11	   2013	    4.5	  344.6
    30	     11	   2013	   12.7	  321.1
     1	     12	   2013	   18.8	  305.7
     2	     12	   2013	    8.1	  328.1
     3	     12	   2013	   19.9	  319.4
     4	     12	   2013	   19.4	  330.0
     5	     12	   2013	    4.2	  313.7
     6	     12	   2013	    5.4	  321.7
     7	     12	   2013	    5.9	  322.3
     8	     12	   2013	   18.8	  294.7
     9	     12	   2013	   20.6	  300.8
    10	     12	   2013	    5.2	  321.6
    11	     12	   2013	   15.6	  298.5
    12	     12	   2013	    3.0	  308.0
    13	     12	   2013	   13.2	  330.8
    14	     12	   2013	    4.1	  309.8
    15	     12	   2013	    6.2	  329.0
    16	     12	   2013	   23.7	  314.7
    17	     12	   2013	   11.9	  310.6
    18	     12	   2013	   25.7	  345.8
    19	     12	   2013	    3.1	  332.4
    20	     12	   2013	    3.2	  329.6
    21	     12	   2013	    9.8	  322.3
    22	     12	   2013	    8.8	  321.4
    23	     12	   2013	    6.3	  321.6
    24	     12	   2013	    4.7	  302.7
    25	     12	   2013	   18.5	  323.3
    26	     12	   2013	    3.3	  332.1
    27	     12	   2013	   15.1	  320.0
    28	     12	   2013	   22.6	  311.7
    29	     12	   2013	    7.0	  330.8
    30	     12	   2013	    3.5	  329.5
    31	     12	   2013	    6.2	  308.4
