Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      4	   2013	   14.6	  315.0
     7	      4	   2013	    1.8	   29.0
     8	      4	   2013	    4.7	   31.8
     9	      4	   2013	    1.5	   26.5
    10	      4	   2013	   10.8	   11.7
    11	      4	   2013	    4.9	   15.6
    12	      4	   2013	   30.9	   15.3
    13	      4	   2013	   -0.1	   13.0
    14	      4	   2013	    1.9	   29.7
    15	      4	   2013	    6.9	   23.7
    16	      4	   2013	    6.3	   19.5
    17	      4	   2013	    4.4	   13.3
    18	      4	   2013	    1.5	   13.2
    19	      4	   2013	   -1.1	    7.4
    20	      4	   2013	    0.1	   18.5
    21	      4	   2013	    9.7	   18.6
    22	      4	   2013	   10.3	   40.8
    23	      4	   2013	   13.2	    3.7
    24	      4	   2013	   10.4	    5.5
    25	      4	   2013	   21.8	   56.9
    26	      4	   2013	   -0.2	   40.9
    27	      4	   2013	    7.9	  355.3
    28	      4	   2013	    2.4	   47.9
    29	      4	   2013	    4.4	  347.9
    30	      4	   2013	    1.3	  344.2
     1	      5	   2013	   -0.2	  324.4
     2	      5	   2013	    0.4	   16.5
     3	      5	   2013	    0.3	   30.4
     4	      5	   2013	    0.1	   17.8
     5	      5	   2013	    4.6	   13.6
     6	      5	   2013	   15.9	   18.5
     7	      5	   2013	    5.5	   45.8
     8	      5	   2013	    2.3	   49.8
     9	      5	   2013	    0.6	   23.6
    10	      5	   2013	    1.2	   27.8
    11	      5	   2013	   20.7	  317.5
    12	      5	   2013	    1.9	   42.9
    13	      5	   2013	   -0.4	   33.4
    14	      5	   2013	    2.9	   14.8
    15	      5	   2013	    6.1	  357.1
    16	      5	   2013	    4.0	   70.9
    17	      5	   2013	    2.3	   22.9
    18	      5	   2013	   10.2	    6.2
    19	      5	   2013	   27.1	  354.7
    20	      5	   2013	   11.7	   13.7
    21	      5	   2013	   13.1	   19.6
    22	      5	   2013	   11.6	    7.4
    23	      5	   2013	   10.2	  359.4
    24	      5	   2013	   17.8	   11.6
    25	      5	   2013	    1.0	    1.9
    26	      5	   2013	    0.7	   13.9
    27	      5	   2013	   23.6	   13.7
    28	      5	   2013	    6.2	   44.1
    29	      5	   2013	    1.8	   46.1
    30	      5	   2013	   13.1	  344.0
    31	      5	   2013	    1.0	   28.3
     1	      6	   2013	    5.4	   26.4
     2	      6	   2013	    3.2	   22.2
     3	      6	   2013	    4.3	   21.5
     4	      6	   2013	    2.7	   10.9
     5	      6	   2013	    8.2	   49.0
     6	      6	   2013	   17.8	    3.7
     7	      6	   2013	   10.9	   29.3
     8	      6	   2013	   12.0	   15.1
     9	      6	   2013	    1.2	   13.0
    10	      6	   2013	    8.4	   10.3
    11	      6	   2013	    3.9	   13.6
    12	      6	   2013	    0.3	  351.8
    13	      6	   2013	    1.1	   75.5
    14	      6	   2013	    7.8	   28.3
    15	      6	   2013	   25.1	   43.3
    16	      6	   2013	    4.3	   31.6
    17	      6	   2013	   12.1	   27.8
    18	      6	   2013	    1.1	    4.2
    19	      6	   2013	    8.8	   11.8
    20	      6	   2013	    1.9	   37.8
    21	      6	   2013	   30.6	   51.1
    22	      6	   2013	   18.5	   17.3
    23	      6	   2013	    8.9	   10.5
    24	      6	   2013	    0.1	    1.9
    25	      6	   2013	    9.4	   28.2
    26	      6	   2013	    2.0	   43.9
    27	      6	   2013	   13.3	    2.2
    28	      6	   2013	    5.0	   44.6
    29	      6	   2013	   -0.1	   14.1
    30	      6	   2013	    2.4	    0.9
     1	      7	   2013	    4.0	  347.1
     2	      7	   2013	   14.5	   45.4
     3	      7	   2013	   16.1	   29.8
     4	      7	   2013	   23.8	   25.1
     5	      7	   2013	    3.1	   22.4
     6	      7	   2013	    0.3	  346.2
     7	      7	   2013	   15.6	    1.1
     8	      7	   2013	    9.9	   36.6
     9	      7	   2013	    6.1	   22.3
    10	      7	   2013	    5.5	   35.0
    11	      7	   2013	   15.2	   38.1
    12	      7	   2013	    5.4	   32.4
    13	      7	   2013	   -0.0	   35.0
    14	      7	   2013	    1.4	   34.9
    15	      7	   2013	    0.6	  355.2
    16	      7	   2013	   -0.2	  335.3
    17	      7	   2013	    1.3	    6.5
    18	      7	   2013	    5.7	   42.3
    19	      7	   2013	   23.4	   31.6
    20	      7	   2013	    3.7	   15.5
    21	      7	   2013	   -0.2	   18.9
    22	      7	   2013	   23.4	   19.5
    23	      7	   2013	   24.5	   57.8
    24	      7	   2013	    1.2	   33.1
    25	      7	   2013	    9.5	   22.5
    26	      7	   2013	   15.9	   22.0
    27	      7	   2013	    2.0	   20.6
    28	      7	   2013	    3.5	   26.5
    29	      7	   2013	    4.9	    0.3
    30	      7	   2013	    4.8	   23.4
    31	      7	   2013	    1.1	   41.7
     1	      8	   2013	    2.6	  350.6
     2	      8	   2013	    1.8	   26.5
     3	      8	   2013	    1.0	   18.1
     4	      8	   2013	    3.6	   34.3
     5	      8	   2013	    4.1	  349.6
     6	      8	   2013	   23.1	   32.8
     7	      8	   2013	    1.8	    9.1
     8	      8	   2013	   13.0	   54.0
     9	      8	   2013	    6.5	   11.7
    10	      8	   2013	    2.2	   14.2
    11	      8	   2013	   10.9	   46.5
    12	      8	   2013	    7.1	   38.0
    13	      8	   2013	    7.4	    2.2
    14	      8	   2013	   13.3	   31.0
    15	      8	   2013	    2.0	   80.6
    16	      8	   2013	    0.2	   49.2
    17	      8	   2013	    5.3	   14.7
    18	      8	   2013	    4.7	   38.1
    19	      8	   2013	    0.0	   39.9
    20	      8	   2013	    2.9	    2.0
    21	      8	   2013	   14.2	   49.8
    22	      8	   2013	    5.4	   24.2
    23	      8	   2013	    6.8	  349.9
    24	      8	   2013	   11.3	   54.7
    25	      8	   2013	   21.2	   25.6
    26	      8	   2013	   10.2	   10.3
    27	      8	   2013	    2.6	   51.3
    28	      8	   2013	    1.0	   22.9
    29	      8	   2013	    2.8	   13.9
    30	      8	   2013	    3.9	   26.8
    31	      8	   2013	   17.3	   22.2
     1	      9	   2013	    2.3	   19.0
     2	      9	   2013	    8.0	   18.2
     3	      9	   2013	   28.7	   47.4
     4	      9	   2013	   12.3	   28.6
     5	      9	   2013	   17.3	   11.6
     6	      9	   2013	   27.1	   57.3
     7	      9	   2013	    1.2	   29.8
     8	      9	   2013	    8.0	   23.0
     9	      9	   2013	   25.8	    8.4
    10	      9	   2013	   21.0	   44.0
    11	      9	   2013	    3.0	  358.8
    12	      9	   2013	    0.2	   28.3
    13	      9	   2013	    5.3	    8.3
    14	      9	   2013	   26.9	  343.9
    15	      9	   2013	   19.8	   44.1
    16	      9	   2013	   10.1	   19.0
    17	      9	   2013	   22.3	  351.4
    18	      9	   2013	    7.6	   21.6
    19	      9	   2013	   20.9	   16.5
    20	      9	   2013	    1.2	   10.2
    21	      9	   2013	    3.0	  345.9
    22	      9	   2013	    2.1	   32.4
    23	      9	   2013	   21.2	   12.1
    24	      9	   2013	    6.9	   43.7
    25	      9	   2013	   12.2	   32.5
    26	      9	   2013	    0.7	   30.2
    27	      9	   2013	   15.6	  347.4
    28	      9	   2013	    6.9	   25.2
    29	      9	   2013	    1.4	   25.6
    30	      9	   2013	    8.7	   16.3
     1	     10	   2013	    0.9	   25.1
     2	     10	   2013	    5.2	  347.1
     3	     10	   2013	   18.2	  357.5
     4	     10	   2013	   17.1	   15.1
     5	     10	   2013	    8.3	    3.6
     6	     10	   2013	   14.3	   12.8
     7	     10	   2013	    0.4	   37.0
     8	     10	   2013	   14.8	   48.3
     9	     10	   2013	    2.7	    7.4
    10	     10	   2013	    8.3	   19.7
    11	     10	   2013	    4.0	   16.9
    12	     10	   2013	   21.6	   36.1
    13	     10	   2013	   18.1	  350.2
    14	     10	   2013	    2.1	   12.9
    15	     10	   2013	   11.1	   16.5
    16	     10	   2013	   12.1	  358.5
    17	     10	   2013	    2.7	   56.5
    18	     10	   2013	    1.5	   42.1
    19	     10	   2013	    8.8	   47.7
    20	     10	   2013	    2.1	   21.5
    21	     10	   2013	   15.3	    6.0
    22	     10	   2013	   27.2	   21.3
    23	     10	   2013	    0.7	    5.1
    24	     10	   2013	   21.8	   35.8
    25	     10	   2013	    4.4	   33.7
    26	     10	   2013	    1.0	  359.1
    27	     10	   2013	    7.7	  341.4
    28	     10	   2013	    1.7	   13.0
    29	     10	   2013	   13.2	   36.8
    30	     10	   2013	    4.2	    8.9
    31	     10	   2013	    6.8	    1.9
     1	     11	   2013	    9.9	   37.0
     2	     11	   2013	    0.9	   70.3
     3	     11	   2013	    0.3	   31.2
     4	     11	   2013	   10.1	    1.4
     5	     11	   2013	   10.5	   10.9
     6	     11	   2013	    1.2	    8.5
     7	     11	   2013	   10.7	   38.0
     8	     11	   2013	    0.3	    9.5
     9	     11	   2013	   -0.4	  350.2
    10	     11	   2013	    0.4	   19.2
    11	     11	   2013	   13.5	   23.5
    12	     11	   2013	   -0.9	   48.5
    13	     11	   2013	   18.0	   41.6
    14	     11	   2013	   13.6	   12.1
    15	     11	   2013	   13.1	    8.0
    16	     11	   2013	   13.0	  350.2
    17	     11	   2013	   25.3	   16.5
    18	     11	   2013	    8.2	   20.7
    19	     11	   2013	    7.2	   12.5
    20	     11	   2013	    2.6	   30.1
    21	     11	   2013	    2.3	   21.1
    22	     11	   2013	    2.3	   16.1
    23	     11	   2013	    2.5	   26.5
    24	     11	   2013	    2.7	   46.9
    25	     11	   2013	   13.4	  353.3
    26	     11	   2013	   25.4	   21.5
    27	     11	   2013	    5.2	    8.7
    28	     11	   2013	   -1.2	   66.2
    29	     11	   2013	    7.4	    9.1
    30	     11	   2013	    4.9	    5.5
     1	     12	   2013	    5.8	   21.0
     2	     12	   2013	    2.2	   49.5
     3	     12	   2013	    0.0	   35.6
     4	     12	   2013	    6.9	  348.5
     5	     12	   2013	    0.2	   28.4
     6	     12	   2013	   16.4	    8.2
     7	     12	   2013	    4.6	   32.9
     8	     12	   2013	    0.5	   20.6
     9	     12	   2013	    5.0	    3.7
    10	     12	   2013	   20.3	  342.6
    11	     12	   2013	    2.9	  354.6
    12	     12	   2013	    3.7	    8.6
    13	     12	   2013	   20.4	   66.8
    14	     12	   2013	   20.4	    0.1
    15	     12	   2013	   10.8	   55.3
    16	     12	   2013	    6.1	   47.9
    17	     12	   2013	    4.4	   20.4
    18	     12	   2013	    8.2	  350.3
    19	     12	   2013	    6.2	   24.6
    20	     12	   2013	   15.5	  353.1
    21	     12	   2013	    1.6	   23.6
    22	     12	   2013	   28.0	   32.9
    23	     12	   2013	   15.4	   30.1
    24	     12	   2013	   11.7	   60.3
    25	     12	   2013	   30.2	   42.6
    26	     12	   2013	   10.8	   17.0
    27	     12	   2013	    8.7	    5.8
    28	     12	   2013	   14.3	   25.9
    29	     12	   2013	   15.5	   35.9
    30	     12	   2013	    6.8	  348.2
    31	     12	   2013	   19.1	    9.0
