Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      6	   2013	    3.3	    2.7
     3	      6	   2013	    9.2	  359.6
     4	      6	   2013	    2.9	   39.3
     5	      6	   2013	    7.6	    4.5
     6	      6	   2013	    4.8	   29.7
     7	      6	   2013	   12.1	    8.8
     8	      6	   2013	    5.0	    5.8
     9	      6	   2013	    7.2	   16.1
    10	      6	   2013	    9.7	   22.3
    11	      6	   2013	    3.5	   10.4
    12	      6	   2013	   17.2	  353.7
    13	      6	   2013	   14.1	  359.3
    14	      6	   2013	    9.8	  359.6
    15	      6	   2013	    7.8	  342.9
    16	      6	   2013	   11.0	   11.8
    17	      6	   2013	   12.0	    3.7
    18	      6	   2013	   15.1	   11.2
    19	      6	   2013	   10.3	    4.0
    20	      6	   2013	    2.1	  353.0
    21	      6	   2013	    3.9	  356.3
    22	      6	   2013	    9.1	   16.9
    23	      6	   2013	    7.4	    0.2
    24	      6	   2013	    4.6	    3.7
    25	      6	   2013	    8.2	    6.7
    26	      6	   2013	    2.1	    0.3
    27	      6	   2013	    7.3	  352.7
    28	      6	   2013	   12.6	   15.3
    29	      6	   2013	    3.4	  357.3
    30	      6	   2013	   14.8	    9.1
     1	      7	   2013	   12.9	   23.3
     2	      7	   2013	    9.8	   12.1
     3	      7	   2013	    8.0	  355.6
     4	      7	   2013	    6.5	   17.6
     5	      7	   2013	    4.4	    1.5
     6	      7	   2013	    1.7	   11.9
     7	      7	   2013	   12.6	    6.0
     8	      7	   2013	   12.2	  354.7
     9	      7	   2013	    5.1	   15.6
    10	      7	   2013	    9.4	   16.4
    11	      7	   2013	    8.0	   23.8
    12	      7	   2013	   21.4	   16.1
    13	      7	   2013	    8.1	    9.7
    14	      7	   2013	   11.4	  349.2
    15	      7	   2013	    3.6	  359.5
    16	      7	   2013	    8.1	    1.4
    17	      7	   2013	   11.1	   14.0
    18	      7	   2013	    6.2	    4.2
    19	      7	   2013	    8.0	   25.8
    20	      7	   2013	    9.2	    2.5
    21	      7	   2013	   12.5	    4.9
    22	      7	   2013	    5.2	   21.5
    23	      7	   2013	   14.6	   25.9
    24	      7	   2013	   12.8	  359.9
    25	      7	   2013	    9.7	   23.8
    26	      7	   2013	    5.9	    3.9
    27	      7	   2013	   15.2	    5.9
    28	      7	   2013	   20.2	   22.0
    29	      7	   2013	    6.8	   15.1
    30	      7	   2013	   13.3	   10.4
    31	      7	   2013	   10.8	  353.4
     1	      8	   2013	    7.8	  354.6
     2	      8	   2013	   10.9	  355.3
     3	      8	   2013	   15.1	   24.9
     4	      8	   2013	    3.6	    7.0
     5	      8	   2013	    9.8	    7.1
     6	      8	   2013	   11.0	   14.3
     7	      8	   2013	   23.7	   10.5
     8	      8	   2013	    1.5	    2.0
     9	      8	   2013	    5.2	    5.3
    10	      8	   2013	    9.2	    6.5
    11	      8	   2013	    9.4	   12.0
    12	      8	   2013	    6.8	    5.1
    13	      8	   2013	    6.7	   21.4
    14	      8	   2013	    7.7	   17.8
    15	      8	   2013	    5.4	   24.3
    16	      8	   2013	   -0.5	   10.5
    17	      8	   2013	   11.0	   20.2
    18	      8	   2013	   14.5	    4.9
    19	      8	   2013	    8.7	  355.1
    20	      8	   2013	   16.9	   10.7
    21	      8	   2013	   11.7	    8.3
    22	      8	   2013	   -1.4	    6.8
    23	      8	   2013	    8.7	    3.0
    24	      8	   2013	   18.3	    5.6
    25	      8	   2013	    7.2	  344.6
    26	      8	   2013	   10.1	   18.0
    27	      8	   2013	    7.5	   11.9
    28	      8	   2013	    8.1	   36.8
    29	      8	   2013	    6.8	    8.4
    30	      8	   2013	   -0.2	    3.4
    31	      8	   2013	   15.2	    0.8
     1	      9	   2013	    5.6	   11.1
     2	      9	   2013	    5.8	  350.7
     3	      9	   2013	   -0.9	   15.6
     4	      9	   2013	    8.7	  357.3
     5	      9	   2013	   24.8	   29.0
     6	      9	   2013	   15.2	    9.0
     7	      9	   2013	    5.3	   22.1
     8	      9	   2013	    9.5	    3.4
     9	      9	   2013	    8.6	  354.7
    10	      9	   2013	    6.8	   27.1
    11	      9	   2013	    4.8	    4.6
    12	      9	   2013	    7.0	    5.5
    13	      9	   2013	    2.2	   11.3
    14	      9	   2013	    1.6	   15.9
    15	      9	   2013	   11.7	    6.1
    16	      9	   2013	    4.3	   24.8
    17	      9	   2013	    6.7	    9.1
    18	      9	   2013	   10.9	    2.0
    19	      9	   2013	   10.4	   23.5
    20	      9	   2013	    3.7	  351.9
    21	      9	   2013	   15.3	   25.9
    22	      9	   2013	    8.2	    6.5
    23	      9	   2013	   13.4	   26.3
    24	      9	   2013	    8.3	   17.3
    25	      9	   2013	   12.5	   19.1
    26	      9	   2013	    6.3	   20.6
    27	      9	   2013	    7.0	    0.6
    28	      9	   2013	   16.8	  335.2
    29	      9	   2013	   12.6	    2.0
    30	      9	   2013	   13.1	   20.2
     1	     10	   2013	    6.8	    0.3
     2	     10	   2013	   12.5	   29.4
     3	     10	   2013	    7.0	   10.4
     4	     10	   2013	   18.2	   10.2
     5	     10	   2013	    3.1	   31.8
     6	     10	   2013	    7.9	   35.6
     7	     10	   2013	   10.1	   12.5
     8	     10	   2013	   10.1	    6.9
     9	     10	   2013	   18.8	  348.5
    10	     10	   2013	   10.4	   18.0
    11	     10	   2013	   10.3	    3.7
    12	     10	   2013	    4.4	   23.0
    13	     10	   2013	   10.6	    7.9
    14	     10	   2013	    3.8	    1.3
    15	     10	   2013	    4.5	   21.1
    16	     10	   2013	   17.2	    1.7
    17	     10	   2013	   10.7	    7.5
    18	     10	   2013	   12.1	   22.9
    19	     10	   2013	   16.6	    7.2
    20	     10	   2013	    3.7	   15.4
    21	     10	   2013	    3.8	    9.9
    22	     10	   2013	   10.6	    2.0
    23	     10	   2013	   16.9	   17.4
    24	     10	   2013	    8.5	  356.8
    25	     10	   2013	   -0.4	    4.3
    26	     10	   2013	   10.4	    7.0
    27	     10	   2013	   12.2	    4.3
    28	     10	   2013	   11.2	   13.1
    29	     10	   2013	    7.2	   23.1
    30	     10	   2013	    5.6	    5.8
    31	     10	   2013	    9.1	   11.5
     1	     11	   2013	   14.1	    2.8
     2	     11	   2013	    9.8	    3.8
     3	     11	   2013	    7.7	    9.2
     4	     11	   2013	    4.7	    9.2
     5	     11	   2013	   11.8	    9.7
     6	     11	   2013	    6.7	   15.6
     7	     11	   2013	   15.4	   10.7
     8	     11	   2013	    9.7	    5.9
     9	     11	   2013	    4.1	   13.3
    10	     11	   2013	    5.2	   28.4
    11	     11	   2013	   11.9	   25.8
    12	     11	   2013	   12.4	   15.2
    13	     11	   2013	    7.2	    6.6
    14	     11	   2013	   16.4	   16.7
    15	     11	   2013	    3.2	   12.1
    16	     11	   2013	   17.0	   18.0
    17	     11	   2013	   12.2	    6.6
    18	     11	   2013	    2.1	    7.7
    19	     11	   2013	   14.5	    5.8
    20	     11	   2013	    3.5	  359.2
    21	     11	   2013	   10.4	   12.6
    22	     11	   2013	   17.1	    1.3
    23	     11	   2013	    7.9	   19.9
    24	     11	   2013	   15.1	    6.6
    25	     11	   2013	    3.4	   16.7
    26	     11	   2013	   13.7	   27.0
    27	     11	   2013	    9.2	  358.9
    28	     11	   2013	   11.1	   27.5
    29	     11	   2013	    3.6	  353.6
    30	     11	   2013	   11.4	    2.0
     1	     12	   2013	    6.3	   18.9
     2	     12	   2013	    5.1	    9.2
     3	     12	   2013	   10.6	   13.3
     4	     12	   2013	    8.8	    9.6
     5	     12	   2013	    2.9	   14.7
     6	     12	   2013	    6.4	  351.2
     7	     12	   2013	   15.5	   14.7
     8	     12	   2013	    2.7	   29.4
     9	     12	   2013	   11.6	  356.0
    10	     12	   2013	    9.1	    8.6
    11	     12	   2013	    7.6	   11.0
    12	     12	   2013	    3.3	    1.8
    13	     12	   2013	   17.6	   23.3
    14	     12	   2013	    5.9	    4.0
    15	     12	   2013	   16.9	    7.0
    16	     12	   2013	    2.7	   24.5
    17	     12	   2013	    9.8	   11.0
    18	     12	   2013	   10.8	   33.3
    19	     12	   2013	   13.0	    9.9
    20	     12	   2013	    3.5	   16.0
    21	     12	   2013	   15.8	    8.9
    22	     12	   2013	    8.5	  360.0
    23	     12	   2013	   13.4	    6.3
    24	     12	   2013	    4.0	    5.3
    25	     12	   2013	   12.0	   18.1
    26	     12	   2013	   14.3	    9.8
    27	     12	   2013	   10.7	    5.1
    28	     12	   2013	    4.2	    6.2
    29	     12	   2013	    6.1	    0.8
    30	     12	   2013	   12.1	    9.9
    31	     12	   2013	    5.6	    9.4
