Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	     10	   2013	   11.4	    8.9
     8	     10	   2013	   22.8	   10.4
     9	     10	   2013	    8.4	   26.5
    10	     10	   2013	    3.7	    9.2
    11	     10	   2013	    4.9	   16.0
    12	     10	   2013	    3.7	   16.0
    13	     10	   2013	   16.1	   14.1
    14	     10	   2013	    2.8	   18.2
    15	     10	   2013	   13.6	    9.4
    16	     10	   2013	    3.2	    7.6
    17	     10	   2013	    3.6	  352.9
    18	     10	   2013	   18.2	    6.6
    19	     10	   2013	    3.2	   24.6
    20	     10	   2013	    4.0	   10.0
    21	     10	   2013	   -0.3	   18.4
    22	     10	   2013	   -0.4	   14.8
    23	     10	   2013	    2.9	   22.1
    24	     10	   2013	   12.6	    7.3
    25	     10	   2013	    3.7	   15.8
    26	     10	   2013	   20.8	    7.8
    27	     10	   2013	   20.1	   18.0
    28	     10	   2013	   11.6	   13.1
    29	     10	   2013	    9.5	   22.9
    30	     10	   2013	    7.8	   10.1
    31	     10	   2013	   11.0	    7.4
     1	     11	   2013	    7.7	   28.1
     2	     11	   2013	   21.4	    4.5
     3	     11	   2013	   15.4	   21.5
     4	     11	   2013	   20.7	   11.7
     5	     11	   2013	   11.7	   26.9
     6	     11	   2013	   13.9	   18.6
     7	     11	   2013	    7.0	   25.6
     8	     11	   2013	    2.6	   13.3
     9	     11	   2013	   11.6	   17.9
    10	     11	   2013	    3.9	   10.5
    11	     11	   2013	    7.4	    1.6
    12	     11	   2013	    6.5	  356.4
    13	     11	   2013	   14.9	    4.4
    14	     11	   2013	   12.6	   22.5
    15	     11	   2013	    5.9	   12.4
    16	     11	   2013	   12.0	    9.6
    17	     11	   2013	   11.2	   16.9
    18	     11	   2013	    5.6	  348.6
    19	     11	   2013	   10.1	   28.0
    20	     11	   2013	    9.4	   17.7
    21	     11	   2013	    6.8	   15.4
    22	     11	   2013	   14.5	   22.4
    23	     11	   2013	    7.1	   13.9
    24	     11	   2013	   15.6	    1.2
    25	     11	   2013	    9.5	  352.4
    26	     11	   2013	    5.6	   29.0
    27	     11	   2013	    7.8	   15.9
    28	     11	   2013	   10.7	   25.7
    29	     11	   2013	   17.4	   20.3
    30	     11	   2013	    5.8	   21.1
     1	     12	   2013	    5.8	  353.3
     2	     12	   2013	   13.8	   20.8
     3	     12	   2013	   10.5	   37.0
     4	     12	   2013	   10.8	  353.5
     5	     12	   2013	    7.3	    2.5
     6	     12	   2013	   10.0	  355.6
     7	     12	   2013	    4.3	   11.9
     8	     12	   2013	    6.2	    2.1
     9	     12	   2013	   15.8	   11.5
    10	     12	   2013	   14.2	    2.0
    11	     12	   2013	   10.9	   17.7
    12	     12	   2013	    7.3	    9.5
    13	     12	   2013	    5.6	   21.0
    14	     12	   2013	    5.7	   11.0
    15	     12	   2013	    7.6	    4.1
    16	     12	   2013	    4.0	  355.4
    17	     12	   2013	    5.5	   18.0
    18	     12	   2013	    4.8	   10.6
    19	     12	   2013	    1.8	   15.0
    20	     12	   2013	    4.2	   13.3
    21	     12	   2013	    5.4	    1.4
    22	     12	   2013	   -0.3	    8.9
    23	     12	   2013	   11.4	   28.3
    24	     12	   2013	    2.1	    4.4
    25	     12	   2013	   10.1	   11.7
    26	     12	   2013	    5.1	   22.3
    27	     12	   2013	    1.9	  349.3
    28	     12	   2013	    8.2	   21.4
    29	     12	   2013	    9.2	    1.4
    30	     12	   2013	   11.4	   27.1
    31	     12	   2013	    3.9	    2.8
