Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      7	   2013	   17.2	  328.4
    19	      7	   2013	   10.0	  325.2
    20	      7	   2013	    7.6	  321.3
    21	      7	   2013	    5.9	    4.1
    22	      7	   2013	   13.7	  321.9
    23	      7	   2013	   15.5	  338.7
    24	      7	   2013	   17.7	  336.3
    25	      7	   2013	    4.4	  354.6
    26	      7	   2013	   26.0	  317.5
    27	      7	   2013	   10.6	  323.9
    28	      7	   2013	   16.0	  330.6
    29	      7	   2013	   10.7	  342.5
    30	      7	   2013	   11.7	  337.7
    31	      7	   2013	   14.4	  343.0
     1	      8	   2013	   14.3	  345.1
     2	      8	   2013	    6.4	  343.4
     3	      8	   2013	    8.8	  336.8
     4	      8	   2013	    7.3	  347.5
     5	      8	   2013	   18.2	  354.1
     6	      8	   2013	    1.7	  325.2
     7	      8	   2013	    2.7	  337.2
     8	      8	   2013	    4.3	  336.4
     9	      8	   2013	   22.5	  331.4
    10	      8	   2013	   23.8	  336.0
    11	      8	   2013	    8.6	  332.8
    12	      8	   2013	   27.4	  316.3
    13	      8	   2013	    4.0	  333.6
    14	      8	   2013	   21.8	  346.2
    15	      8	   2013	   17.9	  331.7
    16	      8	   2013	   15.9	  332.4
    17	      8	   2013	   19.2	  356.3
    18	      8	   2013	   10.3	  346.5
    19	      8	   2013	    8.7	  339.9
    20	      8	   2013	   13.4	  331.2
    21	      8	   2013	   14.1	  358.6
    22	      8	   2013	   16.2	  348.3
    23	      8	   2013	    6.1	  349.4
    24	      8	   2013	    4.2	  341.5
    25	      8	   2013	   17.1	  331.6
    26	      8	   2013	   16.2	  349.3
    27	      8	   2013	   10.7	  328.2
    28	      8	   2013	    7.1	  329.9
    29	      8	   2013	    3.8	  326.2
    30	      8	   2013	   19.1	  338.8
    31	      8	   2013	   13.8	  336.7
     1	      9	   2013	    4.8	  336.9
     2	      9	   2013	   23.9	  344.2
     3	      9	   2013	    6.6	  335.8
     4	      9	   2013	    6.8	  352.8
     5	      9	   2013	   23.7	  328.5
     6	      9	   2013	   11.0	  350.1
     7	      9	   2013	   15.0	  330.6
     8	      9	   2013	    5.0	  343.1
     9	      9	   2013	   11.1	  339.1
    10	      9	   2013	   19.8	  340.1
    11	      9	   2013	   13.4	  330.1
    12	      9	   2013	   11.3	  340.8
    13	      9	   2013	    6.6	  351.3
    14	      9	   2013	   11.7	  321.7
    15	      9	   2013	   15.9	  339.0
    16	      9	   2013	   12.6	  328.6
    17	      9	   2013	    3.2	  329.9
    18	      9	   2013	    3.4	  335.6
    19	      9	   2013	   18.7	  339.6
    20	      9	   2013	   14.7	  335.5
    21	      9	   2013	   20.3	  339.0
    22	      9	   2013	   18.2	  356.9
    23	      9	   2013	    5.7	  333.7
    24	      9	   2013	   11.0	  338.0
    25	      9	   2013	    8.7	  332.3
    26	      9	   2013	   10.5	  335.3
    27	      9	   2013	    2.0	  324.0
    28	      9	   2013	   24.0	  331.0
    29	      9	   2013	   16.4	  351.5
    30	      9	   2013	   -0.4	  333.1
     1	     10	   2013	    4.2	  351.3
     2	     10	   2013	    7.9	  356.6
     3	     10	   2013	   14.3	  349.2
     4	     10	   2013	    9.7	  343.7
     5	     10	   2013	   15.8	  346.3
     6	     10	   2013	   16.5	  340.5
     7	     10	   2013	    3.6	  352.8
     8	     10	   2013	   19.7	  341.5
     9	     10	   2013	   15.7	  337.2
    10	     10	   2013	   10.6	  347.7
    11	     10	   2013	   21.6	  336.6
    12	     10	   2013	   11.8	  340.4
    13	     10	   2013	    2.9	  339.9
    14	     10	   2013	    8.6	  325.3
    15	     10	   2013	    5.1	  339.7
    16	     10	   2013	    2.5	  346.7
    17	     10	   2013	    8.1	  340.3
    18	     10	   2013	    7.6	  339.2
    19	     10	   2013	   15.9	  343.8
    20	     10	   2013	   20.6	  345.4
    21	     10	   2013	   27.2	  339.7
    22	     10	   2013	    4.5	  330.0
    23	     10	   2013	    0.6	  328.6
    24	     10	   2013	   16.7	  347.2
    25	     10	   2013	   25.5	  345.0
    26	     10	   2013	   12.1	    2.6
    27	     10	   2013	   13.0	  333.8
    28	     10	   2013	   12.2	  334.1
    29	     10	   2013	    5.6	  324.9
    30	     10	   2013	    7.5	  335.3
    31	     10	   2013	   10.0	  347.3
     1	     11	   2013	   16.3	  328.2
     2	     11	   2013	    8.6	  339.9
     3	     11	   2013	   12.2	  345.2
     4	     11	   2013	   16.3	  321.1
     5	     11	   2013	   12.2	  325.4
     6	     11	   2013	    7.6	  341.2
     7	     11	   2013	    2.1	  338.3
     8	     11	   2013	   20.8	  343.3
     9	     11	   2013	    9.6	  337.3
    10	     11	   2013	   10.6	  344.3
    11	     11	   2013	   20.9	  333.8
    12	     11	   2013	    9.9	  329.6
    13	     11	   2013	   10.6	  327.4
    14	     11	   2013	   18.2	  354.7
    15	     11	   2013	   12.1	  346.1
    16	     11	   2013	   13.1	  319.0
    17	     11	   2013	    7.8	  342.1
    18	     11	   2013	    9.9	  339.9
    19	     11	   2013	   14.0	  341.0
    20	     11	   2013	    7.3	  324.7
    21	     11	   2013	    7.5	  340.2
    22	     11	   2013	   18.3	  338.2
    23	     11	   2013	   21.8	  321.2
    24	     11	   2013	    7.5	  340.4
    25	     11	   2013	   18.6	  325.6
    26	     11	   2013	    6.9	  331.9
    27	     11	   2013	   11.3	  343.8
    28	     11	   2013	    4.4	  323.1
    29	     11	   2013	   11.2	  352.6
    30	     11	   2013	   13.2	  347.0
     1	     12	   2013	    4.4	  337.3
     2	     12	   2013	    8.7	  341.8
     3	     12	   2013	   19.4	  345.8
     4	     12	   2013	   10.3	  330.5
     5	     12	   2013	   12.0	  328.2
     6	     12	   2013	    5.3	  338.0
     7	     12	   2013	    6.3	  325.5
     8	     12	   2013	    7.6	  348.6
     9	     12	   2013	   17.8	  338.8
    10	     12	   2013	   23.2	  332.4
    11	     12	   2013	   12.5	  327.4
    12	     12	   2013	   18.5	  333.8
    13	     12	   2013	   16.3	  339.8
    14	     12	   2013	    5.9	  337.7
    15	     12	   2013	    9.8	  330.7
    16	     12	   2013	    7.8	  346.8
    17	     12	   2013	    6.5	  348.8
    18	     12	   2013	    9.2	  337.5
    19	     12	   2013	   28.8	  339.1
    20	     12	   2013	   10.8	  346.2
    21	     12	   2013	    6.7	  335.3
    22	     12	   2013	   14.0	  341.7
    23	     12	   2013	   18.7	  329.3
    24	     12	   2013	    1.3	  335.4
    25	     12	   2013	   21.2	  334.4
    26	     12	   2013	    5.5	  319.5
    27	     12	   2013	    2.6	  329.7
    28	     12	   2013	   12.2	  334.2
    29	     12	   2013	   12.0	  357.9
    30	     12	   2013	    0.4	  313.9
    31	     12	   2013	   29.8	  343.7
