Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      8	   2013	   13.5	   17.2
    22	      8	   2013	   25.1	   13.2
    23	      8	   2013	    6.7	   12.0
    24	      8	   2013	    8.8	   11.0
    25	      8	   2013	   19.0	   22.5
    26	      8	   2013	    7.3	   21.4
    27	      8	   2013	    5.7	   24.7
    28	      8	   2013	   12.3	   14.0
    29	      8	   2013	    3.8	    6.5
    30	      8	   2013	   12.6	  357.1
    31	      8	   2013	    7.6	   15.6
     1	      9	   2013	   12.0	   20.3
     2	      9	   2013	    3.5	   25.7
     3	      9	   2013	   20.2	   28.0
     4	      9	   2013	   16.4	   28.6
     5	      9	   2013	   11.1	    4.1
     6	      9	   2013	    6.9	    2.6
     7	      9	   2013	   11.8	   31.9
     8	      9	   2013	    7.5	   20.1
     9	      9	   2013	    2.8	   16.5
    10	      9	   2013	   14.3	    3.6
    11	      9	   2013	   16.9	   37.1
    12	      9	   2013	    5.1	    9.7
    13	      9	   2013	    9.5	   43.9
    14	      9	   2013	    2.5	    2.0
    15	      9	   2013	    9.0	   12.0
    16	      9	   2013	    8.8	   17.2
    17	      9	   2013	    8.1	   28.5
    18	      9	   2013	    8.9	   34.3
    19	      9	   2013	   17.9	   31.5
    20	      9	   2013	   13.4	   13.6
    21	      9	   2013	   16.1	   13.9
    22	      9	   2013	   10.1	   11.2
    23	      9	   2013	   13.3	   17.0
    24	      9	   2013	    2.5	   15.5
    25	      9	   2013	   10.4	    0.3
    26	      9	   2013	    3.6	   10.9
    27	      9	   2013	   14.8	   18.8
    28	      9	   2013	   10.1	   29.7
    29	      9	   2013	   12.8	    9.0
    30	      9	   2013	   12.4	   19.1
     1	     10	   2013	   14.3	   18.9
     2	     10	   2013	   -0.9	   14.6
     3	     10	   2013	   -1.0	   24.7
     4	     10	   2013	    0.3	   21.7
     5	     10	   2013	    5.3	   13.9
     6	     10	   2013	    4.6	   21.1
     7	     10	   2013	    0.5	   15.0
     8	     10	   2013	    6.4	   20.2
     9	     10	   2013	    9.4	   21.0
    10	     10	   2013	    5.2	  349.9
    11	     10	   2013	    3.0	   39.6
    12	     10	   2013	   13.0	   18.9
    13	     10	   2013	   13.8	    0.4
    14	     10	   2013	    6.0	   15.6
    15	     10	   2013	    7.6	    7.3
    16	     10	   2013	   10.6	   21.4
    17	     10	   2013	   16.4	   25.4
    18	     10	   2013	   19.5	   20.0
    19	     10	   2013	   16.5	   14.3
    20	     10	   2013	   -0.1	  357.5
    21	     10	   2013	   18.6	   17.1
    22	     10	   2013	    2.3	   11.6
    23	     10	   2013	    8.0	   15.2
    24	     10	   2013	    6.7	   31.7
    25	     10	   2013	   17.9	   30.1
    26	     10	   2013	   16.6	   40.5
    27	     10	   2013	    6.4	   37.7
    28	     10	   2013	    2.6	    9.5
    29	     10	   2013	   -0.9	    1.2
    30	     10	   2013	    5.4	   15.1
    31	     10	   2013	    6.1	   27.9
     1	     11	   2013	    5.5	    6.3
     2	     11	   2013	    9.2	   11.6
     3	     11	   2013	    5.4	   17.8
     4	     11	   2013	    2.6	   19.2
     5	     11	   2013	   10.0	    6.2
     6	     11	   2013	   22.0	   18.7
     7	     11	   2013	    9.9	   33.3
     8	     11	   2013	   18.8	   17.9
     9	     11	   2013	    8.5	   24.4
    10	     11	   2013	    6.2	    9.2
    11	     11	   2013	   18.9	    5.5
    12	     11	   2013	   18.4	   26.2
    13	     11	   2013	    0.7	   14.5
    14	     11	   2013	   15.3	   16.9
    15	     11	   2013	   26.0	   29.9
    16	     11	   2013	    7.3	   39.7
    17	     11	   2013	   -0.5	   15.5
    18	     11	   2013	   22.7	   22.1
    19	     11	   2013	    6.2	   36.0
    20	     11	   2013	    5.9	   21.4
    21	     11	   2013	    8.2	    8.4
    22	     11	   2013	   19.3	   11.4
    23	     11	   2013	    9.6	   14.8
    24	     11	   2013	    5.7	   22.5
    25	     11	   2013	   12.4	   10.2
    26	     11	   2013	   13.1	   32.2
    27	     11	   2013	   13.6	    0.5
    28	     11	   2013	    3.0	    5.4
    29	     11	   2013	    7.0	    8.6
    30	     11	   2013	   15.2	   17.9
     1	     12	   2013	    6.9	   19.1
     2	     12	   2013	   12.0	   24.3
     3	     12	   2013	   20.4	   40.0
     4	     12	   2013	    9.9	   23.2
     5	     12	   2013	   17.3	   17.4
     6	     12	   2013	    8.0	    3.9
     7	     12	   2013	   10.8	   23.3
     8	     12	   2013	   12.8	   28.8
     9	     12	   2013	    1.0	   14.9
    10	     12	   2013	   11.9	   37.1
    11	     12	   2013	   13.0	   31.8
    12	     12	   2013	    8.6	   18.5
    13	     12	   2013	   26.7	   38.4
    14	     12	   2013	    4.8	    3.4
    15	     12	   2013	    6.1	   15.4
    16	     12	   2013	   16.6	   38.0
    17	     12	   2013	    6.4	   12.7
    18	     12	   2013	    2.8	    8.0
    19	     12	   2013	    3.2	   30.8
    20	     12	   2013	    6.4	    6.9
    21	     12	   2013	   10.2	   14.6
    22	     12	   2013	   22.3	  356.7
    23	     12	   2013	   10.8	  358.1
    24	     12	   2013	    6.0	   24.1
    25	     12	   2013	    8.8	   17.4
    26	     12	   2013	    4.2	   13.4
    27	     12	   2013	    8.7	    8.8
    28	     12	   2013	    4.1	   11.9
    29	     12	   2013	    6.9	   21.5
    30	     12	   2013	    7.9	   22.1
    31	     12	   2013	    2.7	   23.5
